Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-03,123785.0703125,124264.85740673449,121865.92193556202,122825.49612403101,3088097,122369.711328125,120529.9690625,,0.07053943955300879,54.61677468697988,566.8429067706893,1077.6734946751885,-510.8305879044992,129909.99379596673,122369.711328125,114829.42886028328,0.5938531805944477,42175605,bear,hold
2022-03-04,123785.0703125,123785.0703125,123785.0703125,123785.0703125,0,122609.603515625,120654.669375,,0.04032234289854508,54.61677468697988,677.913232709674,997.7214422820857,-319.80820957241167,130008.12189576979,122609.603515625,115211.08513548021,0.579439337477999,42175605,bear,hold
2022-03-07,114669.109375,116108.47058054393,114189.32230648535,114189.32230648535,5203286,122369.709765625,120634.9703125,,-0.04016067723731731,40.311909878962204,30.009473314741626,804.1790484886169,-774.1695751738753,130440.82843672874,122369.709765625,114298.59109452125,0.022953341140013128,36972319,bear,hold
2022-03-08,113229.7734375,114669.13496424789,111790.41191075213,112270.19908633475,3619045,122129.816015625,120614.92421875,,-0.04065043287328263,38.593160893925905,-592.7682417190517,524.7895904470832,-1117.557832166135,130953.06646310064,122129.816015625,113306.56556814935,-0.004351691653007662,33353274,bear,hold
2022-03-10,113229.7734375,113229.7734375,113229.7734375,113229.7734375,0,121889.922265625,120519.03953125,,-0.04065043287328263,38.593160893925905,-1073.9443062985956,205.04281109794746,-1278.987117396543,131381.82134981288,121889.922265625,112398.02318143714,0.04381369042620982,33353274,bear,hold
2022-03-11,113229.7734375,113229.7734375,113229.7734375,113229.7734375,0,121650.028515625,120375.7553125,,-0.04065043287328263,38.593160893925905,-1438.6954189315875,-123.70483490795954,-1314.990584023628,131743.69761559163,121650.028515625,111556.35941565837,0.08289423822340089,33353274,bear,hold
2022-03-14,111310.6015625,112270.17571390087,109871.24033539872,110830.81448679957,3172353,121002.315234375,120184.60796875,,-0.1042472093536595,36.03455170443303,-1861.1700251946604,-471.1978729652997,-1389.9721522293607,131966.6802232198,121002.315234375,110037.9502455302,0.05803579679555556,30180921,bear,hold
2022-03-15,111310.6015625,111310.6015625,111310.6015625,111310.6015625,0,120234.65546875,119983.98046875,,-0.12121218289115021,36.03455170443303,-2170.958733518215,-811.1500450758829,-1359.8086884423321,131646.73159238597,120234.65546875,108822.57934511402,0.109008307972681,30180921,bear,hold
2022-03-16,111310.6015625,111310.6015625,111310.6015625,111310.6015625,0,119443.0078125,119821.27234375,,-0.12452816160374824,36.03455170443302,-2388.9304140165186,-1126.70611886401,-1262.2242951525086,131023.58756251424,119443.0078125,107862.42806248576,0.14887741263601234,30180921,bear,hold
2022-03-17,111310.6015625,111310.6015625,111310.6015625,111310.6015625,0,118915.241015625,119630.125,,-0.0866143251677689,36.03455170443302,-2532.4816689480504,-1407.861228880818,-1124.6204400672323,130958.86027263403,118915.241015625,106871.62175861596,0.18428761774832267,30180921,bear,hold
2022-03-18,118987.2265625,119946.8009702621,116108.50333921371,118987.2265625,4493159,118603.38046875,119572.55078125,,-0.04980825677496059,52.85177074768521,-2003.7100690346124,-1527.030996911577,-476.67907212303544,130295.24007845759,118603.38046875,106911.5208590424,0.5164151001877966,34674080,bear,hold
2022-03-21,118987.2265625,118987.2265625,118987.2265625,118987.2265625,0,118171.571484375,119438.210625,,-0.06766924611448377,52.85177074768521,-1566.5960227316682,-1534.944002075595,-31.65202065607309,129112.82551136013,118171.571484375,107230.31745738987,0.5372742958034469,34674080,bear,hold
2022-03-22,118507.4375,118987.22469635628,116108.50151821863,116108.50151821863,2246439,117787.742578125,119342.25328125,,-0.06083637524909369,51.86340174632545,-1244.5485780757153,-1476.8649172756193,232.31633919990395,128098.14752364915,117787.742578125,107477.33763260086,0.5349013896969886,32427641,bear,hold
2022-03-23,118507.4375,119467.01189271256,117068.07591093118,118987.22469635628,4085633,117403.913671875,119303.87078125,,-0.06083637524909369,51.86340174632545,-978.0493142788764,-1377.1017966762706,399.0524823973942,126980.9311389247,117403.913671875,107826.89620482529,0.5576131260030456,36513274,bear,hold
2022-03-24,115628.6875,117068.04875518673,114669.11332987552,116108.47458506224,4215272,116876.147265625,119217.50875,,-0.08365027910007916,45.891473873974086,-987.7516082924267,-1299.2317589995018,311.48015070707515,125583.46381992109,116876.147265625,108168.8307113289,0.4283671520470038,32298002,bear,hold
2022-03-25,113229.7734375,118027.64519332627,113229.7734375,117068.07084216102,5514940,116228.43515625,119044.78546875,,-0.10266151479913321,41.59340426567793,-1175.4630560717924,-1274.47801841396,99.01496234216756,123940.19004148789,116228.43515625,108516.6802710121,0.30557851206538383,26783062,bear,hold
2022-03-28,113229.7734375,114669.13496424789,111790.41191075213,112749.98626191738,3234792,116012.53125,118920.04125,,-0.0367346409789896,41.59340426567793,-1309.1348393055232,-1281.4093825922728,-27.725456713250423,123805.792949259,116012.53125,108219.269550741,0.32146385429578295,30017854,bear,hold
2022-03-29,115148.9140625,115628.70120442708,113709.55263671874,114669.12692057292,3375247,115868.59453125,118766.50921875,,-0.02439033915451083,46.26297079431406,-1245.850689824205,-1274.2976440386592,28.44695421445431,123613.85658430906,115868.59453125,108123.33247819093,0.4535405991546953,33393101,bear,hold
2022-03-30,116399.4921875,118323.45073605371,115918.50255036156,118323.45073605371,3436282,115787.18671875,118628.39296875,,-0.013794702102043255,49.11773237663026,-1082.3101446200162,-1235.9001441549308,153.58999953491457,123473.97037988398,115787.18671875,108100.40305761603,0.5398284572418725,36829383,bear,hold
2022-03-31,113513.5546875,115437.51324152543,113032.56504899365,114956.52360301907,4558063,115465.525,118413.36671875,,-0.05363406911749735,43.38925548401121,-1172.0633055612416,-1223.1327764361931,51.06947087495155,122965.27167564967,115465.525,107965.77832435032,0.3698642502927672,32271320,bear,hold
2022-04-01,111589.5703125,113032.53889412717,111589.5703125,112551.54936691812,3851558,114855.75,118179.05203125,,-0.0985215742836516,40.036824939965356,-1382.5061219048075,-1255.007445529916,-127.4986763748916,121483.00705725835,114855.75,108228.49294274165,0.2535798250105002,28419762,bear,hold
2022-04-04,112551.5625,113032.55208333334,110146.61458333334,110627.60416666667,2470792,114294.074609375,117992.76453125,,-0.09075010244887038,42.43187377098524,-1454.8877992747875,-1294.9835162788902,-159.90428299589735,119564.17165626431,114294.074609375,109023.9775624857,0.3346793148331557,30890554,bear,hold
2022-04-05,112070.5859375,113513.55485515021,111589.59629828326,113032.56521593349,2101474,114164.1484375,117806.4534375,,-0.022661058864616335,41.53853138173306,-1533.3856734333094,-1342.6639477097742,-190.7217257235352,119518.31035163603,114164.1484375,108809.98652336397,0.3044920443596795,28789080,bear,hold
2022-04-06,108703.65625,111108.60439712388,108703.65625,110146.62513827434,4541938,113937.842578125,117543.2078125,,-0.03997285387132121,35.848761479077695,-1845.999359900161,-1443.3310301478516,-402.6683297523093,119790.27592611448,113937.842578125,108085.40923013551,0.05281965492839634,24247142,bear,hold
2022-04-07,109184.6484375,110146.62771888767,106298.710593337,107260.68987472467,5027865,113735.586328125,117327.965,,-0.03572492355319257,37.17273822350144,-2031.5178359365818,-1560.9683913055978,-470.549444630984,119940.87796157112,113735.586328125,107530.29469467889,0.13330185272068873,29275007,bear,hold
2022-04-08,107741.6875,109665.64620535713,106298.71847098213,108703.66685267857,4268316,113461.18203125,117199.0121875,,-0.04846857651383796,34.84910199878142,-2268.8238639031624,-1702.539485825111,-566.2843780780515,120194.5800352178,113461.18203125,106727.7840272822,0.07528913871720704,25006691,bear,hold
2022-04-11,107260.6796875,108703.64847253363,106298.70049747758,106779.69009248879,2390786,113258.6859375,117060.43921875,,-0.03638397257898207,34.08424627888735,-2467.262841068965,-1855.4841568738818,-611.7786841950831,120465.54909704157,113258.6859375,106051.82277795844,0.0838684516953181,22615905,bear,hold
2022-04-12,106779.703125,108703.66173986487,106298.71347128379,106298.71347128379,2738163,113032.141015625,116931.4378125,,-0.04070500360161955,33.29728525874273,-2632.9865194345475,-2010.984629386015,-622.0018900485325,120737.33558191326,113032.141015625,105326.94644933676,0.09427125189150588,19877742,bear,hold
2022-04-13,108703.65625,108703.65625,106779.69773230088,107741.67699115044,2484490,112901.79375,116840.91546875,,-0.023420458392152566,39.33146560747047,-2579.343721636251,-2124.6564478360624,-454.68727380018845,120804.73485576882,112901.79375,104998.85264423117,0.2343939778992199,22362232,bear,hold
2022-04-14,105817.7109375,108703.64850852272,105817.7109375,108703.64850852272,4715700,112627.14921875,116779.03609375,,-0.0493474165793254,34.316619909183544,-2738.139517844,-2247.35306183765,-490.7864560063499,121093.862098636,112627.14921875,104160.43633886399,0.0978700129641294,17646532,bear,hold
2022-04-15,103893.7578125,104374.74743200232,102931.77857349538,103893.7578125,3694012,111872.47578125,116544.3375,,-0.12684948784878103,31.438734034433935,-2984.8260517065646,-2394.847659811433,-589.9783918951316,120622.98475665312,111872.47578125,103121.96680584688,0.04409977801420193,13952520,bear,hold
2022-04-18,104855.7265625,105336.71613388762,102450.77870556193,102931.76827694954,2670439,111165.90078125,116261.7075,,-0.1187648490367762,34.400956887700914,-3067.3456175338506,-2529.347251355917,-537.9983661779338,119785.4966296652,111165.90078125,102546.30493283481,0.1339634520155489,16622959,bear,hold
2022-04-19,108222.6640625,108222.6640625,105336.72635416668,105817.71597222223,3021192,110651.662109375,116036.82109375,,-0.08678589002061576,43.58788024577405,-2828.454586571941,-2589.1687183991216,-239.2858681728194,118663.68826643276,110651.662109375,102639.63595231724,0.3484154944542145,19644151,bear,hold
2022-04-20,108222.6640625,108703.65368055555,106779.69520833333,108222.6640625,2905007,110137.4234375,115840.72140625,,-0.08678589002061576,43.58788024577405,-2609.056148222051,-2593.1462043637075,-15.909943858343468,117346.59553972677,110137.4234375,102928.25133527322,0.36719977357673556,22549158,bear,hold
2022-04-21,108703.65625,110627.61476769911,108222.66662057521,108222.66662057521,3199858,109791.171875,115654.2415625,,-0.05989025214871524,44.86713052350799,-2369.0602040935337,-2548.329004309673,179.26880021613943,116564.12863627932,109791.171875,103018.21511372068,0.41971633192631047,25749016,bear,hold
2022-04-22,106298.6875,107741.65610859728,106298.6875,106298.6875,2360834,109444.617578125,115419.66234375,,-0.0612125744588351,39.98473036564391,-2345.880715627107,-2507.83934657316,161.9586309460533,116187.55737084355,109444.617578125,102701.67778540646,0.26672414593393085,23388182,bear,hold
2022-04-25,103893.7578125,105336.72667100695,103893.7578125,104855.73705150464,2282343,108977.816796875,115012.24015625,,-0.08245195006199713,35.7905156410345,-2492.8327072488173,-2504.8380187082917,12.005311459474342,115898.26136513066,108977.816796875,102057.37222861935,0.13267829586441743,21105839,bear,hold
2022-04-26,106779.703125,106779.703125,103893.7652027027,105336.73416385135,2969516,108559.35625,114614.55828125,,-0.07268163148249407,43.45559295981254,-2349.3398243911943,-2473.7383798448723,124.398555453678,114926.6137880356,108559.35625,102192.0987119644,0.36024963539098115,24075355,bear,hold
2022-04-27,104374.7578125,105336.73714717742,103412.77847782258,103893.76814516129,3261290,107958.11953125,114159.18234375,,-0.10330572882251221,39.250598460713285,-2401.9910114755185,-2459.3889061710015,57.397894695483046,113463.0857164965,107958.11953125,102453.15334600351,0.17453372117402427,20814065,bear,hold
2022-04-28,105336.7421875,105817.73187785388,103893.77311643836,105336.7421875,2804966,107549.27890625,113828.5984375,,-0.07203379827643108,41.681533446236834,-2339.129330285432,-2435.3369909938874,96.20766070845548,112533.03270782475,107549.27890625,102565.52510467524,0.2780250784006544,23619031,bear,hold
2022-04-29,108222.6640625,108222.6640625,105336.72635416668,105817.71597222223,3752415,107380.93359375,113488.56296875,,-0.030172230617710794,48.35784959020999,-2033.0059908312542,-2354.870790961361,321.8648001301067,112023.16796547186,107380.93359375,102738.69922202814,0.5906600573505504,27371446,bear,hold
2022-05-02,106298.6875,107260.66657239819,105817.6979638009,105817.6979638009,2175384,107068.28984375,113062.06859375,,-0.05555564810572933,44.68508356263418,-1923.477219995868,-2268.5920767682624,345.11485677239443,111074.10139306147,107068.28984375,103062.47829443852,0.4039392724450208,25196062,bear,hold
2022-05-03,105817.7109375,107741.66931818181,105336.72134232955,106779.6901278409,2676115,106755.64609375,112654.7425,,-0.05579407788130175,43.78970413107119,-1854.1126128456817,-2185.6961839837463,331.5835711380646,110066.79966753405,106755.64609375,103444.49251996593,0.35836731287910323,22519947,bear,hold
2022-05-04,105336.7421875,106779.71125856164,104374.76280679223,106298.72156820777,2491890,106587.300390625,112237.79703125,,-0.030973328576516912,42.86474527364912,-1817.005511940617,-2111.9580495751206,294.95253763450364,109826.75803526305,106587.300390625,103347.84274598694,0.30698031270837617,20028057,bear,hold
2022-05-06,103412.765625,104374.74484011627,102450.78640988372,103893.75523255813,2566813,106298.70625,111782.37203125,,-0.05286350137220952,39.289585519725875,-1920.705993289157,-2073.7076383179283,153.00164502877124,109589.18195112632,106298.70625,103008.23054887369,0.06147060681649166,17461244,bear,hold
2022-05-10,105817.7109375,106779.6901278409,102931.77336647727,102931.77336647727,4141923,106202.507421875,111375.0459375,,-0.01785730859747303,45.417830403403066,-1788.2169324563583,-2016.6094971456143,228.392564689256,109430.51699468162,106202.507421875,102974.49784906837,0.440397251666074,21603167,bear,hold
2022-05-11,106298.6875,108222.64564479637,103893.73981900452,106298.6875,3658168,106154.4078125,111150.06265625,,-0.008968731042006572,46.5792425070899,-1625.6679204653628,-1938.4211818095641,312.7532613442013,109346.3814848822,106154.4078125,102962.4341401178,0.5226003880840797,25261335,bear,hold
2022-05-12,104855.7265625,107260.67441943807,104374.73699111238,105336.71613388762,4132948,106058.208984375,110886.62421875,,-0.018018186098979205,43.583057728566175,-1594.8965708089818,-1869.7162596094477,274.8196888004659,109284.78531530287,106058.208984375,102831.63265344713,0.31365969706825425,21128387,bear,hold
2022-05-13,108222.6640625,108222.6640625,104855.73673611111,104855.73673611111,4003349,106034.159375,110690.52453125,,-0.004424802293621077,51.43325130404913,-1284.0248971943365,-1752.5779871264256,468.55308993208905,109187.85184486184,106034.159375,102880.46690513816,0.8469749679802917,25131736,bear,hold
2022-05-16,106298.6875,109665.61425339367,105817.6979638009,109184.62471719457,3930044,106058.208203125,110417.5625,,0.004545331383931428,47.37645855529519,-1179.3113186108676,-1637.924653423314,458.6133348124465,109212.2671516056,106058.208203125,102904.1492546444,0.5381221944172672,21201692,bear,hold
2022-05-17,108222.6640625,108703.65368055555,106298.70559027778,106779.69520833333,2056143,106274.653515625,110106.314375,,0.04166666353345794,51.49645645068728,-930.3517085399217,-1496.4100644466357,566.058355906714,109398.86514290299,106274.653515625,103150.44188834702,0.8117603381708542,23257835,bear,hold
