Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-23,146.08995056152344,146.98220599529938,145.54223901352393,146.92036063739866,128800,144.76086349487304,137.1934149169922,134.838907661438,0.07327358863778355,61.37043645012722,3.0454335095264184,3.1173824005432254,-0.0719488910168069,151.42307188093773,144.76086349487304,138.09865510880834,0.5997482358425209,-918000,bull,hold
2022-08-24,146.6111602783203,146.68182142372967,145.5333958334403,146.03693400336917,121700,145.27324295043945,137.52484405517578,134.93599002838135,0.07514902274580959,62.89212933320998,2.835116148770993,3.060929150188779,-0.22581300141778593,150.7428595460332,145.27324295043945,139.8036263548457,0.6223044892176417,-796300,bull,hold
2022-08-25,147.62709045410156,147.62709045410156,145.91326773342283,146.92035762869284,223500,145.60098876953126,137.9428790283203,135.04658664703368,0.0464649845013243,65.72616884593398,2.7190714368594513,2.9925576075229134,-0.27348617066346215,150.80342666779904,145.60098876953126,140.39855087126347,0.6947261768607483,-572800,bull,hold
2022-08-26,145.3832550048828,148.0864960912061,145.25073499331583,147.73312287350407,148300,145.7564697265625,138.29832580566406,135.14271991729737,0.02185660837115222,55.62204527183333,2.4181712257448282,2.877680331167297,-0.4595091054224687,150.73280260334465,145.7564697265625,140.78013684978035,0.4625010292799163,-721100,bull,hold
2022-08-29,145.7542724609375,146.70835983532928,143.80192437930268,144.58816117674468,115600,145.9269691467285,138.71204696655275,135.2357773208618,0.02395592085692777,56.80450619037407,2.1844625243488736,2.7390367698036124,-0.5545742454547389,150.65126882489875,145.9269691467285,141.20266946855827,0.48172250941351197,-605500,bull,hold
2022-08-30,143.4927520751953,145.97515366797057,143.04221634516426,145.97515366797057,154800,145.99764251708984,139.10158172607422,135.3205117034912,0.009948441185706702,48.348034764680754,1.796057071978339,2.550440830238558,-0.7543837582602189,150.52789371638303,145.99764251708984,141.46739131779665,0.22353735679322323,-760300,bull,hold
2022-08-31,142.6799774169922,144.43797350690178,142.62697481284147,143.61640618295007,117000,145.98571853637696,139.43084518432616,135.40170124053955,-0.0016686411203394869,45.7140662409874,1.406446194145019,2.32164190301985,-0.915195708874831,150.5494572334841,145.98571853637696,141.42197983926982,0.13782532932043,-877300,bull,hold
2022-09-01,144.58815002441406,144.78250189012218,142.2559411157243,142.27361314346348,347400,146.05859832763673,139.77214233398436,135.4847758102417,0.010183680440212228,52.28622066149026,1.237386526985631,2.104790827813006,-0.8674043008273751,150.4820259477371,146.05859832763673,141.63517070753636,0.33378858777514003,-529900,bull,hold
2022-09-02,143.19235229492188,146.26663800287957,142.75948872624465,145.10052684197,174700,146.09525985717772,140.02921569824218,135.56363971710206,0.005146954312573282,47.733861399406166,0.9794854130182671,1.8797297448540584,-0.9002443318357913,150.40955730990504,146.09525985717772,141.7809624044504,0.16357123099836887,-704600,bull,hold
2022-09-06,143.3336944580078,145.19769558460467,142.99799335621677,143.86374741032984,196700,146.12131958007814,140.24388458251954,135.64260467529297,0.0036495016753281817,48.2254474609141,0.7775390670732634,1.6592916092978993,-0.881752542224636,150.36164884898847,146.12131958007814,141.8809903111678,0.17129614880276955,-507900,bull,hold
2022-09-07,147.71543884277344,147.8126147759032,143.89908962874014,143.89908962874014,208400,146.29181900024415,140.52180603027344,135.74711166381837,0.023630350710495573,60.59795866036282,0.9599990139971055,1.5194330902377406,-0.5594340762406351,150.50048615235232,146.29181900024415,142.08315184813597,0.6691295356792686,-299500,bull,hold
2022-09-08,147.60940551757812,148.4663168029777,146.83201160944097,147.08819532784617,154700,146.42123641967774,140.80714752197267,135.8471091079712,0.01784808661525017,60.22291373716703,1.0835533052865571,1.432257133247504,-0.3487038279609469,150.6248210117641,146.42123641967774,142.21765182759137,0.6413280822440472,-454200,bull,hold
2022-09-09,148.1659698486328,148.92570526227308,147.2648851766857,148.34264968161276,116700,146.57892608642578,141.10591735839844,135.94603954315187,0.021748472513021033,61.56747886524054,1.212405208856353,1.3882867483692738,-0.17588153951292074,150.79584300316836,146.57892608642578,142.3620091696832,0.6881758395459411,-337500,bull,hold
2022-09-12,149.658935546875,149.7826127747782,148.17479533222996,148.51932571566076,200200,146.6928840637207,141.40733795166017,136.0515698623657,0.01546453392549152,64.98651262027049,1.4186379501584554,1.3943569887271101,0.024280961431345283,151.10870359564422,146.6928840637207,142.27706453179718,0.8358438294082978,-137300,bull,hold
2022-09-13,145.6129150390625,148.50167830432818,145.02103015544188,148.16597716921493,273700,146.53696212768554,141.55946228027344,136.1366103744507,-0.020966922184679992,51.591439395973815,1.2412900237729616,1.3637435957362805,-0.12245357196331885,150.87336736895105,146.53696212768554,142.20055688642003,0.39345471223148726,-411000,bull,hold
2022-09-14,146.91152954101562,147.6624222217318,145.70124501829594,145.80726370483814,141100,146.4336036682129,141.8331433105469,136.23887115478516,-0.013875602398655928,54.81096428057029,1.191789642586599,1.3293528051063443,-0.13756316251974532,150.62852001467894,146.4336036682129,142.23868732174685,0.5569648871789007,-269900,bull,hold
2022-09-15,143.439697265625,145.63057018421804,143.05099357104217,145.58639685895974,250500,146.16504592895507,142.01035583496093,136.31503547668456,-0.03609383799054766,46.00226126320118,0.8624703630779607,1.2359763167006677,-0.373505953622707,150.40429860502823,146.16504592895507,141.9257932528819,0.1785578884325235,-520400,bull,hold
2022-09-16,142.9449920654297,143.89025002710179,142.70646688672073,143.13934391773972,277900,145.8478988647461,142.17855712890625,136.40719604492188,-0.04248797033934082,44.89508753763875,0.5551642977712561,1.0998139129147853,-0.5446496151435292,150.05410837196666,145.8478988647461,141.64168935752554,0.15492603324523482,-798300,bull,hold
2022-09-19,144.8354949951172,144.8354949951172,142.12342528664405,142.30893438641297,151700,145.6349967956543,142.39269561767577,136.5080736541748,-0.028559530381453535,49.86129924311338,0.45888012934054245,0.9716271561999368,-0.5127470268593943,149.58582569620887,145.6349967956543,141.68416789509973,0.39881847320382685,-646600,bull,hold
2022-09-20,142.7860107421875,143.89027670788576,141.81425130044937,143.71358336952673,190100,145.4216522216797,142.5524172973633,136.59000957489013,-0.029016030387893466,45.11447912458403,0.21472279054324872,0.8202462830685991,-0.6055234925253504,149.50187752423574,145.4216522216797,141.34142691912365,0.1770225558572582,-836700,bull,hold
2022-09-21,140.79832458496094,144.57048721956016,140.79832458496094,143.4308907341234,333400,145.15707092285157,142.68563598632812,136.65711936950683,-0.03622169735990166,41.034343631545454,-0.13757741382647737,0.6286815436895838,-0.7662589575160612,149.69071544111083,145.15707092285157,140.62342640459232,0.01928891641859133,-1170100,bull,hold
2022-09-22,140.383056640625,141.14279178386158,139.5173028514887,140.61273899377005,520800,144.8456657409668,142.81920715332032,136.71099319458008,-0.0424804198116443,40.21602385707175,-0.44515504627023006,0.4139142256976211,-0.8590692719678512,149.77531148598402,144.8456657409668,139.9160199959496,0.04737020354327433,-1690900,bull,hold
2022-09-23,138.51028442382812,138.96083357058862,136.7258003062346,138.84598559516976,357500,144.38982543945312,142.91726623535158,136.75156700134278,-0.061755643914881087,36.66488901993128,-0.8304566155217117,0.16504005745375452,-0.9954966729754662,149.86252059350406,144.38982543945312,138.91713028540218,-0.03717052111635565,-2048400,bull,hold
2022-09-26,135.36534118652344,138.43962747270712,134.03139269532153,137.86540105796252,476600,143.88892974853516,142.94164855957033,136.776329498291,-0.06890693029278316,31.616083522324075,-1.373745834116022,-0.1427171208602008,-1.2310287132558213,150.59994226695835,143.88892974853516,137.17791723011197,-0.13504490109447867,-2525000,bull,hold
2022-09-27,132.85641479492188,136.34589172240473,132.27335926825626,136.0278626605695,439400,143.24403686523436,142.95030639648436,136.789974899292,-0.08849042603174662,28.2714665115882,-1.9838868333804385,-0.5109510633642483,-1.47293577001619,151.43070396803648,143.24403686523436,135.05736976243224,-0.1344231382485939,-2964400,bull,hold
2022-09-28,134.40945434570312,135.2826441744742,132.752167922072,134.19560611188857,499700,142.78987197875978,142.97041259765626,136.80861709594726,-0.06330143925828546,32.99660368152938,-2.3154199389141183,-0.8718448384742223,-1.443575100439896,151.83387845174644,142.78987197875978,133.7458655057731,0.03668666325660383,-2464700,bull,hold
2022-09-29,129.17921447753906,133.96396921990052,128.86736771434096,133.76794503924089,479800,142.1148338317871,142.92054382324218,136.79388481140137,-0.09462268766693316,26.633435124474218,-2.966008658500158,-1.2906776024794095,-1.6753310560207484,152.93236271985194,142.1148338317871,131.29730494372228,-0.09790084630696691,-2944500,bull,hold
2022-09-30,126.7556381225586,129.99892831809169,126.51507414789589,129.59797476452675,897200,141.22320823669435,142.81778610229492,136.77071109771728,-0.12333314935452455,24.29541476833495,-3.6352622231486293,-1.7595945266132536,-1.8756676965353758,153.86427094542074,141.22320823669435,128.58214552796795,-0.07224501007136377,-3841700,bull,hold
2022-10-03,130.48899841308594,131.2196364237273,127.96742714550827,128.53767556531346,521500,140.58804054260253,142.7559492492676,136.75560680389404,-0.08871530970922148,33.91878131035331,-3.8203607794191896,-2.171747777174441,-1.6486130022447485,154.02127771204613,140.58804054260253,127.15480337315893,0.12410244075461044,-3320200,bull,hold
2022-10-04,133.2957000732422,133.34023989668495,130.75630473044882,131.41565998609695,326700,140.08614082336425,142.71438034057618,136.75173091888428,-0.07003234251878188,40.0850323754492,-3.6979477121039395,-2.4769877641603406,-1.2209599479435989,153.818299078985,140.08614082336425,126.35398256774349,0.2527540600785518,-2993500,bull,hold
2022-10-05,130.346435546875,131.63841675789538,128.9297265121616,131.63841675789538,322800,139.21769065856932,142.5989845275879,136.74212459564208,-0.11758421077695069,36.25650899290102,-3.795167149078793,-2.7406236411440315,-1.0545435079347616,153.10604843489645,139.21769065856932,125.3293328822422,0.1806226029539833,-3316300,bull,hold
2022-10-06,126.18540954589844,129.86530204365638,126.07849220704891,129.7049260353821,423100,138.14649085998536,142.39542129516602,136.7112342453003,-0.1451397754537288,31.66181809226555,-4.16002015363469,-3.0245029436421635,-1.1355172099925266,152.5749523245447,138.14649085998536,123.71802939542602,0.08550392418945887,-3739400,bull,hold
2022-10-07,123.49456024169922,126.0874009513027,122.74609806160083,125.74882483695437,401500,136.91292037963868,142.0438690185547,136.66767349243165,-0.16651198404153156,29.094091678500206,-4.613120655503394,-3.34222648601441,-1.270894169488984,151.91130489405114,136.91292037963868,121.91453586522623,0.05267315206363366,-4140900,bull,hold
2022-10-10,123.72621154785156,125.05382737706347,123.64602354632885,123.82422363720003,451300,135.6162841796875,141.67292053222656,136.62257057189942,-0.1732788216370882,29.623233718078097,-4.897063444163251,-3.6531938776441786,-1.2438695665190727,150.46593581655276,135.6162841796875,120.76663254282228,0.09965146245188451,-3689600,bull,hold
2022-10-11,123.58362579345703,125.08944146688287,122.71934121871905,123.33414298794433,438700,134.51481971740722,141.29770736694337,136.576798286438,-0.15128664404318692,29.47741766288773,-5.0750931143280695,-3.9375737249809566,-1.137519389347113,149.5024714931128,134.51481971740722,119.52716794170162,0.13532666465906196,-4128300,bull,hold
2022-10-12,119.57406616210938,123.43215809357399,119.51170225709573,123.35197010321635,606200,133.1479465484619,140.84760299682617,136.50814708709717,-0.18608112967249457,25.65337589479948,-5.476590141438464,-4.245377008272458,-1.2312131331660066,148.34879774764676,133.1479465484619,117.94709534927706,0.053515779857102964,-4734500,bull,hold
2022-10-13,122.50554656982422,122.95995891480482,117.36439085764997,117.80989795516739,715300,132.1012390136719,140.43934478759766,136.44844772338868,-0.1459439129813167,32.543571315081806,-5.494891766719348,-4.495279959961836,-0.9996118067575122,147.20592700854388,132.1012390136719,116.9965510187999,0.18236045500888884,-4019200,bull,hold
2022-10-14,120.82152557373047,124.14500458479138,120.16217020062842,123.80641485322586,624000,130.9950656890869,139.9931642150879,136.3767565536499,-0.15476909104708425,30.77888176809057,-5.58094865497003,-4.712413698963475,-0.8685349560065543,146.0012681645393,130.9950656890869,115.98886321363452,0.1610221629356717,-4643200,bull,hold
2022-10-17,123.35197448730469,124.48356602047932,122.31839503331517,122.31839503331517,364700,129.9208896636963,139.61102127075196,136.31497386932372,-0.14833049390646103,36.36291667532565,-5.382912415850313,-4.846513442340843,-0.5363989735094705,143.84721610496877,129.9208896636963,115.99456322242382,0.2641547753424846,-4278500,bull,hold
2022-10-18,125.52606964111328,126.19433021016386,124.38557269093067,125.54388013398145,401200,129.0578926086426,139.26529266357423,136.26140480041505,-0.12087977674674677,40.78291586693474,-4.992979994972927,-4.87580675286726,-0.11717324210566726,141.7749729738086,129.0578926086426,116.34081224347659,0.36113860783629614,-3877300,bull,hold
2022-10-19,123.9400405883789,124.74194767080246,122.87973185785016,123.87766308856271,246600,128.21497840881347,138.85798446655272,136.20595966339113,-0.11973355539759534,38.67266863523795,-4.757098165216206,-4.852065035337049,0.09496687012084326,139.90056991644147,128.21497840881347,116.52938690118546,0.3170850907442722,-4123900,bull,hold
2022-10-20,120.86605072021484,123.85095323284992,120.26907293684692,123.77967047719167,321800,127.23912811279297,138.3748843383789,136.13636421203614,-0.139026791319788,34.903073453052684,-4.763297083918857,-4.8343114450534115,0.07101436113455417,137.91306064703392,127.23912811279297,116.56519557855202,0.20146535158743478,-4445700,bull,hold
2022-10-21,123.04011535644531,123.90439999151165,120.58092170368201,121.15117009834282,290500,126.46561965942382,137.93544311523436,136.07938125610352,-0.11168967800286644,39.40194853826629,-4.5404415411641565,-4.775537464275561,0.23509592311140448,135.93441700353407,126.46561965942382,116.99682231531358,0.3191161887571058,-4155200,bull,hold
2022-10-24,123.97571563720703,124.93801260775352,122.74611168665355,123.58366721263648,191600,125.89613838195801,137.46736190795897,136.03382724761963,-0.08413989466936256,41.28261899238973,-4.239461916424759,-4.668322354705401,0.42886043828064224,134.48449114592148,125.89613838195801,117.30778561799454,0.38819609548358164,-3963600,bull,hold
