Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-07-12,1122401.25,1123938.75,1094725.625,1110101.0,47984,1150922.54375,1184517.7,1241452.64875,-0.0688774994361443,39.576517725832964,-21667.52596329013,-18356.47060339217,-3311.0553598979604,1206576.0323291875,1150922.54375,1095269.0551708124,0.24376005459731487,981617,bear,hold
2023-07-13,1150076.875,1153152.0,1131626.5,1134701.5,58267,1148616.2375,1183502.925,1241168.204375,-0.0385604491879723,48.28408032333793,-18767.18756758189,-18438.613996230113,-328.5735713517752,1200250.6609444804,1148616.2375,1096981.8140555196,0.5141440283686957,1039884,bear,hold
2023-07-14,1143926.75,1154689.5,1136239.0,1154689.5,41942,1146233.05625,1182795.6575,1240968.325,-0.04000000839214568,46.67439587248713,-16771.579849376343,-18105.20716685936,1333.6273174830167,1193966.0472812694,1146233.05625,1098500.0652187304,0.47584159089790684,997942,bear,hold
2023-07-17,1131626.5,1143926.75,1128551.375,1143926.75,28844,1143311.7375,1181596.38,1240799.19625,-0.04909561266342888,43.547491449682724,-15998.15693796915,-17683.79712108132,1685.6401831121693,1186934.4037857186,1143311.7375,1099689.0712142815,0.36606461164633547,969098,bear,hold
2023-07-18,1125476.25,1136239.0,1116251.125,1128551.375,26707,1140467.29375,1179597.5825,1240630.066875,-0.04811447309899297,42.03123868738851,-15700.501871333923,-17287.13807113184,1586.6361997979184,1180830.1613477687,1140467.29375,1100104.4261522312,0.3142965968202338,942391,bear,hold
2023-07-19,1139314.125,1145464.25,1125476.25,1125476.25,30930,1139237.2625,1178152.2975,1240430.186875,-0.0211361055438124,46.541354845921454,-14184.497168171685,-16666.60989053981,2482.112722368125,1178139.9422524949,1139237.2625,1100334.582747505,0.5009878818180271,973321,bear,hold
2023-07-20,1133164.0,1142389.25,1122401.25,1136239.0,26188,1137776.60625,1176584.01,1239845.923125,-0.02513222634177359,44.870443930210094,-13325.705766341649,-15998.42906570018,2672.723299358531,1175262.2125726608,1137776.60625,1100290.9999273391,0.43847496809446646,947133,bear,hold
2023-07-21,1150076.875,1168527.375,1123938.75,1123938.75,66322,1137853.48125,1175599.9875,1239392.35,0.0013386567613322686,50.16871904407048,-11151.828391502379,-15029.10893086062,3877.280539358242,1175433.2487632013,1137853.48125,1100273.7137367986,0.6626326419622754,1013455,bear,hold
2023-07-24,1140851.625,1151614.375,1133164.0,1150076.875,37652,1136469.69375,1174339.2075,1238861.9,-0.023684297511643693,47.487836525947635,-10057.479127551196,-14034.782970198736,3977.3038426475396,1171372.411073978,1136469.69375,1101566.9764260221,0.5627734971080539,975803,bear,hold
2023-07-25,1130088.875,1148539.375,1128551.375,1134701.5,32126,1135470.29375,1172924.6725,1238308.386875,-0.017379707769535013,44.50014349890072,-9944.034785395255,-13216.633333238042,3272.5985478427865,1169898.7175946594,1135470.29375,1101041.8699053405,0.4218462806447249,943677,bear,hold
2023-07-26,1117788.625,1134701.5,1099338.25,1125476.25,66195,1134317.14375,1171018.1275,1237654.934375,-0.02021559990327404,41.30198568400393,-10723.048081023386,-12717.916282795111,1994.8682017717256,1169484.3711853556,1134317.14375,1099149.9163146445,0.2650011110431893,877482,bear,hold
2023-07-27,1216190.875,1219266.0,1136239.0,1143926.75,200866,1137622.84375,1171048.8775,1237501.180625,0.05748659192890915,63.74822307289209,-3361.4340182703454,-10846.61982989016,7485.185811619815,1187462.6975165894,1137622.84375,1087782.9899834106,1.288204873332401,1078348,bear,hold
2023-07-28,1205428.125,1216190.875,1190052.875,1216190.875,61430,1140697.9125,1170956.625,1237362.801875,0.05376338563636174,61.00059999439973,1585.9523160036188,-8360.105400711403,9946.057716715022,1198644.0100259134,1140697.9125,1082751.8149740868,1.0585381523842292,1016918,bear,hold
2023-07-31,1177752.5,1208503.25,1170064.875,1206965.75,62094,1142466.075,1170526.115,1236947.666875,0.030955517132185806,54.49610741711764,3236.294004497584,-6040.825519669606,9277.11952416719,1202626.5353575163,1142466.075,1082305.6146424836,0.7932692402144447,954824,bear,hold
2023-08-01,1233103.875,1237716.375,1188515.25,1191590.375,111315,1146771.175,1171233.3825,1236909.22875,0.0750670089357961,62.99488929731603,8907.910210531205,-3051.0783736294443,11958.988584160648,1218771.6813025828,1146771.175,1074770.6686974172,1.0995284230168187,1066139,bear,hold
2023-08-02,1213115.875,1236178.875,1206965.75,1233103.875,49759,1149384.9875,1171294.885,1236778.538125,0.045033137114009136,58.72921272973387,11655.485184369143,-109.76566202972708,11765.25084639887,1226828.4147951885,1149384.9875,1071941.5602048116,0.9114673751271308,1016380,bear,hold
2023-08-03,1240791.5,1245404.125,1213115.875,1222341.125,84728,1153843.84375,1171756.145,1236601.72125,0.07743662022280673,62.51418216272332,15883.059762910241,3088.799422958267,12794.260339951974,1240952.9414766436,1153843.84375,1066734.7460233564,0.9990733374535105,1101108,bear,hold
2023-08-04,1223878.625,1248479.125,1217728.5,1242329.0,37767,1159763.35625,1171879.1475,1236225.025,0.10709316595029783,58.95581347190513,17665.083324298495,6004.056203226313,11661.027121072182,1248988.667900562,1159763.35625,1070538.0445994379,0.8592885671338315,1063341,bear,hold
2023-08-07,1219266.0,1239254.0,1214653.375,1220803.5,35458,1166297.88125,1172309.6575,1235809.89,0.12005644073378474,57.98638928733688,18491.985449895263,8501.642052560102,9990.34339733516,1252813.3533829728,1166297.88125,1079782.4091170274,0.8061193416860102,1027883,bear,hold
2023-08-08,1214653.375,1230028.75,1206965.75,1223878.625,26670,1171448.625,1172709.4175,1235463.944375,0.09266940196835582,56.977427463393326,18561.1496742242,10513.543576892924,8047.606097331278,1256589.258290534,1171448.625,1086307.991709466,0.753725796545159,1001213,bear,hold
2023-08-09,1226953.625,1237716.375,1210040.75,1211578.375,32203,1176676.24375,1173324.43,1235087.2475,0.09315062238214722,59.024904838909215,19385.031620075228,12287.841185529385,7097.190434545842,1261967.787598459,1176676.24375,1091384.6999015408,0.7947383701913633,1033416,bear,hold
2023-08-10,1233103.875,1233103.875,1214653.375,1216190.875,26329,1180827.59375,1173877.945,1234541.4225,0.072192565388292,60.04870940934501,20300.22936545615,13890.318821514738,6409.9105439414125,1268583.0656869747,1180827.59375,1093072.1218130253,0.7978519749033111,1059745,bear,hold
2023-08-11,1231566.25,1237716.375,1223878.625,1234641.375,28183,1185209.56875,1174277.7025,1233903.345,0.07661286004545298,59.64744441025164,20663.263446703786,15244.907746552548,5418.355700151238,1273904.3477902422,1185209.56875,1096514.789709758,0.7613270011584742,1031562,bear,hold
2023-08-14,1220803.5,1231566.25,1216190.875,1222341.125,22666,1189668.41875,1174554.4575,1233119.20125,0.07880426978336041,56.78699674055123,19853.646120653255,16166.65542137269,3686.9906992805645,1276076.7227070844,1189668.41875,1103260.1147929155,0.6801625528112646,1008896,bear,hold
2023-08-16,1200815.625,1214653.375,1193127.875,1213115.875,29428,1193435.3875,1174431.455,1232411.935,0.0669399954019465,51.81714218949415,17398.60381539259,16413.04510017667,985.5587152159205,1274739.5074088722,1193435.3875,1112131.2675911277,0.5453866145299402,979468,bear,hold
2023-08-17,1186977.75,1200815.625,1180827.625,1194665.375,24787,1195818.56875,1174000.945,1231612.41625,0.04183536739702931,48.64316319490492,14172.986866081366,15965.03345335761,-1792.0465872762434,1273343.7885702134,1195818.56875,1118293.3489297868,0.44298101462657824,954681,bear,hold
2023-08-18,1185440.25,1199278.0,1174677.5,1174677.5,23919,1198432.38125,1173570.435,1230797.5225,0.046132995753483064,48.2892381066988,11361.629007035866,15044.35256409326,-3682.723557057394,1270676.789670288,1198432.38125,1126187.972829712,0.4100820981575677,930762,bear,hold
2023-08-21,1196203.0,1213115.875,1183902.625,1185440.25,20312,1200738.6875,1172863.17,1229998.00375,0.04010699284776065,50.97812344845291,9888.087903714972,14013.099632017602,-4125.01172830263,1269523.2888664033,1200738.6875,1131954.0861335967,0.4670297754882724,951074,bear,hold
2023-08-22,1188515.25,1202353.125,1183902.625,1199278.0,20104,1203121.86875,1172186.6525,1229229.235625,0.04177898681609893,49.017460953427054,8007.651564603439,12812.01001853477,-4804.358453931331,1266534.7507815012,1203121.86875,1139708.9867184986,0.3848292469758443,930970,bear,hold
2023-08-23,1173139.875,1194665.375,1170064.875,1177752.5,21139,1205274.41875,1171479.385,1228406.65375,0.038095233881494606,45.267580459848176,5216.594301030738,11292.926875033963,-6076.332574003225,1261092.6960089642,1205274.41875,1149456.1414910357,0.21215034458234522,909831,bear,hold
2023-08-24,1173139.875,1186977.75,1173139.875,1173139.875,17594,1208041.98125,1170833.62,1227576.384375,0.049518530392989035,45.267580459848176,2970.420156624401,9628.425531352052,-6658.005374727651,1250004.0525309031,1208041.98125,1166079.9099690968,0.08412317141880696,927425,bear,hold
2023-08-25,1163914.75,1174677.5,1159302.125,1160839.625,15241,1205428.175,1170187.855,1226607.736875,-0.04298348727538348,42.97963709798395,440.8387596493121,7790.908177011504,-7350.069417362192,1251359.091683884,1205428.175,1159497.2583161162,0.04808843370454464,912184,bear,hold
2023-08-28,1153152.0,1174677.5,1147001.875,1173139.875,33794,1202814.36875,1169419.0875,1225454.585,-0.04336726837197369,40.41327623989641,-2404.6177623074036,5751.802989147724,-8156.420751455127,1254086.9820001295,1202814.36875,1151541.7554998703,0.01570277384023961,878390,bear,hold
2023-08-29,1157764.625,1162377.125,1151614.375,1157764.625,15193,1201814.975,1168773.3225,1224362.935,-0.01697120150456055,42.01138844544797,-4238.602299312362,3753.7219314557065,-7992.324230768068,1255714.5310961953,1201814.975,1147915.4189038048,0.09136630066690292,893583,bear,hold
2023-08-30,1160839.625,1173139.875,1157764.625,1173139.875,15266,1198201.7625,1168342.8125,1223194.4075,-0.05860353816502284,43.10685558180042,-5381.882465919713,1926.601051980623,-7308.483517900336,1252909.5109271542,1198201.7625,1143494.0140728457,0.15852974602172434,908849,bear,hold
2023-08-31,1133164.0,1165452.25,1131626.5,1162377.125,54164,1194204.16875,1167727.7975,1221941.315625,-0.06590621444138633,36.435444321334806,-8424.024961513467,-143.5241507181952,-8280.500810795273,1255282.0753503197,1194204.16875,1133126.2621496802,0.0003089320870701665,854685,bear,hold
2023-09-01,1127013.875,1151614.375,1127013.875,1134701.5,28674,1188515.2875,1167020.5325,1220649.785625,-0.09169761801237353,35.13416018631271,-11202.077914340189,-2355.234903442594,-8846.843010897595,1252310.9646530314,1188515.2875,1124719.6103469688,0.017981348857915785,826011,bear,hold
2023-09-04,1131626.5,1131626.5,1116251.125,1123938.75,20903,1183902.68125,1166682.275,1219342.88,-0.07537685773374792,36.952865381960684,-12882.997431063792,-4460.787408966834,-8422.210022096959,1250098.8864173652,1183902.68125,1117706.4760826346,0.10514215944985868,846914,bear,hold
2023-09-05,1131626.5,1134701.5,1123938.75,1127013.875,18676,1179520.70625,1165944.2575,1218235.854375,-0.07187890091251625,36.952865381960684,-14053.142380849225,-6379.258403343312,-7673.883977505913,1247355.636201841,1179520.70625,1111685.776298159,0.14697976187192763,865590,bear,hold
2023-09-06,1119326.125,1131626.5,1116251.125,1130088.875,33453,1174754.34375,1165329.2425,1217105.765,-0.07848103167704124,34.00424433906046,-15790.99933716748,-8261.606590108146,-7529.3927470593335,1245383.8100889062,1174754.34375,1104124.8774110938,0.10761264651190353,832137,bear,hold
2023-09-07,1113176.0,1125476.25,1107025.875,1116251.125,30905,1169065.4625,1164775.73,1215891.11125,-0.09273180557252114,32.60341816102091,-17463.222031295067,-10101.92967834553,-7361.2923529495365,1240286.9025795688,1169065.4625,1097844.022420431,0.10763597002840739,801232,bear,hold
2023-09-08,1113176.0,1117788.625,1102413.25,1114713.5,31346,1163069.06875,1164037.7125,1214630.331875,-0.09725691195317998,32.60341816102091,-18574.356939443154,-11796.415130565056,-6777.9418088780985,1231867.3923021858,1163069.06875,1094270.7451978144,0.13739618806151108,832578,bear,hold
2023-09-11,1128551.375,1130088.875,1105488.375,1119326.125,22147,1157918.325,1163730.205,1213446.429375,-0.0836454189939031,39.79456209277096,-18006.705007770564,-13038.473106006157,-4968.231901764408,1220584.1860999903,1157918.325,1095252.4639000096,0.26568621666953773,854725,bear,hold
2023-09-12,1111638.5,1134701.5,1108563.375,1134701.5,22965,1152460.075,1163115.19,1212177.9625,-0.08942061519319033,35.32907550860628,-18705.93406406371,-14171.96529761767,-4533.96876644604,1211156.715181558,1152460.075,1093763.434818442,0.15226651070885508,831760,bear,hold
2023-09-13,1111638.5,1120863.75,1102413.25,1107025.875,20461,1148001.21875,1162407.9225,1210847.99375,-0.07426379466040012,35.32907550860628,-19040.590059004957,-15145.690249895128,-3894.899809109829,1204846.6084162365,1148001.21875,1091155.8290837635,0.18016123239280238,852221,bear,hold
2023-09-14,1123938.75,1123938.75,1105488.375,1116251.125,34078,1144849.26875,1161669.905,1209525.7125,-0.05310883038877523,40.920797243646355,-18104.581621320685,-15737.46852418024,-2367.1130971404455,1199654.6120470616,1144849.26875,1090043.9254529385,0.309229196534189,886299,bear,hold
2023-09-15,1123938.75,1128551.375,1117788.625,1125476.25,41074,1141774.19375,1161116.3925,1208341.81,-0.051880725325464505,40.92079724364636,-17164.92165878974,-16022.959151102139,-1141.9625076876,1193963.5194401979,1141774.19375,1089584.8680598023,0.32912747468827747,927373,bear,hold
2023-09-18,1125476.25,1137776.625,1123938.75,1127013.875,27337,1138237.85625,1161516.15,1207165.595,-0.059126042987686867,41.6521582988488,-16110.459617960034,-16040.459244473719,-70.00037348631486,1184436.6504818578,1138237.85625,1092039.062018142,0.3618837735682745,954710,bear,hold
2023-09-19,1120863.75,1131626.5,1119326.125,1130088.875,17601,1134855.28125,1162161.915,1205950.941875,-0.05692101973449648,40.05035383409979,-15468.667880923022,-15926.10097176358,457.4330908405591,1175393.7812604073,1134855.28125,1094316.7812395927,0.3274290952254276,937109,bear,hold
2023-09-20,1105488.375,1120863.75,1103950.75,1120863.75,30066,1131472.70625,1162038.9125,1204682.475,-0.05766703650747529,35.19199195604949,-16016.084122493165,-15944.097601909498,-71.98652058366679,1169903.7320155199,1131472.70625,1093041.6804844802,0.16193549700522053,907043,bear,hold
2023-09-21,1091650.5,1103950.75,1090113.0,1102413.25,39312,1127398.2375,1161423.8975,1203452.44625,-0.06946262482127286,31.489625759758,-17366.328082441352,-16228.543698015868,-1137.784384425484,1164552.9086842057,1127398.2375,1090243.5663157944,0.018933469727538847,867731,bear,hold
2023-09-22,1080887.75,1091650.5,1077812.75,1083962.875,28544,1123246.8875,1160040.115,1202453.0475,-0.07133426223870776,28.939481220100788,-19084.871605677763,-16799.809279548248,-2285.062326129515,1161685.0029062142,1123246.8875,1084808.7720937857,-0.05100434883901443,839187,bear,hold
2023-09-25,1067050.0,1085500.375,1067050.0,1082425.25,34915,1118941.7875,1158502.58,1201346.021875,-0.07466665279165274,26.021656810704442,-21317.683521538973,-17703.384127946396,-3614.299393592577,1162024.3600108363,1118941.7875,1075859.214989164,-0.10223640878162751,804272,bear,hold
2023-09-26,1045524.4375,1067050.0,1040911.8125,1065512.375,51399,1113329.778125,1156780.53875,1200185.1821875,-0.09694560109745964,22.26156968959701,-24541.239911213284,-19070.955284599775,-5470.284626613509,1163396.816894487,1113329.778125,1063262.739355513,-0.17714550621998595,752873,bear,hold
2023-09-27,1047062.0,1054749.625,1034761.6875,1034761.6875,37103,1107640.896875,1155212.25375,1199062.7809375,-0.09801321608055891,23.11616587203349,-26664.49147108663,-20589.662521897146,-6074.828949189483,1160594.664117252,1107640.896875,1054687.1296327482,-0.07199799022669057,789976,bear,hold
2023-10-04,1062437.375,1077812.75,1027074.0,1027074.0,86265,1104104.565625,1153674.71875,1198017.2565625,-0.06241517114910111,31.254693729392358,-26797.61316077574,-21831.252649672868,-4966.360511102874,1159172.3858983915,1104104.565625,1049036.7453516086,0.1216738703462585,876241,bear,hold
2023-10-05,1111638.5,1130088.875,1062437.375,1071662.5,97112,1103335.796875,1153244.20875,1197309.9903125,-0.013642578269056349,49.629447730322426,-22671.648807560327,-21999.33188125036,-672.3169263099662,1157525.1459237207,1103335.796875,1049146.4478262793,0.5766082567031318,973353,bear,hold
2023-10-06,1123938.75,1130088.875,1103950.75,1120863.75,36475,1102951.409375,1152721.44625,1196625.7865625,-0.006793540094722106,53.010870484163824,-18199.472760937875,-21239.360057187863,3039.887296249988,1156437.090581808,1102951.409375,1049465.728168192,0.6961958803875958,1009828,bear,hold
2023-10-10,1116251.125,1136239.0,1111638.5,1123938.75,35406,1102182.640625,1152229.43625,1195772.4540625,-0.013586969728969778,50.71917012685912,-15101.487564741634,-20011.78555869862,4910.297993956985,1154425.1366915468,1102182.640625,1049940.1445584532,0.634645982047637,974422,bear,hold
2023-10-11,1114713.5,1130088.875,1111638.5,1122401.25,24301,1101952.009375,1151921.92875,1195019.0609375,-0.0041208946141589875,50.25123829557316,-12624.854005730245,-18534.399248104946,5909.545242374701,1153929.796055478,1101952.009375,1049974.2226945218,0.6227590807535583,950121,bear,hold
