Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-02-10,104.13448333740234,105.41693075368522,102.88163711416757,104.88422217429225,1414800,101.89663047790528,94.38791717529297,91.59290882110595,0.09798197937880282,57.28251069769382,3.850548311584234,3.9350881262368915,-0.0845398146526577,111.60487683082523,101.89663047790528,92.18838412498532,0.6152552571363203,3339800,bull,hold
2023-02-13,105.30841827392578,106.14693813195804,103.9371898231005,104.45016428669838,1303800,102.35584411621093,94.65032485961915,91.59686016082763,0.09554594964245311,59.06741674729215,3.645896720642,3.8772498451179134,-0.2313531244759135,111.7935494111216,102.35584411621093,92.91813882130026,0.6564243672297672,4643600,bull,hold
2023-02-14,106.55140686035156,106.88681179890457,103.65110697970167,104.23314337933186,1779300,102.91666755676269,94.96047912597656,91.58068061828614,0.11765328682788789,60.92895704970009,3.543164259183996,3.81043272793113,-0.26726846874713406,111.94296881783681,102.91666755676269,93.89036629568857,0.7013415682935195,6422900,bull,hold
2023-02-15,106.99533081054688,107.06438521371464,104.34165476842118,104.99274559231623,1202400,103.53569297790527,95.27201461791992,91.59729358673096,0.13085167958272947,61.6006233860864,3.457710659946926,3.7398883143342894,-0.2821776543873633,111.87141830404849,103.53569297790527,95.19996765176205,0.707518703968759,7625300,bull,hold
2023-02-16,104.9709701538086,106.44233907945984,104.81296696323854,105.66221527753554,1613900,104.15510940551758,95.52885696411133,91.58849822998047,0.13380832883944227,56.80495857696089,3.1898682644521728,3.6298843043578666,-0.4400160399056938,110.81602128704655,104.15510940551758,97.4941975239886,0.5612424216685283,6011400,bull,hold
2023-02-17,103.93409729003906,105.28697138743458,102.34422593542338,104.67472031110823,1151500,104.54116744995117,95.82415145874023,91.57073379516602,0.08025075605698029,54.466056965078764,2.860954953898286,3.4760984342659507,-0.6151434803676645,110.12379503060464,104.54116744995117,98.95853986929771,0.4456286353386793,4859900,bull,hold
2023-02-21,99.89522552490234,103.03545955035534,99.76684606051174,102.1467180516832,1976100,104.43081283569336,96.01953094482423,91.5090343093872,-0.021616475830275594,46.444176097910955,2.2484666643206737,3.2305720802768954,-0.9821054159562217,110.2826822721816,104.43081283569336,98.57894339920512,0.11246680569202343,2883800,bull,hold
2023-02-22,99.51010131835938,101.44560268959029,98.64110639164848,100.03348122493091,1329000,104.3248779296875,96.13953384399414,91.47322963714599,-0.020847418564653886,45.75220534269534,1.7122512111174615,2.9269079064450088,-1.2146566953275473,110.44630845172985,104.3248779296875,98.20344740764516,0.10672782334204027,1554800,bull,hold
2023-02-23,101.70235443115234,102.10723197874755,99.35211334723215,101.57398248225999,1446300,104.30783882141114,96.35033935546875,91.46111667633056,-0.003339589284424571,50.29220229789365,1.4475071446868384,2.631027754093375,-1.1835206094065365,110.45641650322267,104.30783882141114,98.15926113959961,0.2881229997332366,3001100,bull,hold
2023-02-24,99.38174438476562,100.6753636544635,98.73986952500435,99.78662196218703,1465400,104.16342544555664,96.47172180175781,91.46541767120361,-0.028241587767307563,45.911984594002426,1.0384708821626134,2.312516379707223,-1.2740454975446096,110.6244099050415,104.16342544555664,97.70244098607178,0.1299572386549076,1535700,bull,hold
2023-02-27,99.70761108398438,101.18885714536711,99.30273354421637,100.98148360085438,1404200,104.04664916992188,96.5617398071289,91.46033779144287,-0.022887629590673586,46.61511495508183,0.7321615142290483,1.9964454066115882,-1.26428389238254,110.7370531006218,104.04664916992188,97.35624523922196,0.17572674752661943,2939900,bull,hold
2023-02-28,99.87547302246094,101.1493454014921,99.33234651178657,99.70760029516386,1378500,104.09955825805665,96.70167785644531,91.4661243057251,0.010708467609313654,46.99734897032596,0.49722251718830535,1.6966008287269316,-1.1993783115386263,110.6387334758974,104.09955825805665,97.5603830402159,0.17701697118688686,4318400,bull,hold
2023-03-01,100.11247253417969,101.36659831135069,99.5693535451583,100.24085200362613,1090100,104.08885040283204,96.95743515014648,91.46601791381836,-0.002134598812533417,47.568151761689236,0.32639309289533003,1.4225592815606114,-1.0961661886652814,110.65335543653279,104.08885040283204,97.52434536913128,0.19713041209973317,5408500,bull,hold
2023-03-02,100.77410888671875,101.10985437374532,98.10786148677107,98.6312338836107,1484000,103.80097236633301,97.21656021118164,91.44223491668701,-0.054045531724943086,49.212529798518574,0.2416129043453168,1.1863700061175524,-0.9447571017722356,110.41650412147484,103.80097236633301,97.18544061119118,0.27123052298391015,6892500,bull,hold
2023-03-03,101.74185180664062,102.09735145900059,99.70760965569728,101.19873277898458,1393400,103.38637771606446,97.50727279663086,91.44211608886718,-0.07535772793643858,51.60335111159901,0.24963512169340163,0.9990230292327223,-0.7493879075393207,109.39938116950704,103.38637771606446,97.37337426262188,0.36325253908824,8285900,bull,hold
2023-03-06,100.37911224365234,103.29222656082868,99.74711451020387,102.27510544399777,1432100,103.07874984741211,97.78276565551758,91.41065647125244,-0.057753317817919925,48.164930353432496,0.1443669208964593,0.8280918075654697,-0.6837248866690104,109.04597933898515,103.07874984741211,97.11152035583908,0.27379472269566507,6853800,bull,hold
2023-03-07,99.32249450683594,101.11973954959561,98.848492419797,100.54698922517576,1577500,102.76958885192872,97.99845565795898,91.40197975158691,-0.05860554514856442,45.626374125511006,-0.024041966663659764,0.6576650527196438,-0.6817070193833036,108.84160376902025,102.76958885192872,96.69757393483718,0.21614905495456857,5276300,bull,hold
2023-03-08,101.95909118652344,102.35409159380514,99.48047097648671,99.8260935076059,1474800,102.43195266723633,98.3386947631836,91.40953353881837,-0.062115821553328954,52.372087516563184,0.054614531395813515,0.5370549484548778,-0.48244041705906426,107.86175410366415,102.43195266723633,97.00215123080851,0.45645683490923555,6751100,bull,hold
2023-03-09,100.86297607421875,103.45022177543298,100.26060210383685,101.889974195296,1652100,102.16627388000488,98.64813278198243,91.41067283630372,-0.05004471941879052,49.61620751202896,0.028178222838093347,0.43527960333152094,-0.4071013804934276,107.351670269456,102.16627388000488,96.98087749055377,0.3743299732651599,5099000,bull,hold
2023-03-10,100.02360534667969,102.35409964556503,98.78923368557544,101.66284699494263,2371900,101.85714645385742,98.97629714965821,91.40505935668945,-0.05821271459032851,47.55264588772797,-0.059813452705540726,0.3362609921241086,-0.3960744448296493,106.77244667622168,101.85714645385742,96.94184623149317,0.31348635645537365,2727100,bull,hold
2023-03-13,101.44560241699219,102.38372185201143,98.41398596333221,98.74973143388424,1749100,101.72270240783692,99.3431610107422,91.42422061920166,-0.02582123456355967,51.251638517407,-0.0146355011241468,0.26608169347445754,-0.28071719459860434,106.52733522549924,101.72270240783692,96.9180695901746,0.4711632499963281,4476200,bull,hold
2023-03-14,103.85509490966797,104.10196924816239,102.1368516232688,102.93672206910848,2529400,101.65003623962403,99.69409240722656,91.45031185150147,-0.013800638050392777,56.81008910904512,0.21313734356047576,0.2554928234916612,-0.042355479931185436,106.27619262764807,101.65003623962403,97.02387985159999,0.7383251326903132,7005600,bull,hold
2023-03-15,101.34683990478516,102.26521264728186,99.0558465895469,101.93934428111034,2050400,101.3898078918457,99.99762130737305,91.44068630218506,-0.04884559583889514,50.37125426995733,0.18907421756991027,0.24220910230731102,-0.053134884737400745,105.43259734538542,101.3898078918457,97.347018438306,0.49468584902153034,4955200,bull,hold
2023-03-16,104.64509582519531,105.19809193263963,100.24085852974699,100.7938546371913,1462900,101.27229614257813,100.3951316833496,91.42560638427734,-0.021965771473832274,57.23508785595618,0.43117538353513396,0.2800023585528756,0.15117302498225837,104.7542371225739,101.27229614257813,97.79035516258236,0.9843275204827399,6418100,bull,hold
2023-03-17,103.78597259521484,105.53384716783225,103.22309939288198,105.20797122595346,2428100,101.21304626464844,100.74606185913086,91.40691970825195,-0.011288812105455737,55.09751345147292,0.5474080577996432,0.33348349840222913,0.21392455939741406,104.47457148599396,101.21304626464844,97.95152104330292,0.8944360622642922,3990000,bull,hold
2023-03-20,105.16847229003906,105.28697468936903,103.568723802117,104.25997649719764,1326100,101.27476501464844,101.13056106567383,91.40803741455078,0.01187651629431441,57.82703948793917,0.7425201508099661,0.41529082888377655,0.3272293219261896,104.77770167193732,101.27476501464844,97.77182835735955,1.0557775741232185,5316100,bull,hold
2023-03-21,105.03022766113281,106.92622092585698,103.72673134988402,105.74122701890626,1462800,101.53151512145996,101.43100799560547,91.38907703399659,0.05140387950723824,57.4509579356938,0.8758959210812662,0.5074118473232745,0.36848407375799175,105.33243038658509,101.53151512145996,97.73059985633483,0.9602460585973722,3853300,bull,hold
2023-03-22,103.0650863647461,106.91631945074224,103.00583140911137,105.01044953695187,1422100,101.70926437377929,101.65328475952148,91.37579055786132,0.03572486611196757,52.24908260106451,0.8136474790341168,0.568658973665443,0.24498850536867378,105.44740870818298,101.70926437377929,97.9711200393756,0.6813496041991495,2431200,bull,hold
2023-03-23,106.26460266113281,107.54835237742094,104.19085949436624,104.57598290245113,1262800,101.93737678527832,101.90857543945313,91.38155235290527,0.04485882608616398,58.79132386285109,1.010837065415103,0.6570945920153751,0.353742473399728,106.17008204417586,101.93737678527832,97.70467152638078,1.0111655089565077,3694000,bull,hold
2023-03-24,105.01046752929688,105.6622194149085,103.13422853885464,105.24747232443225,1679400,102.21881294250488,102.1080044555664,91.37262943267822,0.05663739532221457,55.57703502156693,1.0537658525994402,0.7364288441321882,0.317337008467252,106.48278931640814,102.21881294250488,97.95483656860162,0.8273534304596182,2014600,bull,hold
2023-03-27,104.0328369140625,106.22508208053168,103.74646179885643,105.40545753018395,1133000,102.4350742340088,102.29182708740234,91.37559734344482,0.04337909396339823,53.13813975692682,0.9974031626813087,0.7886237078420124,0.20877945483929627,106.60536539547739,102.4350742340088,98.2647830725402,0.6915648833846701,881600,bull,hold
2023-03-28,102.90709686279297,103.68722066521204,100.922225100537,103.27247359071283,1392400,102.58665542602539,102.42748611450196,91.39222492218018,0.030354037368616638,50.39568700486701,0.8520753170580662,0.8013140296852233,0.05076128737284291,106.59086200664977,102.58665542602539,98.582448845401,0.5400131000131384,-510800,bull,hold
2023-03-29,106.04733276367188,107.09407747420128,104.3883370246029,104.83271532296442,1689700,102.8833984375,102.64173400878906,91.44531848907471,0.05928192640997798,57.05400213288845,0.9790073581121561,0.8368526953706099,0.1421546627415462,106.98856420899801,102.8833984375,98.778232666002,0.8853601172623687,1178900,bull,hold
2023-03-30,106.25470733642578,107.48907895402833,105.49433773494546,107.32120622219593,1760600,103.15742835998535,102.87453170776367,91.52764339447022,0.05438498549134119,57.460089418903515,1.083841460375794,0.8862504483716468,0.1975910120041472,107.39244201691699,103.15742835998535,98.9224147030537,0.8656752052465021,2939500,bull,hold
2023-03-31,106.16584777832031,107.36071873043186,105.267221526348,105.86959554417383,1598200,103.37862815856934,103.14619583129883,91.61114776611328,0.04348255799479106,57.21045445059585,1.1465364593901768,0.9383076505753528,0.20822880881482397,107.75458169516797,103.37862815856934,99.00267462197071,0.8184699741941776,1341300,bull,hold
2023-04-03,105.46471405029297,105.89920773668304,103.68721590685853,105.16846184838508,1236600,103.63290824890137,103.33123138427734,91.6836180114746,0.05066394484836878,55.17363689889904,1.1266596346227118,0.9759780473848247,0.15068158723788705,107.87098182328329,103.63290824890137,99.39483467451946,0.7161130250857842,104700,bull,hold
2023-04-04,101.80110931396484,105.96834979155486,101.44561716042408,105.57335683561895,1502500,103.75683898925782,103.32520721435547,91.7647840499878,0.0249552210648345,45.964980876760485,0.8059938284496866,0.9419812035977971,-0.13598737514811055,107.61105699688305,103.75683898925782,99.90262098163258,0.2462870974833636,-1397800,bull,hold
2023-04-05,99.96435546875,101.0604705456701,98.98672771262201,100.82347330206628,1818500,103.65710220336913,103.29191833496094,91.82638397216797,-0.019564079029738335,42.16530209412969,0.39905314560810723,0.8333955919998592,-0.434342446391752,107.78571135932984,103.65710220336913,99.52849304740843,0.05278562402937672,-3216300,bull,hold
2023-04-06,99.13484954833984,99.89522665926813,98.00910327216593,98.68060171181408,1216800,103.5706958770752,103.23375259399414,91.87242073059082,-0.017133408046648202,40.53559495726198,0.00950594864130494,0.6686176633281484,-0.6591117146868435,107.9915866244079,103.5706958770752,99.14980512974249,-0.0016914669754810063,-4433100,bull,hold
2023-04-10,101.44560241699219,101.49497276230515,97.77211120221064,98.14735746941702,1788800,103.64179573059081,103.21726440429687,91.93020801544189,0.014216614821910278,46.714124800309314,-0.11146961443040482,0.5126002077764378,-0.6240698222068426,107.8739214895712,103.64179573059081,99.40966997161043,0.24053307502282986,-2644300,bull,hold
2023-04-11,101.00121307373047,102.46271225428916,100.79383956444954,102.30470908492896,948200,103.61957626342773,103.19642593383789,91.98282112121582,-0.004380567838072058,45.73005786470176,-0.24043059163362557,0.36199404789442513,-0.6024246395280507,107.90195830621006,103.61957626342773,99.3371942206454,0.194286595224457,-3592500,bull,hold
2023-04-12,100.21122741699219,102.41334213515326,100.12234874399569,102.13684410184212,941600,103.43738288879395,103.22430465698243,92.00599594116211,-0.03508607349350723,43.957306807438485,-0.40174724335165024,0.20924578964521007,-0.6109930329968603,107.9670951117235,103.43738288879395,98.9076706658644,0.1438895769723671,-4534100,bull,hold
2023-04-13,100.66547393798828,101.21846999733563,99.23359837859783,100.28035060608478,975900,103.4033145904541,103.23108154296875,92.02730876922607,-0.006723110137790367,45.27107873355222,-0.48732042757147553,0.06993254620187295,-0.5572529737733485,108.0050829548401,103.4033145904541,98.8015462260681,0.20252298294124157,-3558200,bull,hold
2023-04-14,99.49034118652344,101.47521263386051,98.41397287338398,100.48771545086773,1369600,103.14557685852051,103.09025497436524,92.05617897033692,-0.04925940005141427,42.49567771520374,-0.6425542195691349,-0.07256480695232864,-0.5699894126168064,108.01018631567098,103.14557685852051,98.28096740137005,0.124303276121759,-4927800,bull,hold
2023-04-17,96.88336944580078,97.14012087648476,94.58249872107218,95.50087159428105,2173200,102.80044670104981,102.82724746704102,92.09651847839355,-0.06650805476704968,37.066647217981505,-0.9648171388321458,-0.2510152733282921,-0.7138018655038537,108.36362860211004,102.80044670104981,97.23726479998957,-0.03180691917707634,-7101000,bull,hold
2023-04-18,98.40409851074219,98.51272380659294,96.93272977695351,97.56472738880929,1123500,102.46222801208496,102.66469604492187,92.14790599822999,-0.06431940706185912,41.74218848046247,-1.0849955445975041,-0.4178113275821345,-0.6671842170153697,108.22725115012065,102.46222801208496,96.69720487404928,0.14803874987347404,-5977500,bull,hold
2023-04-19,97.32772827148438,97.76222948005551,96.4389867579616,97.02160652944903,1146700,102.07710304260254,102.50113632202148,92.21236362457276,-0.07333602488704116,39.505024207381425,-1.2526520862108868,-0.584779479307885,-0.6678726069030018,108.12655755448668,102.07710304260254,96.02764853071841,0.10745429511139916,-7124200,bull,hold
2023-04-20,98.1671142578125,99.43110964849963,96.6068666513051,96.63649036608577,1315200,101.83220443725585,102.29024230957032,92.27604846954345,-0.04752309710001823,42.110615583361614,-1.3027721231956377,-0.7283780080854356,-0.5743941151102021,108.09466232807019,101.83220443725585,95.56974654644152,0.20737606197566244,-5809000,bull,hold
2023-04-21,96.76484680175781,98.22634594679165,96.66609859031087,98.00909536120501,988100,101.3572166442871,102.10200820922852,92.32691577911378,-0.08939718044840173,39.08217181238746,-1.439055343843961,-0.8705134752371406,-0.5685418686068204,107.64389439159915,101.3572166442871,95.07053889697507,0.1347538376296743,-6797100,bull,hold
2023-04-24,96.3797378540039,97.46598340967064,95.6193682252392,96.73523749535036,836700,100.92568016052246,101.90547988891602,92.35848808288574,-0.08218923197237538,38.26821095337328,-1.5601513975192347,-1.0084410596935596,-0.5517103378256751,107.33374014518614,100.92568016052246,94.51762017585878,0.14529496310909273,-7633800,bull,hold
2023-04-25,93.17034912109375,96.31059017493625,93.13084833333414,95.8958432044677,1750000,100.38255577087402,101.68619720458985,92.37125793457031,-0.10441403036948638,32.241697522170114,-1.8932673339639763,-1.185406314547643,-0.7078610194163333,107.45231132849665,100.38255577087402,93.31280021325139,-0.010074682992685059,-9383800,bull,hold
2023-04-26,92.16311645507812,93.8813594916578,91.50149513226948,93.62460810743138,2282000,99.84535675048828,101.42329116821288,92.389521484375,-0.10440465949632116,30.612339039516243,-2.213028951727196,-1.3909308419835535,-0.8220981097436426,107.65972092697606,99.84535675048828,92.03099257400049,0.008453911162418852,-11665800,bull,hold
2023-04-27,89.24014282226562,90.11901490625436,87.43302077064541,88.87476607172813,3472000,99.00499725341797,101.07706588745117,92.39449882507324,-0.15848762532162253,26.437008713700152,-2.6715064183845243,-1.6470459572637477,-1.0244604611207766,107.55138142127305,99.00499725341797,90.45861308556289,-0.07128571799289168,-15137800,bull,hold
2023-04-28,90.23750305175781,90.27700384892857,88.56863769183181,89.38825474760326,1638700,98.20413703918457,100.74190933227538,92.40269149780273,-0.1507434793825555,29.94797647821194,-2.920706393402895,-1.9017780444915773,-1.018928348911318,106.88384358210945,98.20413703918457,89.5244304962597,0.04107699678391576,-13499100,bull,hold
2023-05-01,91.14601135253906,91.55088136138801,90.35601043350665,90.54363734692845,1757500,97.45314521789551,100.46541015625,92.4061761856079,-0.14147521769094173,33.08110189215694,-3.0101905390854142,-2.123460543410345,-0.8867299956750694,105.84164990417212,97.45314521789551,89.0646405316189,0.12406089635529619,-11741600,bull,hold
2023-05-02,91.1558837890625,91.68913329619798,89.87214167248362,91.34351070842703,1620400,96.73770370483399,100.20984588623047,92.40065635681152,-0.13567410095481802,33.116109203525,-3.0452074897512205,-2.30780993267852,-0.7373975570727005,104.70097174669993,96.73770370483399,88.77443566296805,0.14952706059712365,-10121200,bull,hold
2023-05-03,91.00775146484375,92.66673963568644,90.72137635420842,91.08674552011753,1471200,96.19803581237792,100.0320964050293,92.39665939331054,-0.106023970876715,32.83851927024152,-3.049756026937004,-2.456199151530217,-0.593556875406787,104.17848238083576,96.19803581237792,88.21758924392009,0.1748124116231531,-11592400,bull,hold
2023-05-04,88.8550033569336,90.98799343892442,88.60812905141579,90.84974443055492,1311500,95.6425682067871,99.81899444580078,92.35267082214355,-0.11113313400284286,29.030129095059607,-3.1902938350276884,-2.6030180882297116,-0.5872757467979768,104.03305941804015,95.6425682067871,87.25207699553405,0.09552041239550718,-12903900,bull,hold
2023-05-05,91.47187042236328,91.61011943897608,89.14137623659549,89.81287468900327,2098700,95.25941925048828,99.614384765625,92.30916999816894,-0.07729853992707136,38.38461949244638,-3.0552922511325136,-2.693472920810272,-0.3618193303222417,103.67683384663071,95.25941925048828,86.84200465434584,0.27501709195476903,-10805200,bull,hold
2023-05-08,90.27700805664062,91.797754915565,89.76351273750072,91.5113797732344,1113100,94.7009895324707,99.4322900390625,92.2548727798462,-0.11009441606392212,36.048201082392076,-3.0100202900627977,-2.7567823946607772,-0.25323789540202046,102.88124657675115,94.7009895324707,86.52073248819025,0.229593981467656,-11918300,bull,hold
2023-05-09,89.16112518310547,89.289497109874,87.8477520681426,89.20062597611253,1693300,94.10898513793946,99.22136032104493,92.20636253356933,-0.11722718500402352,33.96870645836937,-3.0292648769704016,-2.811278891122702,-0.21798598584769957,102.09110168468494,94.10898513793946,86.12686859119397,0.19006591636078304,-13611600,bull,hold
2023-05-10,89.82275390625,90.38562706841094,88.99325978685768,90.35600335471929,1442500,93.58956146240234,99.0203059387207,92.1629317855835,-0.10366576459057197,36.31452815082587,-2.957041508433818,-2.840431414584925,-0.11661009384889276,101.26171006724864,93.58956146240234,85.91741285755604,0.25451416870542964,-12169100,bull,hold
2023-05-11,90.0400161743164,90.20788892963785,89.20064486370167,90.06963989184283,1326000,93.05828857421875,98.81885681152343,92.13018238067627,-0.10555215555054498,37.10469366420925,-2.8494263064761185,-2.842230392963164,-0.007195913512954455,100.14623662467552,93.05828857421875,85.97034052376198,0.2870841900634532,-10843100,bull,hold
2023-05-12,89.79312896728516,90.4350037132028,88.3415067441502,90.29675469519057,1210700,92.57342796325683,98.59923721313477,92.09723178863526,-0.09746888093446227,36.5497346757284,-2.752335013121723,-2.824251316994876,0.07191630387315318,99.1427994406498,92.57342796325683,86.00405648586387,0.2883892693890534,-12053800,bull,hold
