Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-10-02,76703.609375,78213.15150292128,75477.10639606396,75571.45277905904,2027234,77350.807421875,78845.59890625,66737.67603515626,-0.05519164485977168,48.14950133783558,-696.0672656311363,-735.3237975918545,39.256531960718235,82270.3488250927,77350.807421875,72431.26601865729,0.4342217095223869,104377311,bull,hold
2024-10-04,77930.1171875,78118.80996519371,75571.45746632869,77364.03885441889,2403619,77234.808984375,78827.2265625,66895.4240625,-0.02890923695467229,50.62799273409205,-560.7125188800565,-700.4015418494948,139.68902296943838,81981.81033750734,77234.808984375,72487.80763124267,0.5732365709845639,106780930,bull,hold
2024-10-07,82364.3828125,82930.46104488832,77647.06420926403,78307.48881371708,1986369,77256.44375,78890.0659375,67078.0191796875,0.00528117173834608,58.3748621055093,-94.54487519896065,-579.230208519388,484.6853333204274,82091.99145091607,77256.44375,72420.89604908394,1.0281655128262228,108767299,bull,hold
2024-10-08,84345.6640625,84345.6640625,81043.54074909116,81609.61903138983,1795315,77409.841015625,78960.76703125,67268.73689453125,0.037746449576625096,61.29699049254745,429.8145450662705,-377.4212578022564,807.2358028685269,82896.70506407174,77409.841015625,71922.97696717827,1.1320389010584697,110562614,bull,hold
2024-10-10,84817.3984375,84817.3984375,82930.47077481924,83968.28098929365,1591581,77745.64375,79007.27078125,67462.70515625,0.0859915382377785,61.981337728722856,873.3705134214688,-127.26290355751138,1000.6334169789802,84112.22598584899,77745.64375,71379.06151415102,1.055380769895685,112154195,bull,hold
2024-10-11,86138.2421875,86421.28131845564,84440.00740176615,84817.39290970702,1111764,78100.776953125,79149.3240625,67661.04783203125,0.08986666803735743,63.90579328965349,1316.299385911494,161.44955433628968,1154.8498315752045,85434.48314892016,78100.776953125,70767.07075732983,1.0479811312173473,113265959,bull,hold
2024-10-14,86138.2421875,92931.18133043539,86798.6668263965,87270.39871132257,2152870,78516.634765625,79302.58828125,67862.0662890625,0.10687535582168195,63.90579328965349,1648.3228685072536,458.8242171704825,1189.4986513367712,86640.42819919335,78516.634765625,70392.84133205665,0.969091655530145,115418829,bull,hold
2024-10-15,90195.15625,91799.04501176778,89346.0386702406,90572.54184100419,1444714,79182.05,79464.1209375,68081.58546875,0.17308947390935758,69.4197765047065,2213.299392694724,809.7192522753307,1403.580140419393,88719.93468000629,79182.05,69644.16531999371,1.077334839929766,116863543,bull,hold
2024-10-16,90006.4453125,91421.64099351414,88496.90325275157,88685.59601022012,1271538,79810.00234375,79567.6940625,68294.36349609375,0.16216228212152473,68.8925633593692,2615.668168565884,1170.9090355334415,1444.7591330324426,90403.66323848379,79810.00234375,69216.34144901622,0.9812520935901748,115592005,bull,hold
2024-10-17,88402.5625,91421.64681163286,88119.52334578442,91138.60765741729,1131737,80591.317578125,79667.21640625,68502.2438671875,0.2147170678624264,64.41491772408185,2773.1611085667537,1491.359450140104,1281.8016584266497,91299.0504265072,80591.317578125,69883.58472974281,0.8647478430999136,114460268,bull,hold
2024-10-18,89062.984375,89723.40904727225,87742.13503045551,87742.13503045551,989872,81396.311328125,79806.105625,68715.65623046875,0.22065774249358472,65.4117887612644,2917.633264025353,1776.6142129171537,1141.0190511081994,92109.82609161772,81396.311328125,70682.79656463227,0.857803821440555,115450140,bull,hold
2024-10-21,88213.859375,90100.78684826203,87930.82025401069,89062.97673796791,720873,81986.0171875,79920.53859375,68919.471328125,0.1543333810072598,62.96928832434108,2929.8378500510444,2007.258940343932,922.5789097071124,92836.40569562528,81986.0171875,71135.62867937471,0.7869870596263122,114729267,bull,hold
2024-10-22,88779.9375,88968.63024707757,86798.66365568544,88685.59112646121,1286275,82571.329296875,80141.58421875,69126.5627734375,0.1518837541139857,63.93609752112799,2951.1686114665936,2196.0408745684645,755.1277368981291,93560.68137593463,82571.329296875,71581.97721781538,0.7824829052003709,116015542,bull,hold
2024-10-23,88968.640625,91610.33939223224,87742.13762592789,87930.83039501592,1230148,83114.694140625,80485.9846875,69337.27353515624,0.13914353266168988,64.2709760243558,2949.3024360916897,2346.69318687311,602.6092492185799,94240.06343749668,83114.694140625,71989.32484375332,0.7630899850677794,117245690,bull,hold
2024-10-24,87930.8203125,89440.36229211373,87553.43481759657,88496.89855485514,1385779,83540.771484375,80759.180625,69542.7951953125,0.10731173458861809,60.920505468955454,2831.4409639479272,2443.6427422880734,387.7982216598539,94718.4572969035,83540.771484375,72363.0856718465,0.6963755692258059,115859911,bull,hold
2024-10-25,95289.8515625,98025.89680538366,90572.53217821782,90572.53217821782,2817885,84474.93515625,81140.31953125,69786.00396484375,0.24388601990568293,72.04780890281026,3293.8774491464283,2613.6896836597443,680.1877654866839,96283.4736808768,84474.93515625,72666.39663162318,0.9579278114601312,118677796,bull,hold
2024-10-28,90761.21875,94346.38123700624,89723.40855639293,93780.3029495842,1705566,85364.840625,81419.67515625,69998.5421875,0.24393298925248819,60.61058519856672,3257.3897137703607,2742.429689681868,514.9600240884929,96212.55470839057,85364.840625,74517.12654160942,0.7487334236280546,116972230,bull,hold
2024-10-29,90100.7890625,91327.29195026177,89629.05718259163,89723.40355857329,1179880,86076.919921875,81691.4275,70210.00806640626,0.1877370885907259,59.13624487646437,3138.9973566948756,2821.7432230844697,317.2541336104059,96179.3496196798,86076.919921875,75974.4902240702,0.6991535334068876,115792350,bull,hold
2024-10-30,88591.2578125,89629.06807441427,87930.83310037274,88968.64336228701,1562965,86553.369921875,81921.77875,70418.3859765625,0.1205252703837334,55.795461293535915,2890.0493150351977,2835.4044414746154,54.644873560582255,96174.92642241037,86553.369921875,76931.81342133963,0.6059021942297802,114229385,bull,hold
2024-10-31,85194.7890625,88213.87350325304,85194.7890625,87647.79517061185,1782221,86996.7984375,82044.96296875,70613.795234375,0.11619297349903102,49.07736758252252,2391.126142053574,2746.548781590407,-355.42263953683323,95437.06254894412,86996.7984375,78556.53432605587,0.3932492306397938,112447164,bull,hold
2024-11-01,86609.984375,86893.02353962419,84251.32466979847,84911.74938725491,1326034,87492.1171875,82200.18796875,70818.06431640625,0.12915135390263366,51.68760034213878,2085.87569080526,2614.414163433378,-528.5384726281177,94499.01895811452,87492.1171875,80485.21541688548,0.4370525774887069,113773198,bull,hold
2024-11-04,85572.1640625,86232.58870245314,84345.66115972988,85666.51043963616,1504567,87874.21953125,82342.130625,71013.130625,0.09806281769874947,49.676606329523125,1740.1596064562182,2439.563252037946,-699.4036455817277,93438.70862002384,87874.21953125,82309.73044247615,0.2931476338596556,112268631,bull,hold
2024-11-05,85855.203125,86421.28138736263,84534.35384615384,85572.16399381867,697055,88048.760546875,82433.6803125,71208.7201953125,0.04238264396938107,50.245156334167774,1472.0471623769845,2246.0600341057534,-774.0128717287689,93106.9525035751,88048.760546875,82990.5685901749,0.2831678353992278,112965686,bull,hold
2024-11-06,88685.6015625,89251.67987034575,85006.09256150266,86326.94194647607,1428650,88265.757421875,82527.65265625,71423.36736328126,0.051454186154537895,55.642185542956206,1470.9988588975102,2091.0477990641048,-620.0489401665945,93033.93148299154,88265.757421875,83497.58336075845,0.5440256726415198,114394336,bull,hold
2024-11-07,88779.9375,90478.17222369819,88119.51288522848,89534.70848831031,1231416,88463.884375,82673.95984375,71639.82412109376,0.046718469742029534,55.814220301695514,1460.9393926797202,1965.026117787228,-504.08672510750785,92964.22958536001,88463.884375,83963.53916463998,0.5351143201495339,115625752,bull,hold
2024-11-08,87930.8203125,88685.59130230687,86798.6638277897,88591.24492858101,728843,88553.51328125,82816.3640625,71852.03529296875,0.02081047952079218,53.79195317641359,1368.673318518442,1845.755557933471,-477.0822394150289,92934.84673023078,88553.51328125,84172.1798322692,0.4289379619240293,114896909,bull,hold
2024-11-11,87459.1015625,88025.17988976538,85760.86658070389,86043.90574433657,566036,88619.55625,82943.72875,72059.2120703125,0.015334180747789583,52.650658844621304,1243.1576812864369,1725.2359826040642,-482.0783013176274,92891.73094294492,88619.55625,84347.38155705507,0.3641845464071999,114330873,bull,hold
2024-11-12,87459.1015625,89346.02932005124,86515.63768372439,87742.1407261327,1169111,88482.753515625,83039.3296875,72268.618671875,-0.030334829510315298,52.650658844621304,1130.652179964658,1606.319222076183,-475.667042111525,92719.4320022295,88482.753515625,84246.07502902049,0.37919168797425057,115499984,bull,hold
2024-11-13,85855.203125,87836.47704326923,85383.4712396978,87742.13066620879,936983,88275.19140625,83115.9315625,72475.80337890625,-0.046121610214546305,48.58573670915574,901.6756049408868,1465.3904986491239,-563.714893708237,92598.80024084024,88275.19140625,83951.58257165976,0.2201425506061825,114563001,bull,hold
2024-11-14,84817.3984375,87742.13631465517,84440.01290496385,87742.13631465517,1354571,88095.933203125,83209.1465625,72679.58291015626,-0.04055497896342086,46.10532942885549,629.2146596380189,1298.1553308469029,-668.9406712088839,92673.3867643137,88095.933203125,83518.47964193628,0.14188224721458487,113208430,bull,hold
2024-11-15,84534.359375,85666.51597377233,83307.85639299665,85289.13044084821,892333,87869.501953125,83276.14765625,72881.50130859375,-0.0508474427595218,45.424219654416255,385.9989549461752,1115.7240556667573,-729.7251007205821,92675.53157161105,87869.501953125,83063.47233463895,0.15302517432512144,112316097,bull,hold
2024-11-18,86326.9453125,86326.9453125,82836.12894467213,83119.16810963115,1229857,87775.15625,83397.68484375,73093.27453125,-0.02139022230598331,50.41986897795705,334.04480007426173,959.3882045482583,-625.3434044739965,92624.33102908147,87775.15625,82925.98147091853,0.3506744958186143,113545954,bull,hold
2024-11-19,86421.28125,87270.39864219433,85666.51023471616,86326.93487308951,1171217,87657.2234375,83487.47671875,73296.154140625,-0.02656744661483912,50.67574781505243,297.05857346436824,826.9222783314802,-529.863704867112,92517.62896338751,87657.2234375,82796.81791161248,0.3728560630468882,114717171,bull,hold
2024-11-20,90195.15625,90666.88823875523,87364.76431746862,88213.88189722804,1580374,87718.54921875,83665.82546875,73514.78138671875,0.0137859319461755,59.64775182217091,565.7453352547454,774.6868897161332,-208.9415544613878,92673.62298757656,87718.54921875,82763.47544992346,0.7499061716125064,116297545,bull,hold
2024-11-21,91799.0234375,92270.75531539055,88968.63217015674,90666.8669305627,1412784,87911.959375,83939.7790625,73737.860234375,0.043991436805123296,62.74897322171022,897.7514873953041,799.2998092519675,98.45167814333661,93177.33384096902,87911.959375,82646.584909031,0.8691156334295626,117710329,bull,hold
2024-11-22,92836.84375,93497.26845147357,92365.11182037601,92459.45820630081,1191767,87789.308984375,84215.804375,73962.1144921875,-0.0257425924406135,64.6425562096141,1230.428566139075,885.525560629389,344.90300550968595,92439.92554446097,87789.308984375,83138.69242428904,1.0426737186791089,118902096,bull,hold
2024-11-25,92459.4609375,93591.61760204082,91610.34343909439,93402.92482461735,2293010,87874.22109375,84508.571875,74176.454375,0.018711099419872035,63.38087692502857,1446.946411267243,997.8097307569599,449.1366805102832,92793.06327923673,87874.22109375,82955.37890826329,0.9660893428619204,116609086,bull,hold
2024-11-26,90572.53125,91610.34150390625,89346.02822265624,90949.916796875,947603,87897.808203125,84782.28546875,74380.0217578125,0.005235716494921716,57.35324493442724,1449.5691762677452,1088.161619859117,361.4075564086281,92863.43380266236,87897.808203125,82932.18260358763,0.7693238740274945,115661483,bull,hold
2024-11-27,93119.8828125,94818.1177574088,91421.64786759118,93214.22919832826,1155849,88124.239453125,85095.73515625,74593.20412109375,0.05111819283099761,62.53348237897341,1638.3122743306158,1198.191750753417,440.1205235771988,93584.11045195836,88124.239453125,82664.36845429165,0.957487306975059,116817332,bull,hold
2024-11-28,92459.4609375,93025.53926977041,91515.99705038266,92459.4609375,738242,88487.473046875,85489.39921875,74782.1239453125,0.08527131711859215,60.482277421253364,1714.8344691168604,1301.5202944261057,413.3141746907547,94084.340911572,88487.473046875,82890.60518217801,0.854840241600025,116079090,bull,hold
2024-11-29,90761.21875,91704.68256237006,89629.06217515592,90572.525987526,1318240,88695.034765625,85845.36140625,74940.25421875,0.04793020579505214,55.44578868102187,1619.773171224384,1365.1708697857614,254.6023014386226,94305.88083269972,88695.034765625,83084.18869855026,0.6841241017553197,114760850,bull,hold
2024-12-02,90949.921875,91704.69301089212,90478.18991506743,91327.30744294605,719699,88963.92265625,86135.965,75115.38283203125,0.06284470974196932,55.88537731106995,1541.8892336023855,1400.5145425490864,141.3746910532991,94464.7252965041,88963.92265625,83463.1200159959,0.6805190395504048,115480549,bull,hold
2024-12-03,95478.5546875,96138.97947288785,91893.39156682312,91893.39156682312,1757811,89445.090234375,86504.0621875,75311.370703125,0.11208815787773485,64.84874522344307,1824.5561252535117,1485.3228590899714,339.2332661635403,95435.7495812077,89445.090234375,83454.43088754232,1.0035726540113599,117238360,bull,hold
2024-12-04,90006.4453125,92836.8366745283,88685.59601022012,91799.02650845125,4313125,89511.132421875,86742.16421875,75472.86259765625,0.014893553482513866,51.28816780545647,1588.7045816724421,1505.9992036064657,82.70537806597645,95495.9642844991,89511.132421875,83526.30055925089,0.5413806855392451,112925235,bull,hold
2024-12-05,80949.203125,88874.29993444055,80949.203125,87459.10407561189,4884267,89119.595703125,86772.9628125,75576.13525390625,-0.08820387348211411,37.361976823401285,663.3006669673632,1337.4594962786452,-674.158829311282,96173.63042585958,89119.595703125,82065.56098039042,-0.07912903035425191,108040968,bull,hold
2024-12-06,80477.46875,83590.89954572098,80100.08319900352,80100.08319900352,4850007,88746.928125,86850.380625,75667.68390625,-0.08476381246087905,36.801488240533814,-106.92110429123568,1048.583376164669,-1155.5044804559047,96738.08046013404,88746.928125,80755.77578986598,-0.0174134485362247,103190961,bull,hold
2024-12-09,78118.8046875,79817.03957201086,76986.64809782608,78873.57574728261,3374866,88279.91328125,86953.49453125,75758.14251953125,-0.10679616767301503,34.05093992876664,-897.3082736044889,659.4050462108376,-1556.7133198153265,97512.77883294728,88279.91328125,79047.04772955272,-0.05026841541530323,99816095,bull,hold
2024-12-10,78590.53125,80477.4587710084,78590.53125,79250.95588235294,2698978,87836.484765625,87008.12109375,75859.433046875,-0.10140248589407641,35.09574670020051,-1468.7011360452889,233.78380975961232,-1702.4849458049011,97990.36921226984,87836.484765625,77682.60031898017,0.044708551480504524,102515073,bull,hold
2024-12-11,80571.8046875,80949.19018954918,77741.41342213114,78118.79892418033,2355417,87572.31484375,87038.31203125,75960.3727734375,-0.06153847693782388,39.43567932603553,-1741.585969028325,-161.29014599797517,-1580.2958230303498,98183.26420301697,87572.31484375,76961.36548448305,0.17012800084018004,104870490,bull,hold
