Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-05-25,20.594764709472656,20.642081757719122,20.438027198680125,20.603636867542757,11398500,20.851311206817627,21.182909049987792,21.544091835021973,-0.030353744007392547,38.8823171981275,-0.1673202321251388,-0.17819303070998074,0.010872798584841942,21.339268831365914,20.851311206817627,20.36335358226934,0.23712215524610197,-104026200,bear,hold
2023-05-26,20.82839584350586,20.860924836866946,20.633211730191533,20.66870036613643,13805700,20.819668197631835,21.179191131591796,21.538867120742797,-0.029488496987925328,46.37456123402553,-0.1517133456010349,-0.17289709368819156,0.021183748087156673,21.21941312783243,20.819668197631835,20.41992326743124,0.5109165185280089,-90220500,bear,hold
2023-05-30,20.751501083374023,20.88162380501847,20.698269830060855,20.84613686687337,12973500,20.783293151855467,21.180622367858888,21.53305631637573,-0.03387033138525497,44.4434661015318,-0.14389085587783867,-0.167095846126121,0.02320499024828232,21.044996365809922,20.783293151855467,20.521589937901012,0.43925930828083604,-103194000,bear,hold
2023-05-31,20.57997703552246,20.69235544101374,20.517873625169656,20.66869691839405,11291400,20.76081771850586,21.17240535736084,21.524731941223145,-0.021375162158075778,40.401993795273874,-0.1498051728079055,-0.1636377114624779,0.013832538654572402,21.011044267875057,20.76081771850586,20.51059116913666,0.13864609203283423,-114485400,bear,hold
2023-06-01,20.662784576416016,20.73376015068342,20.44098569530648,20.633210151327887,11988600,20.75179796218872,21.16138641357422,21.516591205596924,-0.008654875547558394,43.092480765757585,-0.14612598568402646,-0.16013536630678762,0.014009380622761164,21.00250357060768,20.75179796218872,20.501092353769764,0.3224742830165287,-102496800,bear,hold
2023-06-02,21.067934036254883,21.097506764363626,20.76332952172394,20.76332952172394,9735600,20.772794914245605,21.16670955657959,21.50979941368103,0.02033800575973599,54.027658498027506,-0.10925856324159611,-0.14996000569374934,0.040701442452153236,21.053727657763737,20.772794914245605,20.491862170727472,1.0252843052633143,-92761200,bear,hold
2023-06-05,20.93485450744629,21.097507905221743,20.91415393508895,21.088635747871173,7203900,20.76983757019043,21.16972599029541,21.50306221008301,-0.0028173229109041964,50.58897098501153,-0.08974474951511979,-0.13791695445802343,0.04817220494290364,21.042517647093817,20.76983757019043,20.49715749328704,0.8025834141053263,-99965100,bear,hold
2023-06-06,20.994001388549805,21.008787753213237,20.857964464578867,20.905281508378238,8585700,20.775308513641356,21.170613098144532,21.495943975448608,0.005239217442638555,52.049711475538835,-0.06871514711130189,-0.12407659298867914,0.05536144587737725,21.0610554335959,20.775308513641356,20.489561593686812,0.8826688227177353,-91379400,bear,hold
2023-06-07,21.233543395996094,21.2512877109122,20.955557025868437,20.9999161209677,9618900,20.79660129547119,21.174516716003417,21.490901832580565,0.020466264273131918,57.5262293159456,-0.03234712016546126,-0.10573069842403557,0.0733835782585743,21.14534752183279,20.79660129547119,20.447855069109593,1.1264470659416659,-81760500,bear,hold
2023-06-08,21.26607322692871,21.280861283562416,21.132994254752898,21.224670391174406,7749300,20.821590423583984,21.178420333862306,21.48808151245117,0.024067011789740578,58.22401931458439,-0.0008900513424379142,-0.08476256900771605,0.08387251766527813,21.22535166036076,20.821590423583984,20.417829186807207,1.05042778114738,-74011200,bear,hold
2023-06-09,21.212844848632812,21.322265314077118,21.18031416557783,21.254247689992898,10866300,20.84850196838379,21.176291046142577,21.48521101951599,0.02603341940164494,56.58585332929295,0.019519804895217874,-0.06390609422712926,0.08342589912234713,21.280267876916525,20.84850196838379,20.416736059851054,0.9219217787332542,-84877500,bear,hold
2023-06-12,21.331138610839844,21.337052819295167,21.198059613543137,21.248334615891537,8997900,20.879258346557616,21.175285568237303,21.482888803482055,0.02969334019325376,59.324830343874524,0.044724524517924635,-0.04217997047811848,0.08690449499604311,21.3543529029096,20.879258346557616,20.404163790205633,0.9755687665124946,-75879600,bear,hold
2023-06-13,21.464214324951172,21.511533061929622,21.325221140459664,21.369580235376272,9424800,20.914450454711915,21.1718550491333,21.480022382736205,0.03390315730364546,62.21299058304836,0.07457785726234434,-0.018828404930025917,0.09340626219237025,21.449584843365308,20.914450454711915,20.37931606605852,1.0136689791350144,-66454800,bear,hold
2023-06-14,21.416898727416992,21.55884987137173,21.292691899504373,21.523362931478605,9975300,20.962358951568604,21.165112342834473,21.48015934944153,0.04683428510909571,60.566295716974345,0.09334286679142778,0.0036058494142648233,0.08973701737716296,21.49728167860317,20.962358951568604,20.427436224534038,0.9248648943822283,-76430100,bear,hold
2023-06-15,21.694887161254883,21.727417843799028,21.422814976999252,21.425771234927083,11187900,21.009528255462648,21.168128852844237,21.482377462387085,0.0454611005772827,66.22296354503912,0.129156776480297,0.02871603482747126,0.10044074165282574,21.62244738427168,21.009528255462648,20.396609126653615,1.0590940742247354,-65242200,bear,hold
2023-06-16,21.688974380493164,21.833883486418355,21.680102221743535,21.786566434547833,12838800,21.05122661590576,21.17002155303955,21.48568920135498,0.03998882388286851,66.00607991418926,0.15527256051787575,0.05402733996555216,0.10124522055232359,21.726703410251456,21.05122661590576,20.375749821560067,0.9720722976169456,-78081000,bear,hold
2023-06-20,21.48196029663086,21.61799723393463,21.446471664207643,21.603210867822003,9382500,21.081539154052734,21.168128890991213,21.488844261169433,0.029040965623756243,58.75123751930358,0.15745021299684225,0.07471191457181019,0.08273829842503207,21.77690851729523,21.081539154052734,20.38616979081024,0.7879197472196419,-87463500,bear,hold
2023-06-21,21.408836364746094,21.52225307654905,21.322282045051992,21.43868232853872,9037800,21.108047580718996,21.163176765441893,21.491216106414797,0.02539283337451881,56.393385552750516,0.15152879842976574,0.09007529134340131,0.061453507086364434,21.81084278752909,21.108047580718996,20.4052523739089,0.7139946182845665,-96501300,bear,hold
2023-06-22,21.316308975219727,21.39689442777207,21.259600630541208,21.373017319898246,7303200,21.130225372314452,21.154540557861328,21.49407569885254,0.021250470834573765,53.469240008251845,0.13778158730040957,0.09961655053480296,0.038165036765606605,21.82990783757126,21.130225372314452,20.430542907057646,0.6329771804678394,-103804500,bear,hold
2023-06-23,21.104400634765625,21.298402795605273,21.083508803772002,21.22080261439967,9089400,21.151714706420897,21.1434997177124,21.496235733032226,0.020788135783986084,47.4064729018957,0.1085364507121227,0.1014005305702669,0.007135920141855795,21.819790612686216,21.151714706420897,20.48363880015558,0.46458929950058564,-112893900,bear,hold
2023-06-26,21.211851119995117,21.27154304900778,21.07455729230981,21.10440325681614,9741300,21.18256902694702,21.131591453552247,21.497421016693114,0.029963265870118327,50.4730472362411,0.09295826046083278,0.09971207654838009,-0.0067538160875473124,21.799984671370694,21.18256902694702,20.56515338252335,0.5237134362504121,-103152600,bear,hold
2023-06-27,21.3939151763916,21.41480871905868,21.19394412813013,21.22975894611863,11336100,21.21084499359131,21.12427085876465,21.498681449890135,0.027151362838250703,55.23574554518532,0.09421740068349393,0.09861314137540286,-0.004395740691908928,21.812384407947228,21.21084499359131,20.60930557923539,0.6521680694824544,-91816500,bear,hold
2023-06-28,21.346158981323242,21.373021373210197,21.238711121601217,21.3521278324673,8761200,21.24057788848877,21.113984146118163,21.49846471786499,0.028656138925085006,53.77497544425672,0.09032059298145256,0.09695463169661281,-0.006634038715160245,21.806065374072816,21.24057788848877,20.675090402904722,0.5933540489631057,-100577700,bear,hold
2023-06-29,21.49240493774414,21.49837549663353,21.31631273049992,21.346158693643776,8395200,21.286199283599853,21.106504058837892,21.4985472202301,0.044335710416331775,57.483160956366724,0.09790458810908476,0.0971446229791072,0.0007599651299775578,21.772877334002796,21.286199283599853,20.79952123319691,0.7118501686829317,-92182500,bear,hold
2023-06-30,21.674468994140625,21.716252658606745,21.56403585854948,21.608806510228522,8362200,21.336783504486085,21.10367073059082,21.503672819137574,0.048961668935914915,61.61180143077438,0.11725437126225913,0.10116657263573758,0.016087798626521543,21.759917012177688,21.336783504486085,20.913649996794483,0.8990294830309905,-83820300,bear,hold
2023-07-03,21.80280876159668,21.80877761256694,21.620745998310703,21.641637830619484,5321700,21.373527240753173,21.10612491607666,21.509353713989256,0.03488119547351842,64.24737841222905,0.14131615579457346,0.10919648926750478,0.032119666527068685,21.823662173247083,21.373527240753173,20.923392308259263,0.9768364881893659,-78498600,bear,hold
2023-07-05,21.707300186157227,21.78490037178806,21.63268357208098,21.69834605584202,7522800,21.412149524688722,21.10755611419678,21.515377864837646,0.03689759001841586,60.89666499186799,0.1509386230621068,0.1175449160264252,0.03339370703568162,21.83694224662856,21.412149524688722,20.987356802748884,0.8474055065264346,-86021400,bear,hold
2023-07-06,21.471511840820312,21.543143172843227,21.355111566717703,21.531205471418907,7891500,21.436025047302245,21.10338436126709,21.52022307395935,0.02274509005848424,53.48106085449526,0.1379481681814454,0.12162556645742924,0.01632260172401616,21.81537172048759,21.436025047302245,21.0566783741169,0.5467735662739412,-93912900,bear,hold
2023-07-07,21.43271255493164,21.626714726885936,21.384958331788344,21.40883544335999,6875100,21.445983505249025,21.105238456726074,21.52405348777771,0.009379930387553914,52.35135077970472,0.12310330274045,0.1219211137140334,0.0011821890264166052,21.813828099631063,21.445983505249025,21.078138910866986,0.48196119975654556,-100788000,bear,hold
2023-07-10,21.602840423583984,21.6714864878415,21.432715341085864,21.43570062085504,9162300,21.462821865081786,21.116823768615724,21.529814491271974,0.01583589001418617,56.67311316715297,0.1236412774271507,0.12226514645665687,0.0013761309704938274,21.826996000744252,21.462821865081786,21.09864772941932,0.6922412175805567,-91625700,bear,hold
2023-07-11,21.85354995727539,21.86847123194403,21.62671652457665,21.62671652457665,9109500,21.494857120513917,21.129105529785157,21.53822832107544,0.030203639031653573,62.12495799665451,0.14265337108097498,0.1263427913815205,0.016310579699454486,21.877680522852906,21.494857120513917,21.112033718174928,0.9684834241714572,-82516200,bear,hold
2023-07-12,21.91921043395996,22.05650426195704,21.886379189798102,21.99681233280883,8286000,21.52426071166992,21.138264617919923,21.547304649353027,0.027568702911211496,63.42306697668396,0.16116107939335578,0.13330644898388755,0.02785463040946823,21.941093855183567,21.52426071166992,21.107427568156275,0.9737503824202385,-74230200,bear,hold
2023-07-13,22.020687103271484,22.04456592363328,21.940101634984288,21.960995175844406,8994300,21.552084350585936,21.149098320007326,21.558501195907592,0.02592560668169619,65.39694078100734,0.1819198321257005,0.14302912561225015,0.03889070651345036,22.02029367209232,21.552084350585936,21.083875029079554,1.0004201445390923,-65235900,bear,hold
2023-07-14,21.901302337646484,22.011733773666155,21.838625128436718,22.00278135048693,9302100,21.576304531097414,21.16653465270996,21.57019058227539,0.022617822327813508,61.21175881708245,0.18658708065958152,0.15174071662171643,0.03484636403786509,22.063756180109333,21.576304531097414,21.088852882085494,0.8333641472009089,-74538000,bear,hold
2023-07-17,21.844593048095703,21.898316119808825,21.769976437286722,21.83862248959651,9975300,21.583789825439453,21.186562919616698,21.582046890258788,0.0069005146571208265,59.271356616260306,0.18359359039392942,0.15811129137615904,0.025482299017770382,22.082757128210396,21.583789825439453,21.08482252266851,0.7613429990381303,-84513300,bear,hold
2023-07-18,22.020687103271484,22.119180832917124,21.82071778013013,21.823701351806005,9374400,21.60037546157837,21.214016761779785,21.59295283317566,0.01529407140047434,63.175038125871794,0.1932034176312314,0.16512971662717352,0.02807370100405787,22.133133496788556,21.60037546157837,21.067617426368184,0.8944676700439546,-75138900,bear,hold
2023-07-19,22.235580444335938,22.256473984564842,22.074411220456433,22.074411220456433,10055100,21.638056468963622,21.23884834289551,21.606444387435914,0.035081535264883223,67.29464898657574,0.21567322495185337,0.17523841829210948,0.04043480665974389,22.234750975873855,21.638056468963622,21.04136196205339,1.0006950528725143,-65083800,bear,hold
2023-07-20,22.325119018554688,22.366904389273813,22.178872782776256,22.21767287422056,8472000,21.683870601654053,21.267659072875976,21.621546077728272,0.04279927400993344,68.85791701523789,0.23796263860281996,0.18778326235425158,0.050179376248568386,22.34079617866773,21.683870601654053,21.026945024640376,0.9880677806881033,-56611800,bear,hold
2023-07-21,22.375858306884766,22.432566657788385,22.31914995598115,22.387796008219393,7883100,21.736848068237304,21.299022483825684,21.634315061569215,0.04970604117705224,69.74057841349789,0.2567616080411277,0.2015789314916268,0.055182676549500875,22.4361862216832,21.736848068237304,21.037509914791407,0.956867851052329,-48728700,bear,hold
2023-07-24,22.50718879699707,22.55494302971684,22.399740919464552,22.408695051577766,7482000,21.806987476348876,21.333840446472166,21.645154342651367,0.06646898845924154,71.9561698656253,0.2790405934727964,0.21707126388786074,0.06196932958493567,22.519786692847035,21.806987476348876,21.094188259850718,0.9911630824232276,-41246700,bear,hold
2023-07-25,22.483308792114258,22.572846686090966,22.459429970996105,22.510169477176927,11333400,21.870560359954833,21.37001434326172,21.65604857444763,0.05994091062239337,70.93905965140105,0.2914107316012853,0.23193915743054566,0.059471574170739616,22.5864942429506,21.870560359954833,21.154626476959066,0.9279364664202152,-52580100,bear,hold
2023-07-26,22.52509307861328,22.59373913557602,22.372876275253862,22.393768107940147,7806000,21.927119255065918,21.406195983886718,21.66845944404602,0.05287381448861428,71.69303398751116,0.3011147346807732,0.2457742728805912,0.05534046180018201,22.66197310455759,21.927119255065918,21.192265405574247,0.9068658168974734,-44774100,bear,hold
2023-07-27,22.43256950378418,22.69223247292486,22.405707110634783,22.62657169160279,10443000,21.981439781188964,21.439639930725097,21.682412881851196,0.050894895114923955,67.51591220384614,0.2979052811563285,0.2562004745357387,0.04170480662058984,22.696841993047457,21.981439781188964,21.26603756933047,0.8152979646395401,-55217100,bear,hold
