Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-19,16.653316497802734,17.037557099277546,16.60092058212221,17.0288241690581,1992100,17.56938190460205,17.661075744628906,18.87381648540497,-0.07156792448797455,39.4672438013986,-0.28854141786541376,-0.19537700733141977,-0.09316441053399399,18.718987213536604,17.56938190460205,16.419776595667496,0.10157394904155462,46235400,bear,hold
2022-12-20,16.836706161499023,16.958963863903186,16.592189091054426,16.670783804210323,2425400,17.53532419204712,17.65915454864502,18.85480315685272,-0.03888341584277,42.005250072591544,-0.2989182001528832,-0.21608524589571249,-0.08283295425717069,18.728548609862674,17.53532419204712,16.342099774231567,0.20725622937424323,48660800,bear,hold
2022-12-21,17.34320640563965,17.360670603877427,16.976431592462976,16.976431592462976,1688300,17.500830078125,17.66456890106201,18.834413352012636,-0.038256467903435065,48.43569336492683,-0.2632371046899351,-0.22551561765455702,-0.03772148703537809,18.67422391079792,17.500830078125,16.327436245452077,0.4328342845784809,50349100,bear,hold
2022-12-22,16.993894577026367,17.317006373077824,16.714447437542045,17.299540510450967,2660700,17.4353346824646,17.66876064300537,18.806283240318297,-0.07156479720030207,44.75043602078286,-0.2601473084793966,-0.23244195581952495,-0.027705352659871646,18.567650133510416,17.4353346824646,16.303019231418784,0.3050719412905146,47688400,bear,hold
2022-12-23,17.29953956604004,17.369401347097245,16.932764799080633,17.03755830348457,1209800,17.386868000030518,17.67242835998535,18.778161187171936,-0.05305930132026526,48.4465765952464,-0.2303799498349548,-0.23202955462261093,0.0016496047876561337,18.453391778119844,17.386868000030518,16.32034422194119,0.4590593122326222,48898200,bear,hold
2022-12-27,17.63138198852539,17.76237260281384,17.32573611142832,17.43052793660467,1847000,17.387741088867188,17.697054595947264,18.754955821037292,0.0009913623159090168,52.18655400454742,-0.17796077246700293,-0.22121579819148934,0.04325502572448642,18.45503523615473,17.387741088867188,16.320446941579647,0.6141395276444647,50745200,bear,hold
2022-12-28,17.124887466430664,17.570256984820432,17.11615453481874,17.570256984820432,1731400,17.35150032043457,17.69513343811035,18.7366015958786,-0.04060657901977749,46.626582280990284,-0.175267694839075,-0.2120261775210065,0.03675848268193149,18.402690074009133,17.35150032043457,16.30031056686001,0.39221125242454474,49013800,bear,hold
2022-12-29,17.439178466796875,17.47419602901835,17.246577700056537,17.351632056529855,553000,17.285127353668212,17.696004943847655,18.720991520881654,-0.0707350644971102,50.1739964255526,-0.14608873433397562,-0.19883868888360035,0.05274995454962472,18.11482192892113,17.285127353668212,16.455432778415293,0.5928360373344027,49566800,bear,hold
2022-12-30,17.57925033569336,17.631777508791796,17.071483209585224,17.316612800392463,1099500,17.249772834777833,17.705441551208494,18.704865670204164,-0.038667680367869606,51.71430945127466,-0.11038907221050565,-0.18114876554898143,0.07075969333847579,17.95702763151646,17.249772834777833,16.542518038039205,0.7329270175577812,50666300,bear,hold
2023-01-03,17.526723861694336,17.789361407471223,17.43917745649911,17.675552249583582,1580000,17.20873556137085,17.71138244628906,18.681267313957214,-0.044733442710002014,51.07665210875445,-0.0853514024075821,-0.16198929292070158,0.07663789051311948,17.72625461559533,17.20873556137085,16.691216507146372,0.8072237608719565,49086300,bear,hold
2023-01-04,17.57925033569336,17.710569103343808,17.37789478064209,17.605514757146942,1576700,17.214424991607665,17.707545280456543,18.657757859230042,0.006515064215831146,51.71778565049535,-0.06057218281383214,-0.14170587089932768,0.08113368808549554,17.745434471172665,17.214424991607665,16.683415512042664,0.8435205567182694,50663000,bear,hold
2023-01-05,17.605514526367188,17.658041698777076,17.229066172844128,17.500458511738707,1053100,17.24369611740112,17.709123725891114,18.630731358528138,0.03439596657339172,52.05611216582174,-0.03837283392949331,-0.1210392635053608,0.08266642957586749,17.79286004146871,17.24369611740112,16.694532193333533,0.829426600245444,51716100,bear,hold
2023-01-06,18.53350257873535,18.577274944614278,17.710569075703486,17.876907071699108,2652100,17.321986389160156,17.721227798461914,18.607128672599792,0.09228155252496628,62.14851953303582,0.053484652524126375,-0.08613448029946337,0.13961913282358973,18.093056167919467,17.321986389160156,16.550916610400844,1.2856073619722093,54368200,bear,hold
2023-01-09,18.857425689697266,19.22511760817745,18.81365164953851,18.831161265602013,2398300,17.39813404083252,17.73160160064697,18.58683948993683,0.08785690015774206,64.92410448534903,0.15068327722948638,-0.03877092879367343,0.18945420602315982,18.419328602142297,17.39813404083252,16.376939479522743,1.214502262425423,56766500,bear,hold
2023-01-10,19.128816604614258,19.163834164269126,18.761123044289914,18.92746104462465,1095600,17.498767185211182,17.754913368225097,18.566430544853212,0.11758850270019572,67.10078760193673,0.2467682752429674,0.01833691201365474,0.22843136322931268,18.75792565807034,17.498767185211182,16.239608712352023,1.1472773104173846,57862100,bear,hold
2023-01-11,19.146324157714844,19.452734033484326,18.927459006560305,19.27764291444585,1247900,17.589796543121338,17.77682876586914,18.54815047740936,0.1050799257921573,67.2420148359349,0.3206329841875615,0.0787961264484361,0.2418368577391254,19.03521537178772,17.589796543121338,16.144377714454954,1.0384348064808444,59110000,bear,hold
2023-01-12,19.277645111083984,19.321417478379207,18.88368712619188,19.295154725925585,1198600,17.686955165863036,17.80957935333252,18.533697619438172,0.11209873489479172,68.3398549868711,0.3853260033253072,0.14010210182381033,0.24522390150149687,19.301948942508727,17.686955165863036,16.071961389217346,0.9924755649909621,60308600,bear,hold
2023-01-13,19.38269805908203,19.417717286233223,19.067533363764586,19.190097319176445,1042800,17.793296241760252,17.84268440246582,18.519466004371644,0.12325201289392806,69.22830350819734,0.44000052980258175,0.20008178741956462,0.23991874238301714,19.554237534578927,17.793296241760252,16.032354948941578,0.9512932440745031,61351400,bear,hold
2023-01-17,19.11130714416504,19.40020911033723,19.050025161917723,19.38269949546406,1457200,17.90353307723999,17.881714210510253,18.50344310283661,0.1304070933917214,64.21496142456664,0.4561730285044767,0.25130003563654707,0.20487299286792965,19.70422172703811,17.90353307723999,16.102844427441873,0.8353644915406268,59894200,bear,hold
2023-01-18,18.682329177856445,19.443978958251765,18.673574371554267,19.260133035331712,2184300,17.98664493560791,17.910941886901856,18.48323396205902,0.09766323039459035,57.167723803781385,0.42942477201548357,0.28692498291233437,0.1424997891031492,19.76991730378169,17.98664493560791,16.20337256743413,0.6950583249829007,57709900,bear,hold
2023-01-19,18.97998809814453,19.015005657576406,18.419693788764512,18.50723852224857,1554300,18.102978515625,17.937040672302246,18.46490400791168,0.13971220691378683,60.41405141170377,0.4273193023446318,0.31500384679879384,0.11231545554583794,19.82568554667624,18.102978515625,16.38027148457376,0.7545440306191695,59264200,bear,hold
2023-01-20,19.52277183532715,19.54903625596937,18.848668403596854,19.11130593078438,2980800,18.237281799316406,17.964214515686034,18.450286936759948,0.15953629219772392,65.54261880106547,0.46409896978693865,0.34482287139642287,0.11927609839051578,19.962982673153345,18.237281799316406,16.511580925479468,0.8724544779167238,62245000,bear,hold
2023-01-23,19.75039291381836,19.84669412510531,19.4439813350216,19.610319335478486,2300100,18.35764112472534,17.98895450592041,18.43750289440155,0.13879708583736527,67.44725883445115,0.5057838782349187,0.37701507276412205,0.1287688054707966,20.15155442367827,18.35764112472534,16.56372782577241,0.8881881554437273,64545100,bear,hold
2023-01-24,19.829185485839844,19.881712662849132,19.531528699772462,19.680357092806155,1511300,18.499405670166016,18.033958473205566,18.42480878353119,0.16684173812908298,68.10448929791168,0.5389645230407787,0.4094049628194534,0.1295595602213253,20.28794244945168,18.499405670166016,16.710868890880352,0.8717507604749781,66056400,bear,hold
2023-01-25,19.95174789428711,20.004275062790146,19.400206780675184,19.619071930881184,1973400,18.632016086578368,18.062376289367677,18.40616910457611,0.15331092010411096,69.1479377795776,0.5685957671033712,0.44124312367623697,0.12735264342713426,20.438240207312052,18.632016086578368,16.825791965844683,0.8653289180892649,68029800,bear,hold
2023-01-26,19.899219512939453,20.196876257639662,19.689109164293768,20.135594281344083,1989700,18.74540796279907,18.08031219482422,18.386224370002747,0.1286250576324639,68.11936866257342,0.5811411071918791,0.4692227203793654,0.11191838681251365,20.570763240291026,18.74540796279907,16.920052685307116,0.8160512269495623,66040100,bear,hold
2023-01-27,20.258159637451172,20.41574282730519,19.7503925089264,19.855448525431992,1961100,18.9020715713501,18.110491905212402,18.368986439704894,0.18296600063285418,71.26480611673203,0.6129807869123951,0.4979743336859714,0.11500645322642372,20.681457458136126,18.9020715713501,17.122685684564072,0.8810550809050403,68001200,bear,hold
2023-01-30,20.319440841674805,20.69588918754168,20.135594907074893,20.20563169213324,2661500,19.046084690093995,18.138753509521486,18.351620602607728,0.16516043920083567,71.77678331092187,0.6358293980057077,0.5255453465499187,0.11028405145578901,20.79452139276131,19.046084690093995,17.29764798742668,0.8641413354107271,70662700,bear,hold
2023-01-31,20.1618595123291,20.35446025555158,20.03053907805924,20.26691385597457,1703300,19.17521514892578,18.179233016967775,18.329340710639954,0.14691236129631458,68.40184045603607,0.6339142220426268,0.5472191216484603,0.0866951003941665,20.85122299132344,19.17521514892578,17.49920730652812,0.7943435998461231,68959400,bear,hold
2023-02-01,20.590835571289062,20.80094593387666,19.934240062024553,20.13559561744491,1961800,19.32842073440552,18.23335708618164,18.310465264320374,0.1748251261202054,72.22985483745094,0.6594099467516372,0.5696572866690958,0.08975266008254146,20.93229292797846,19.32842073440552,17.72454854083258,0.8935521926068395,70921200,bear,hold
2023-02-02,20.26691436767578,20.88849231753842,20.074313619590498,20.792191108591418,4831800,19.46280393600464,18.279954719543458,18.29379230976105,0.15288843270667352,65.75226429604726,0.6460307182809757,0.5849319729914717,0.061098745289503986,20.89960777683327,19.46280393600464,18.02600009517601,0.7798261004116596,66089400,bear,hold
2023-02-03,19.400209426879883,20.091824197375793,19.356437058791528,20.091824197375793,4794900,19.552538681030274,18.3176016998291,18.274132256507873,0.10193936097833678,52.25017248585134,0.5590473876688975,0.5797550559269569,-0.020707668258059364,20.711449723105915,19.552538681030274,18.393627638954634,0.4342791428246444,61294500,bull,golden_cross
2023-02-06,19.023759841918945,19.382698580837513,18.901195883207834,19.382698580837513,2210500,19.57705154418945,18.33741512298584,18.248637537956238,0.026452488465191548,47.67121320102508,0.4544969778458068,0.5547034403107268,-0.10020646246492004,20.667421104561573,19.57705154418945,18.48668198381733,0.24628248880972103,59084000,bull,hold
2023-02-07,19.452735900878906,19.49650993719712,18.971233190039783,19.02376036381289,2013800,19.606817054748536,18.36039379119873,18.235407605171204,0.03156900740204893,52.75244818069903,0.40162512325363053,0.5240877768993075,-0.12246265364567699,20.648392994108857,19.606817054748536,18.565241115388215,0.42603460388867187,61097800,bull,hold
2023-02-08,19.190099716186523,19.522774066633477,19.172590100423825,19.382700480149616,2571000,19.60988121032715,18.378818321228028,18.22516436100006,0.003203706368196446,49.578305248102495,0.33467334639536617,0.48620489079851925,-0.15153154440315308,20.646161415311603,19.60988121032715,18.573601005342695,0.29745753507521494,58526800,bull,hold
2023-02-09,19.601564407348633,20.09182359832666,19.522772811291762,19.837939195519244,2333600,19.632643222808838,18.41857120513916,18.21975815296173,0.02377690077133443,54.22529883641241,0.31122770346356177,0.4512094533315278,-0.13998174986796602,20.646961236072325,19.632643222808838,18.61832520954535,0.48467994502029427,60860400,bull,hold
2023-02-10,19.8204288482666,19.890465634416323,19.53152689667292,19.75039206211688,2087700,19.65978240966797,18.457985725402832,18.217270455360413,0.028156122496026947,56.5207296083559,0.30677112718322164,0.42232178810186655,-0.11555066091864491,20.663646367850227,19.65978240966797,18.65591845148571,0.5800140483624507,62948100,bull,hold
2023-02-13,19.62782859802246,19.811674540116332,19.496509829411306,19.811674540116332,1317700,19.67203893661499,18.4752095413208,18.213124833106995,0.012646873938459313,53.956545852846375,0.28441941780242175,0.3947413140419776,-0.11032189623955585,20.6680263956093,19.67203893661499,18.67605147762068,0.47780577546771075,61630400,bull,hold
2023-02-14,19.87295913696289,19.951750735843348,19.38269992841587,19.566547549073206,1252000,19.71012153625488,18.50694190979004,18.2095099401474,0.039853474545324064,56.65202195780954,0.28322072076368343,0.3724371953863188,-0.08921647462263538,20.675201656069472,19.71012153625488,18.74504141644029,0.58436480938976,62882400,bull,hold
2023-02-15,19.811674118041992,19.83793853912817,19.514019028108788,19.53152697235754,1017700,19.76658878326416,18.536226005554198,18.207847123146056,0.06044990051476673,55.772933326128594,0.2741651506825029,0.35278278644555566,-0.07861763576305275,20.608857503269352,19.76658878326416,18.92432006325897,0.5267642224547724,61864700,bull,hold
2023-02-16,19.479000091552734,19.829184028899803,19.382698882604018,19.610318859331795,1836300,19.79153938293457,18.576496772766113,18.205780482292177,0.026291480839073067,51.13440993189112,0.23740784265756432,0.3297077976879574,-0.09229995503039307,20.565955156635912,19.79153938293457,19.017123609233227,0.29820962976512944,60028400,bull,hold
2023-02-17,19.347681045532227,19.400208217926707,19.03251467154795,19.30390701036291,2496500,19.782784843444823,18.6230485534668,18.201233077049256,-0.008968541520220419,49.38829119434172,0.19542828605909435,0.3028518953621848,-0.10742360930309047,20.57295448884869,19.782784843444823,18.992615198040955,0.22467697256947397,57531900,bull,hold
2023-02-21,18.586030960083008,19.216363756495127,18.586030960083008,19.216363756495127,2774200,19.724566745758057,18.655415229797363,18.190184569358827,-0.05895386278217818,40.70604837378779,0.0995528057132411,0.2621920774323961,-0.162639271719155,20.671691238616287,19.724566745758057,18.777442252899828,-0.10104864474530677,54757700,bull,hold
