Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-02-09,138.0982208251953,141.76972468962794,137.07619239317256,140.1976150889629,3015600,132.02493553161622,123.98437927246094,121.1345288848877,0.11652626103376207,61.78223826437384,4.8834161209858,4.522353120659957,0.36106300032584215,143.62480178165686,132.02493553161622,120.42506928157559,0.7617825569134392,-5241600,bull,hold
2023-02-10,135.9011688232422,137.08269824996088,134.4234487324074,136.68559207862322,2947800,132.5605270385742,124.3260122680664,121.17099517822265,0.08556503494432288,57.92193760480456,4.554633098638533,4.5288091162556725,0.025823982382860322,143.83303448028155,132.5605270385742,121.28801959686685,0.648176517156595,-8189400,bull,hold
2023-02-13,137.89967346191406,138.29677966511147,135.35109853505264,136.54238734528994,2122500,133.17016677856446,124.56505905151367,121.2209676361084,0.09699385530507043,60.3488957531227,4.40455978337576,4.50395924967969,-0.0993994663039306,144.21052815242246,133.17016677856446,122.12980540470649,0.7141916610876703,-6066900,bull,hold
2023-02-14,140.40269470214844,140.82583067054966,135.65707261631331,136.68236418973467,3252000,133.8977970123291,124.87227783203124,121.24820709228516,0.1156344399291851,63.21089695058966,4.4364577716828535,4.490458954080323,-0.054001182397469094,144.83017934830346,133.8977970123291,122.96541467635475,0.7975059547823424,-2814900,bull,hold
2023-02-15,140.9755401611328,141.0471480069532,137.915951166577,138.94122771393305,2143500,134.68710708618164,125.21919204711914,121.30714408874512,0.12609860905877612,63.853929910523725,4.456588223390213,4.483684807942301,-0.027096584552087855,145.26427033037467,134.68710708618164,124.1099438419886,0.7972646318191027,-671400,bull,hold
2023-02-16,137.5188751220703,139.88843081242655,137.29429224720872,138.4367550015219,3444900,135.47918434143065,125.52826293945313,121.32723335266114,0.13019306967662336,57.34090036369679,4.145827255390799,4.416113297432,-0.2702860420412012,144.26096997679548,135.47918434143065,126.69739870606583,0.616131893064304,-4116300,bull,hold
2023-02-17,135.3771209716797,137.1054683719122,134.15002843777035,136.70511410468362,3064200,135.9737632751465,125.84584732055664,121.3310855102539,0.07882644082516155,53.68696174443206,3.6842554849283147,4.269741734931263,-0.5854862500029485,143.46835017397535,135.9737632751465,128.47917637631764,0.4601951173879882,-7180500,bull,hold
2023-02-21,130.99282836914062,134.84336748592858,130.73895272724414,133.2712575849119,2208600,135.93405380249024,126.08087417602539,121.28690650939942,-0.006026310225762055,47.07404767402392,2.9308952237089727,4.001972432686805,-1.0710772089778322,143.52475208560966,135.93405380249024,128.34335551937082,0.1745210223716729,-9389100,bull,hold
2023-02-22,130.3645782470703,132.2817041786497,129.57689217273324,131.29872809984215,2285700,135.91273345947266,126.23439514160157,121.27344833374023,-0.0032602159850798618,46.19594432023642,2.257138368586112,3.6530056198666667,-1.3958672512805546,143.56325387767248,135.91273345947266,128.26221304127284,0.13740014344619964,-11674800,bull,hold
2023-02-23,134.65130615234375,135.29251377473747,132.0083417538149,134.75220676855963,4617000,136.0880096435547,126.49637130737305,121.28735511779786,0.02672997648570008,52.68184002839169,2.045505014496456,3.331505498792625,-1.286000484296169,143.44878753253047,136.0880096435547,128.72723175457892,0.4024081752716179,-7057800,bull,hold
2023-02-24,132.2394256591797,132.93597063074702,131.24669002065076,132.26220726438035,2842200,136.03218765258788,126.66707000732421,121.32277412414551,-0.008371883871248209,49.095809957122874,1.6639840850342296,2.998001216040946,-1.3340171310067164,143.49127500570145,136.03218765258788,128.5731002994743,0.2457623289647482,-9900000,bull,hold
2023-02-27,132.93922424316406,134.46903367995125,132.89041290129646,134.44950020339803,2040900,136.05383224487304,126.80924362182617,121.34746070861816,0.0032669521363299925,50.155962032130915,1.401933282781556,2.678787629389068,-1.2768543466075117,143.4742812651321,136.05383224487304,128.63338322461397,0.29013345464637175,-7859100,bull,hold
2023-02-28,133.39492797851562,135.1981317510637,132.34360667437514,132.63002319123302,1582500,136.27418823242186,126.9982878112793,121.39333122253419,0.03416694811343901,50.87346708467159,1.216998812238046,2.3864298659588634,-1.1694310537208175,143.07838193293424,136.27418823242186,129.4699945319095,0.28842017286416877,-6276600,bull,hold
2023-03-01,133.43072509765625,135.0581721813912,132.90344040754943,133.88640193728259,1922400,136.376065826416,127.29292007446288,121.43560939788819,0.015507288772954153,50.933218677592585,1.0610938113478028,2.121362655036651,-1.0602688436888483,142.94171360424946,136.376065826416,129.81041804858256,0.27570067505725443,-4354200,bull,hold
2023-03-02,134.49830627441406,135.1395137781531,130.33530734424812,131.35408750634085,3108300,136.1887466430664,127.62687103271485,121.45132991790771,-0.027099656909643777,52.77787887696013,1.0120169522566584,1.8994935144806528,-0.8874765622239944,142.74421930391767,136.1887466430664,129.63327398221512,0.37106647711708896,-1245900,bull,hold
2023-03-03,136.57168579101562,136.72141265586225,133.456773995019,134.46904322288393,2408700,135.94495544433593,128.0314533996582,121.48740985870361,-0.034470907142080454,56.2203012485063,1.1274312611049595,1.7450810638055143,-0.6176498027005548,142.04699574043565,135.94495544433593,129.84291514823622,0.5513541632198238,1162800,bull,hold
2023-03-06,134.98330688476562,138.13078940670258,134.66107154427505,136.952507954752,2177100,135.7597526550293,128.41845916748048,121.48413570404053,-0.026707954602341433,53.03091043884655,1.0782990688367704,1.6117246648117658,-0.5334255959749954,141.7412649716363,135.7597526550293,129.7782403384223,0.4350961989906831,-1014300,bull,hold
2023-03-07,133.56094360351562,135.69614230167716,133.02388462389013,135.12654242008185,1899000,135.61605072021484,128.72493927001952,121.50793384552001,-0.021065262353122893,50.28015318463799,0.9140520003920187,1.4721901319278166,-0.5581381315357978,141.66350091379317,135.61605072021484,129.56860052663652,0.33008482493320096,-2913300,bull,hold
2023-03-08,137.11199951171875,137.26172636760597,134.09797361623507,134.09797361623507,2088300,135.43296279907227,129.19800384521486,121.55338748931885,-0.026011654988662758,56.36549402405504,1.0582269679299543,1.3893974991282443,-0.33117053119829,141.05121456558243,135.43296279907227,129.81471103256212,0.6494269732316955,-825000,bull,hold
2023-03-09,134.38768005371094,139.05844668824176,134.18263065542394,136.93625544446783,3889800,135.2650115966797,129.61462951660155,121.58555812835694,-0.02438551303104075,51.189202846973174,0.9418003678644027,1.299878072875476,-0.3580777050110733,140.7967171136911,135.2650115966797,129.7333060796683,0.42069972449990845,-4714800,bull,hold
2023-03-10,131.79025268554688,135.4585085245126,131.16531552281242,135.11024346856152,3320700,134.94961318969726,130.02031814575196,121.60198566436767,-0.04567740338692028,46.778370664098,0.6326479952203101,1.1664320573444429,-0.5337840621241328,140.51838651045796,134.94961318969726,129.38083986893656,0.2163324558056518,-8035500,bull,hold
2023-03-13,131.8292999267578,133.45023557198476,129.04963145504266,130.41342850880596,3512700,134.74601974487305,130.4596617126465,121.6342580795288,-0.029961985844142336,46.852511340271676,0.38633981372717585,1.0104136086209896,-0.6240737948938138,140.45667771764147,134.74601974487305,129.03536177210464,0.24462488980921485,-4522800,bull,hold
2023-03-14,135.68309020996094,136.5228508198985,133.48929179108993,134.1272511962761,2743200,134.63519058227538,130.90597137451172,121.67451766967774,-0.0160738832537215,53.706876902858966,0.4963854512319017,0.9076079771431721,-0.4112225259112704,140.18036830050244,134.63519058227538,129.09001286404833,0.5944874700986675,-1779600,bull,hold
2023-03-15,134.1012420654297,134.40720698248876,131.26623536157874,133.7432027687689,3527100,134.32011795043945,131.32272720336914,121.68193473815919,-0.044881279879184,50.810220455430944,0.4507594126621086,0.8162382642469594,-0.36547885158485083,139.19414219356457,134.32011795043945,129.44609370731433,0.4775466971344579,-5306700,bull,hold
2023-03-16,139.3383331298828,139.64428308785216,132.93272379266898,133.51534584421643,3730200,134.23825759887694,131.86629257202148,121.68826698303222,-0.01161341201018773,58.743756393634264,0.8276493031103769,0.8185204720196431,0.009128831090733813,138.69996978265357,134.23825759887694,129.77654541510032,1.071537934422397,-1576500,bull,hold
2023-03-17,138.47581481933594,140.68586932255653,137.7206692825075,139.60525519517364,2828400,134.28610458374024,132.3348664855957,121.69383255004882,0.006958606201630024,57.110074392135914,1.044696624949495,0.8637557026056135,0.18094092234388137,138.90526102703754,134.28610458374024,129.66694814044294,0.9535146500261149,-4404900,bull,hold
2023-03-20,139.94049072265625,140.38965637810878,137.60022829412114,138.74593893818746,2155800,134.51427307128907,132.87153167724608,121.71761672973633,0.03370857437521657,59.18582297674299,1.3196828138352998,0.9549411248515509,0.3647416889837489,139.73775045543235,134.51427307128907,129.2907956871458,1.0194066377926085,-2249100,bull,hold
2023-03-21,140.2171630859375,142.56393692703165,138.13728718342003,141.0797054665663,2899500,134.9754898071289,133.30846755981446,121.71923713684082,0.07041862391735298,59.58373273041487,1.5421594430664243,1.0723847884945257,0.4697746545718986,140.49439448276505,134.9754898071289,129.45658513149274,0.9748834766025751,650400,bull,hold
2023-03-22,138.82408142089844,143.94727654077448,138.78827749160143,140.2204346634821,3313200,135.39846496582032,133.67392639160155,121.73481224060059,0.06489111756872679,56.5919916864303,1.587761006158189,1.1754600320272584,0.4123009741309307,140.7325916308197,135.39846496582032,130.06433830082094,0.8211037785768915,-2662800,bull,hold
2023-03-23,142.60665893554688,144.51883266902428,140.11692251690508,141.2361686763053,4039800,135.79623260498047,134.08385498046874,121.7681234741211,0.05908114084093974,62.14931852590071,1.9071386592515296,1.3217957574721126,0.585342901779417,141.96875183959892,135.79623260498047,129.62371337036203,1.0516731557813754,1377000,bull,hold
2023-03-24,140.13320922851562,141.8365453390896,138.71376993831444,141.45150859602168,3120600,136.19092178344727,134.41280715942383,121.7836360168457,0.05969311746468531,57.00954931400002,1.938317314997363,1.4451000689771627,0.49321724602020023,142.4125432463794,136.19092178344727,129.96930032051512,0.8168215447175746,-1743600,bull,hold
2023-03-27,138.48858642578125,141.06969273690518,138.002380007689,140.63896314329205,1806300,136.46838989257813,134.67879211425782,121.80551155090332,0.04174360286973422,53.8222905039022,1.8094609691100345,1.5179722490037373,0.2914887201062972,142.57918072558076,136.46838989257813,130.3575990595755,0.6652974703611698,-3549900,bull,hold
2023-03-28,137.4509735107422,138.28305146840705,135.35607292141225,138.16884146815025,2737500,136.67119216918945,134.91367401123046,121.84123306274414,0.03040629500455827,51.852617417488005,1.6051119645044594,1.5354001921038818,0.06971177240057758,142.62779439168278,136.67119216918945,130.71458994669612,0.5654552135954389,-6287400,bull,hold
2023-03-29,141.86917114257812,142.85788064718832,139.4838465396683,139.74488938994352,3140400,137.09311447143554,135.23405563354493,121.92219234466553,0.06324215085203111,58.77133632327745,1.7791664077149107,1.5841534352260875,0.1950129724888232,143.26342305640125,137.09311447143554,130.92280588646983,0.8870192718383407,-3147000,bull,hold
2023-03-30,144.20553588867188,145.14856740409095,143.18418852836433,143.66712379082637,2602200,137.57847595214844,135.61437957763673,122.05108715057374,0.0721736197514069,61.89002389420756,2.081635123220991,1.6836497728250683,0.39798535039592275,144.35351150432592,137.57847595214844,130.80344039997095,0.9890793476643464,-544800,bull,hold
2023-03-31,145.09963989257812,145.31827601570023,142.8774890766744,143.10916539488332,2151000,138.00487365722657,136.0828257751465,122.18115970611572,0.06244306096222707,63.04217925355352,2.3662142354166065,1.8201626653433762,0.5460515700732302,145.50718682316,138.00487365722657,130.50256049129314,0.9728385818101766,1606200,bull,hold
2023-04-03,143.84661865234375,144.7994491441855,142.0682377423561,144.25125307510476,1876800,138.44803924560546,136.4500473022461,122.29473327636718,0.06566228055995604,60.29123600157794,2.4622535635806173,1.9485808449908246,0.5136727185897927,146.22610736374074,138.44803924560546,130.66997112747018,0.8470385785225388,-270600,bull,hold
2023-04-04,141.16433715820312,144.15004823289965,140.37466614063842,144.10764146827086,2324100,138.82820892333984,136.63759368896484,122.43139129638672,0.05692827071706441,54.78052993377707,2.295467008466204,2.0179580776859005,0.2775089307803036,146.35277813505473,138.82820892333984,131.30363971162495,0.6552333541717045,-2594700,bull,hold
2023-04-05,138.71702575683594,139.7742671970985,137.25189367091224,139.65678596781206,3343800,138.9084602355957,136.79611450195313,122.55350452423096,0.011705950251130304,50.26614866987045,1.943407493000052,2.003047960748731,-0.059640467748678816,146.39222787761986,138.9084602355957,131.42469259357154,0.48721001987790324,-5938500,bull,hold
2023-04-06,138.00241088867188,139.02050196270747,136.38718948839949,137.45095858268803,1894800,139.08919677734374,136.9332470703125,122.65708152770996,0.026897784331988195,48.99644015864909,1.5884239800832916,1.9201231646156431,-0.3316991845323516,146.2970265285895,139.08919677734374,131.881367026098,0.42461074094570306,-7833300,bull,hold
2023-04-10,140.43995666503906,140.53785521888946,136.59604179614155,136.8146629792594,1927200,139.52168197631835,137.07492889404296,122.77896404266357,0.06563234991384737,53.32714151015597,1.4866493925216275,1.83342841019684,-0.3467790176752126,145.91813641744594,139.52168197631835,133.12522753519076,0.571779975701573,-5906100,bull,hold
2023-04-11,139.70249938964844,141.31446457682955,139.43491400506076,141.21656602761735,1823100,139.91534194946288,137.2188522338867,122.90109764099121,0.05972268279710846,51.89157484536071,1.3311410937737662,1.7329709469122254,-0.4018298531384592,145.25076577402533,139.91534194946288,134.57991812490044,0.4800538282605972,-7729200,bull,hold
2023-04-12,137.14749145507812,141.12845482485545,137.01369877365883,141.0860331194596,2598900,139.98856201171876,137.3820458984375,122.98492042541504,0.010792805815751372,47.1552133051797,0.9903161117261163,1.5844399798750037,-0.5941238681488874,145.12617926022912,139.98856201171876,134.8509447632084,0.22350309304723034,-10328100,bull,hold
