Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-02-15,395.8410339355469,395.91751581058026,391.5286350725414,392.3700815999979,61555700,388.85035705566406,378.48569763183593,373.87080474853514,0.0574473627036125,61.04186394625981,4.932551270663907,4.983755819680177,-0.05120454901626914,402.240213197054,388.85035705566406,375.4605009142741,0.7610437635051821,-3011318300,bull,hold
2023-02-16,390.3907775878906,394.8179138959173,390.25692701019995,390.8784407346895,76431500,389.7893295288086,378.6868121337891,373.86674041748046,0.05053519104932591,53.94616733829317,4.4450476218477775,4.876014180113697,-0.43096655826591945,400.5967031993445,389.7893295288086,378.98195585827267,0.527825819547711,-3087749800,bull,hold
2023-02-17,389.4154968261719,389.6545428210452,386.34612524209655,388.2680643786122,89257800,390.3333984375,378.9780700683594,373.8488330078125,0.028746096157905132,52.764203873075225,3.9346443305657886,4.687740210204115,-0.7530958796383267,399.8364125671406,390.3333984375,380.83038430785945,0.45170471185215083,-3177007600,bull,hold
2023-02-21,381.6034240722656,386.4512833840668,381.3452649276504,385.39947527197734,82655900,390.2597717285156,379.12584106445314,373.73202560424807,-0.0038439744076004256,44.376910630859506,2.8667311694998148,4.323538402063256,-1.456807232563441,400.0062581135272,390.2597717285156,380.513285343504,0.055924703821373295,-3259663500,bull,hold
2023-02-22,381.07757568359375,383.5540887169433,379.62415734279705,382.01461731866567,83742300,390.18041076660154,379.204462890625,373.68455688476564,-0.004147805754133427,43.87138551259328,1.9554297482633842,3.8499166713032817,-1.8944869230398975,400.1951306581865,390.18041076660154,380.1656908750166,0.045527224847465984,-3343405800,bull,hold
2023-02-23,383.1046447753906,384.577176151522,378.88787027584414,383.965204449082,96242400,390.19523162841796,379.3799755859375,373.6588800048828,0.0007743230552637037,46.40590315645793,1.3808665708766625,3.356106651217958,-1.9752400803412953,400.1670525072505,390.19523162841796,380.2234107495854,0.14446880167699797,-3247163400,bull,hold
2023-02-24,379.01220703125,379.84408241701556,376.39227228887677,378.0942785897589,108194400,389.7950714111328,379.36570251464843,373.6748927307129,-0.020679291083599782,42.25722117941792,0.5885115939512957,2.8025876397646257,-2.21407604581333,400.83076148032995,389.7950714111328,378.7593813419357,0.011454910736393134,-3355357800,bull,hold
2023-02-27,380.30303955078125,383.7070519585176,379.365968807818,382.3492579579314,80444700,389.4149887084961,379.31975646972654,373.6930178833008,-0.019596705526085167,43.959046309852425,0.06398636750282094,2.254867385312265,-2.190881017809444,401.18417015736844,389.4149887084961,377.6458072596237,0.11288942662244894,-3274913100,bull,hold
2023-02-28,378.8974609375,381.78512595829335,378.79226552930106,379.82496053517093,96438600,389.2079742431641,379.2946221923828,373.7340351867676,-0.01080908945398118,42.49052819493482,-0.45982156387952955,1.7119295954739062,-2.1717511593534358,401.55026155214927,389.2079742431641,376.8656869341789,0.08230945984550146,-3371351700,bull,hold
2023-03-01,377.4440612792969,379.30863174384257,376.1436650512144,378.0847173960627,99706800,388.6466949462891,379.4264044189453,373.7697203063965,-0.02888207509355223,40.966562581882634,-0.9809129750029228,1.1733610813785404,-2.154274056381463,402.01426348615297,388.6466949462891,375.2791264064252,0.08097713755555354,-3471058500,bull,hold
2023-03-02,380.3795166015625,381.2209631061389,375.13961830151106,375.4742885040699,85127800,388.0256546020508,379.70446228027345,373.77581619262696,-0.03162117274885068,45.23857843676017,-1.1438296050185386,0.7099229440991247,-1.8537525491176634,401.7138920991959,388.0256546020508,374.3374171049057,0.22070407157667263,-3385930700,bull,hold
2023-03-03,386.4800109863281,386.7286281625777,381.54609807414363,382.1962961869598,90120000,387.42374114990236,380.1666833496094,373.8201071166992,-0.030207570508644532,52.87152785701148,-0.7717866194367389,0.413581031391952,-1.1853676508286908,400.24471660923484,387.42374114990236,374.60276569056987,0.4631958517287668,-3295810700,bull,hold
2023-03-06,386.74774169921875,389.5971805098177,386.30790523195174,387.3023155770407,72795900,387.04700469970703,380.62431274414064,373.8268975830078,-0.019109977145241985,53.179965408799404,-0.4501472249248195,0.24083538012859773,-0.6909826050534172,399.4765119768197,387.04700469970703,374.61749742259434,0.48796159035847964,-3223014800,bull,hold
2023-03-07,380.8193664550781,386.93896700217493,380.20742390861926,386.699921017692,108310600,386.4943283081055,380.8545623779297,373.88172454833983,-0.028206921155237596,46.00083595303779,-0.6659394883022287,0.05948040644243244,-0.7254198947446612,398.9991153888876,386.4943283081055,373.98954122732334,0.273088425401946,-3331325400,bull,hold
2023-03-08,381.44091796875,382.1962822868647,379.21299300204765,380.93414163742426,74746600,385.7164733886719,381.20261352539063,373.950984954834,-0.03918684161551489,46.81154907590473,-0.777835989991047,-0.10798287284426344,-0.6698531171467835,397.4208044467485,385.7164733886719,374.0121423305953,0.31735156846185036,-3256578800,bull,hold
2023-03-09,374.40338134765625,383.88873887527785,373.41851305631604,382.2249589763906,111945300,384.8037963867188,381.3680322265625,373.9842559814453,-0.04648724890573119,39.56798475747867,-1.4180388942505715,-0.36999407712552507,-1.0480448171250465,397.03583198593356,384.8037963867188,372.571760787504,0.07486981808121282,-3368524100,bull,hold
2023-03-10,369.0009460449219,375.93327957719293,367.4806170891498,373.8583475978051,189253000,383.79119873046875,381.45427978515625,373.95611129760744,-0.052027751541959266,35.080356296330024,-2.3344258787830654,-0.7628804374570332,-1.5715454413260321,397.6298544280656,383.79119873046875,369.9525430328719,-0.034381843466027226,-3557777100,bull,hold
2023-03-13,368.47503662109375,373.28466995051247,363.97141834242984,365.08059523708437,157790000,382.7068862915039,381.62065490722654,373.93963638305667,-0.05558277971388692,34.668154624701856,-3.0677426340494094,-1.2238528767755086,-1.8438897572739008,397.72710004401483,382.7068862915039,367.686672538993,0.026243437513297024,-3715567100,bull,hold
2023-03-14,374.56597900390625,376.2106166958166,370.09101558517847,373.3898621469937,149752400,381.6981170654297,381.7791906738281,373.93719345092774,-0.05111038868919204,43.01906035823624,-3.121431381751165,-1.60336857777064,-1.5180628039805253,396.0447370715386,381.6981170654297,367.3514970593208,0.2514349003986116,-3565814700,bull,hold
2023-03-15,372.2232666015625,372.4240570496017,366.89731528704147,368.98181836154816,172996900,380.58129425048827,381.9101873779297,373.88556655883787,-0.056611090799217556,40.855928898305635,-3.314806388465115,-1.9456561399095351,-1.36915024855558,394.20871917714027,380.58129425048827,366.9538693238363,0.19333796759432303,-3738811600,bull,hold
2023-03-16,378.75396728515625,379.0982086417623,369.3642641428275,369.8710404113854,143254200,379.72694091796876,382.20258728027346,373.81963714599607,-0.043166486507239754,48.61304611502332,-2.9075678760772803,-2.138038487143084,-0.7695293889341963,391.42663857991204,379.72694091796876,368.0272432560255,0.45841885572917856,-3595557400,bull,hold
2023-03-17,374.3253173828125,378.55818505074,372.9431553160695,377.4255889740926,140553400,378.92366790771484,382.3501904296875,373.74256011962893,-0.041152253401942174,44.363779956797174,-2.908654300164642,-2.2921616497473956,-0.6164926504172463,389.7585172432353,378.92366790771484,368.0888185721944,0.2877981325579061,-3736110800,bull,hold
2023-03-20,377.9247131347656,378.33746367070916,374.40214170963634,375.1028011958168,93055800,378.34912872314453,382.65354309082034,373.69924194335937,-0.029507771994332188,48.31785209095658,-2.589227144519839,-2.3515747487018843,-0.2376523958179546,388.05775717117183,378.34912872314453,368.64050027511723,0.47814235086598955,-3643055000,bull,hold
2023-03-21,382.8870849609375,383.3670015855469,379.69082383763816,381.28415054635593,91524200,378.41331176757814,382.88976806640625,373.64392593383786,0.003363861033984783,53.2507898468212,-1.9135981202655898,-2.2639794230146255,0.3503813027490357,388.2235875133682,378.41331176757814,368.60303602178806,0.7280146506217835,-3551530800,bull,hold
2023-03-22,376.3601379394531,386.32321007597335,376.3217657060295,382.7142575848104,111746600,378.1774398803711,382.9996612548828,373.58830169677736,-0.012379205823586648,46.90880861668531,-1.8831198936290434,-2.187807517137509,0.3046876235084657,387.9469031271724,378.1774398803711,368.4079766335698,0.4069906966734854,-3663277400,bull,hold
2023-03-23,377.3775634765625,383.251736905196,374.67082731496726,379.22042648189336,119351300,377.8910858154297,383.0778857421875,373.53186599731447,-0.01494913041888557,47.949450842729455,-1.7566187342598027,-2.1015697605619676,0.3449510263021649,387.39828878819407,377.8910858154297,368.3838828426653,0.4729929854059979,-3543926100,bull,hold
2023-03-24,379.85394287109375,379.9403243336123,373.7589969312936,376.10099199884445,107682400,377.93317260742185,383.1111682128906,373.469171295166,0.0022208673605448315,50.493026062819766,-1.4399437575918341,-1.969244559967941,0.5293008023761068,387.46726942784386,377.93317260742185,368.39907578699984,0.6007316319442872,-3436243700,bull,hold
2023-03-27,380.5643005371094,382.8967177472465,379.671662586895,382.12883352250185,74010400,377.9462356567383,383.13111877441406,373.43135879516603,0.0006869810628826745,51.22927228377982,-1.1187602582684804,-1.7991476996280489,0.6803874413595685,387.49399102534625,377.9462356567383,368.3984802881303,0.6371036845465805,-3362233300,bull,hold
2023-03-28,379.71002197265625,380.5642582938647,377.8767370350477,379.8731772141997,62871700,377.9868637084961,383.10453430175784,373.43542892456054,0.002144540723882704,50.26122430718415,-0.9225189376351182,-1.6238219472294628,0.7013030095943447,387.5573523350562,377.9868637084961,368.41637508193605,0.5900245709178326,-3425105000,bull,hold
2023-03-29,385.22906494140625,385.4690232440617,382.6662973806607,383.8660888939379,77497900,378.37611389160156,383.2022900390625,373.5220259094238,0.020625582598181813,56.04058204505918,-0.31799004290661514,-1.3626555663648934,1.0446655234582782,388.4468218396601,378.37611389160156,368.305405943543,0.8402417727308739,-3347607100,bull,hold
2023-03-30,387.4846496582031,388.1085353397573,385.6225710265115,387.8589693504225,69840000,378.7313705444336,383.46525512695314,373.68974517822267,0.018679063268496332,58.179310871585244,0.3392002086383741,-1.02228441136424,1.361484620002614,389.534365022642,378.7313705444336,367.9283760662252,0.905132073862782,-3277767100,bull,hold
2023-03-31,392.94610595703125,393.2436518891425,388.3004877505952,388.4060846284512,112062600,379.05467529296874,383.89195068359373,373.8901043701172,0.016730735838578426,62.88753947272429,1.2858990539588717,-0.5606477182996177,1.8465467722584894,391.08339262629147,379.05467529296874,367.025957959646,1.0774277622095072,-3165704500,bull,hold
2023-04-03,394.4434509277344,394.84656445369103,392.03426030988214,392.42779542260035,67391100,379.43946075439453,384.21013732910154,374.0727966308594,0.01989852402163672,64.08148049045883,2.1324068756882184,-0.022036799502050453,2.1544436751902687,392.8418497295332,379.43946075439453,366.0370717792559,1.0597505863011496,-3098313400,bull,hold
2023-04-04,392.2550354003906,395.3744932102715,390.8824517022873,395.0865256835199,66601500,380.01124420166013,384.39371887207034,374.30377334594726,0.0300291160393531,60.993061869886695,2.596749863458001,0.5017205330899599,2.095029330368041,394.5296204108481,380.01124420166013,365.49286799247216,0.921665309615754,-3164914900,bull,hold
2023-04-05,391.22808837890625,392.28391094671616,389.57717380700075,391.52563438095405,65200200,380.50060272216797,384.56498474121094,374.5258850097656,0.025658417723706473,59.542834601802866,2.8490370588462497,0.9711838382412179,1.8778532206050318,395.81661022896964,380.50060272216797,365.1845952153663,0.8502050273863578,-3230115100,bull,hold
2023-04-06,392.75408935546875,393.03244914257624,389.3850659655968,390.43128047849984,63743300,381.4181381225586,384.76390197753904,374.71197509765625,0.04901320052655378,61.02577788834668,3.1359625797583135,1.404139586544637,1.7318229932136764,397.349458417533,381.4181381225586,365.4868178275842,0.8557756363885957,-3166371800,bull,hold
2023-04-10,393.1572570800781,393.23406013832266,389.66347951634174,390.27775752337686,63681000,382.6259536743164,384.88673889160157,374.90330383300784,0.06546408971053275,61.42804669123839,3.3571858396468315,1.7947488371650762,1.5624370024817553,398.26870738566686,382.6259536743164,366.98319996296595,0.8366192295836046,-3102690800,bull,hold
2023-04-11,393.2628173828125,394.66416550169424,392.49496262249465,393.78113545650683,59297900,383.86534271240237,384.9939013671875,375.07776596069334,0.06727126208880274,61.539977073989164,3.500671143314378,2.135933298394937,1.364737844919441,398.73579281131487,383.86534271240237,368.99489261348987,0.815978151565748,-3043392900,bull,hold
2023-04-12,391.6599426269531,395.6144801885437,391.07445840947173,395.32651264091214,86420400,384.7200408935547,385.1663452148438,375.18724411010743,0.04563672245008821,58.75204008809424,3.445330062890605,2.3978126512940707,1.0475174115965342,399.31674513491663,384.7200408935547,370.1233366521928,0.7377215301017465,-3129813300,bull,hold
2023-04-13,396.86224365234375,397.21737725795947,391.60234704835096,392.7445509263928,85814800,385.9519897460938,385.3301971435547,375.3297956848144,0.06619408097655399,64.39062973466314,3.7777070182833086,2.6737915246919184,1.1039154935913902,400.27838939271874,385.9519897460938,371.6255900994688,0.8807744505026506,-3043998500,bull,hold
2023-04-14,395.8927917480469,398.4171577397506,393.58919793642514,396.22873922494233,78161500,386.8089309692383,385.39204650878906,375.50513244628905,0.04525054769918002,62.67132690199826,3.9177303269430013,2.922579285142135,0.9951510418008662,401.3591865413544,386.8089309692383,372.2586753971222,0.8121546811939424,-3122160000,bull,hold
2023-04-17,397.3133850097656,397.3325711300684,394.5778543396015,395.80643975007484,66436400,387.9583343505859,385.3679486083984,375.6890411376953,0.06141200330151286,64.18062783744861,4.096112377945133,3.1572859037027348,0.938826474242398,402.00561216461654,387.9583343505859,373.9110565365553,0.8329844679883726,-3055723600,bull,hold
2023-04-18,397.5724792480469,399.02183667204184,396.1999248791392,398.8874459715307,63560000,388.94072265625,385.4337487792969,375.88889083862307,0.051988571878005096,64.46284836048449,4.20985953801835,3.367800630565858,0.8420589074524916,402.7905353746047,388.94072265625,375.0909099378953,0.8116199752057837,-2992163600,bull,hold
2023-04-19,397.50531005859375,398.4075262603893,395.60482989922565,395.66241754419593,55227300,389.6716339111328,385.54639709472656,376.0694938659668,0.03817894536491773,64.32135929683845,4.245643850164697,3.543369274485626,0.7022745756790711,403.7080691027582,389.6716339111328,375.6351987195074,0.7790479220868978,-3047390900,bull,hold
2023-04-20,395.3360900878906,397.0829934844094,393.7907434550367,394.6929889766768,75840400,390.6204315185547,385.5131585693359,376.2358381652832,0.05041966519708918,59.75953298488174,4.0522533979137165,3.645146099171244,0.4071072987424724,403.44223611245565,390.6204315185547,377.7986269246538,0.6838921555386617,-3123231300,bull,hold
2023-04-21,395.64324951171875,396.10395069254025,393.6947893230702,395.6336418065236,73457400,391.5337158203125,385.57288513183596,376.39760437011716,0.0484016216196983,60.1900792034107,3.8790598819778666,3.6919288557325687,0.18713102624529787,402.9806957497,391.5337158203125,380.08673589092507,0.679502965706088,-3049773900,bull,hold
2023-04-24,396.05596923828125,396.4782981802782,394.1075090570705,395.44166194381876,64332100,392.34381713867185,385.7089465332031,376.53422882080076,0.04265330575411652,60.79702768458678,3.7320846567170634,3.699960015929468,0.03212464078759547,402.6012548736024,392.34381713867185,382.0863794037413,0.6809492875091061,-2985441800,bull,hold
2023-04-25,389.76898193359375,394.6449501043652,389.71139429543166,394.08823054642596,97766700,392.8040512084961,385.7011004638672,376.64093460083006,0.024186928157720944,48.633308832849295,3.072876194879882,3.5745432517195512,-0.5016670568396693,401.6325459999787,392.8040512084961,383.97555641701354,0.3281094712866294,-3083208500,bull,hold
2023-04-26,388.1181335449219,391.4583635816679,387.56144318468967,390.3833550986097,80447000,393.2244567871094,385.5686358642578,376.7604301452637,0.02214350711256996,46.029156799139685,2.3896921872801045,3.3375730388316622,-0.9478808515515578,400.1045877033982,393.2244567871094,386.34432587082057,0.12890798850220941,-3163655500,bull,hold
2023-04-27,395.8448181152344,396.11357024267807,390.40255091976803,390.65211692803183,92968400,393.75524444580077,385.5943377685547,376.93467361450195,0.027556989178484814,57.49993303001805,2.4435748001851607,3.158773391102362,-0.7151985909172014,399.6541646703434,393.75524444580077,387.85632422125815,0.6771149286559154,-3070687100,bull,hold
2023-04-28,399.223388671875,399.2329963765921,394.904139565875,394.9617272106124,89433100,394.34218139648436,385.66198486328125,377.13528900146486,0.030294720123820396,61.36647261123555,2.72745911623673,3.072510536129236,-0.3450514198925059,399.9578138930593,394.34218139648436,388.7265488999094,0.9346088600320392,-2981254000,bull,hold
2023-05-01,398.8202209472656,400.84545452606756,398.5898411078488,398.7818194253997,62122300,394.6358871459961,385.83057373046876,377.3382493591309,0.014948907499484632,60.65729771708035,2.8866319201118245,3.0353348129257536,-0.14870289281392912,400.5359751440304,394.6358871459961,388.7357991479618,0.8545992706094906,-3043376300,bull,hold
2023-05-02,394.3378601074219,398.1580067083917,391.43917444922255,398.1099974743272,103998500,394.63060760498047,385.92902099609375,377.48457794189454,-0.0002676957116771739,53.28455205505739,2.62087662059497,2.952443174459597,-0.3315665538646271,400.5315638473076,394.63060760498047,388.7296513626533,0.47519491032159017,-3147374800,bull,hold
2023-05-03,391.63116455078125,397.24619509986604,391.3912062306647,394.837004192524,91531800,394.5994140625,386.12957580566405,377.63244476318357,-0.0015904725071854697,49.381305050444396,2.166877505394268,2.795330040646532,-0.6284525352522636,400.55659926129334,394.5994140625,388.64222886370663,0.25086811869471787,-3238906600,bull,hold
2023-05-04,388.8572082519531,390.91123595861524,387.52302611509293,390.58489620304397,94901900,394.48087005615236,386.28516845703126,377.7175294494629,-0.006060096903515055,45.687554865075626,1.5652021690154356,2.549304466320313,-0.9841022973048772,400.78588892274763,394.48087005615236,388.1758511895571,0.05403291225708736,-3333808500,bull,hold
2023-05-05,396.05596923828125,397.1021838881152,392.22624422840113,392.48538864162396,87891800,394.64596405029295,386.54419494628905,377.82675857543944,0.008406990461209629,55.07836990631138,1.6502271873543464,2.36948901052712,-0.7192618231727734,400.9343717954678,394.64596405029295,388.35755630511807,0.612111463277028,-3245916700,bull,hold
2023-05-08,396.1615295410156,396.64144612156804,394.76018132750204,396.3823017131118,50046800,394.79617767333986,386.8871813964844,377.9174627685547,0.0076414015176771155,55.20069140665429,1.7064569872698598,2.236882605875668,-0.5304256186058081,401.0786893925554,394.79617767333986,388.5136659541243,0.6086628985903625,-3195869900,bull,hold
