Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-11,280.1622314453125,284.41292768809905,278.5658067823154,283.8644266491621,3554900,292.8350631713867,318.06788635253906,335.49212478637696,-0.11961807098921262,33.5993541310432,-8.993574672208695,-9.831278962727884,0.8377042905191896,315.9182467473983,292.8350631713867,269.7518795953751,0.22549644886843065,-54960600,bear,hold
2022-10-12,277.5471496582031,281.57253853465147,277.3806356436,280.64211046777274,2646800,290.7809722900391,316.7933142089844,335.12566970825196,-0.12893309097721506,32.12374484168859,-9.260715318521648,-9.717166233886637,0.4564509153649894,311.50861491142166,290.7809722900391,270.0533296686565,0.18076874747483418,-57607400,bear,hold
2022-10-13,287.9094543457031,289.34919873828255,271.1712189958628,271.5727836103307,3322800,289.67964630126954,315.625859375,334.80873794555663,-0.07106796762735501,42.83678770725025,-8.53785573223098,-9.481304133555506,0.9434484013245257,308.46926569435425,289.67964630126954,270.89002690818484,0.4528944168976112,-54284600,bear,hold
2022-10-14,282.7478332519531,292.4734347259937,281.9153230091755,289.7702348424332,3106300,288.40971221923826,314.3172308349609,334.46351531982424,-0.08242404315193741,39.49306499598613,-8.285968499940793,-9.242237006832564,0.9562685068917709,305.38038769084415,288.40971221923826,271.4390367476324,0.3331863991872869,-57390900,bear,hold
2022-10-17,288.9671325683594,292.58118284554763,285.34327855884135,289.33931572375536,3417600,287.5045227050781,313.1048260498047,334.1508493041992,-0.05895638087476773,45.05797380573349,-7.498067520627558,-8.893403109591564,1.3953355889640058,302.17218580363306,287.5045227050781,272.83685960652315,0.5498583125837329,-53973300,bear,hold
2022-10-18,294.1972961425781,297.44896789862514,290.4461121300088,296.92987806144095,3096000,286.8980010986328,312.1016546630859,333.87246505737306,-0.0395995236779727,49.28242120601448,-6.378097094782106,-8.390341906629672,2.012244811847566,299.2172907142914,286.8980010986328,274.5787114829742,0.7962547058990915,-50877300,bear,hold
2022-10-19,291.6313171386719,293.47262652280745,288.7224464391482,289.3786393197941,1914300,286.5919586181641,311.1570721435547,333.52462890625,-0.02055686000953394,47.35850680167025,-5.632636002539243,-7.838800725811587,2.2061647232723436,298.0945027886101,286.5919586181641,275.08941444771807,0.719054082550521,-52791600,bear,hold
2022-10-20,290.18170166015625,296.4989540081939,289.5254790417002,291.6214460149005,2463800,286.5136383056641,310.0497283935547,333.1479284667969,-0.005369036533674376,46.259799875798414,-5.100034546759957,-7.291047490001262,2.1910129432413044,297.8953807919842,286.5136383056641,275.1318958193439,0.6611380401068142,-55255400,bear,hold
2022-10-21,296.1463317871094,296.47933000093127,287.45890724319395,288.448128038872,3599600,286.9672546386719,309.11643676757814,332.8083056640625,0.03160274527867535,51.26937848021986,-4.1488232017997575,-6.6626026323609615,2.513779430561204,299.10051246422046,286.9672546386719,274.8339968131233,0.8782610276816765,-51655800,bear,hold
2022-10-24,299.309814453125,300.68099215280836,294.3147822212343,298.25202744948916,3184100,287.74869842529296,308.17425048828125,332.50112380981443,0.05509314726221071,53.73281630431828,-3.103934519977315,-5.950869009884233,2.8469344899069178,300.90472784099336,287.74869842529296,274.59266900959256,0.9393846981686971,-48471700,bear,hold
2022-10-25,305.00018310546875,305.6759830749536,299.56440204176147,299.6133908144278,3012400,288.9921371459961,307.2347882080078,332.2241000366211,0.08877538770191262,57.85948082566182,-1.7959845261120222,-5.119892113129791,3.323907587017769,303.6486945430888,288.9921371459961,274.33557974890334,1.0461052526102756,-45459300,bear,hold
2022-10-26,312.9335021972656,317.7718240576239,305.8621110082368,305.8621110082368,5278000,290.4513427734375,306.4676837158203,332.014725189209,0.10285171920541192,62.83622305739857,-0.11791295634651533,-4.119496281773136,4.001583325426621,308.21191884294177,290.4513427734375,272.6907667039332,1.132923147758451,-40181300,bear,hold
2022-10-27,312.79638671875,316.43001523629454,307.5956851024192,309.67204425530184,4725800,292.07041320800784,305.7744982910156,331.79306228637694,0.11547674421388665,62.6984012387326,1.1872212320081417,-3.0581527790168805,4.245374011025023,311.6833421160653,292.07041320800784,272.45748429995035,1.0283752775503971,-44907100,bear,hold
2022-10-28,322.6884765625,324.97050471264964,311.27827603289035,312.73759760099085,3644400,294.30289459228516,305.2394549560547,331.6158869934082,0.16058773033298923,68.12945012745142,2.985345256208973,-1.8494531719717098,4.834798428180683,316.94902647012634,294.30289459228516,271.65676271444397,1.126720318580976,-41262700,bear,hold
2022-10-31,321.4251403808594,322.6592156591698,317.1157105331672,322.1107443997967,3157900,296.1720138549805,304.73937927246095,331.4216215515137,0.13160830395831846,66.79194359174701,4.259331901634823,-0.6276961572504033,4.887028058885226,321.1708540822674,296.1720138549805,271.1731736276936,1.0050859619142334,-44420600,bear,hold
2022-11-01,326.33197021484375,326.77271984438,320.3575202148534,325.3819344780466,3660400,297.7589279174805,304.50895324707034,331.2391181945801,0.10773578131128114,69.31192545810171,5.600358212851745,0.6179147167700263,4.982443496081719,325.97763092411043,297.7589279174805,269.54022491085055,1.0062784475007598,-40760200,bear,hold
2022-11-02,313.23712158203125,326.14582921034645,313.0510299790149,324.5983636525303,3074900,298.54784698486327,304.106982421875,331.01960998535156,0.053043932530690174,56.90208246017645,5.542594796938602,1.6028507328037414,3.9397440641348602,327.5599565167694,298.54784698486327,269.53573745295716,0.7531576440695122,-43835100,bear,hold
2022-11-03,302.80633544921875,310.24987996107734,302.24806064399985,308.6338480575668,2860900,299.0346160888672,303.51947204589845,330.7751014709473,0.033218515749037225,49.32613956238148,4.602089582458177,2.202698502734629,2.3993910797235483,327.9894497943729,299.0346160888672,270.07978238336153,0.5651310830984735,-46696000,bear,hold
2022-11-04,311.81695556640625,316.4789896033676,306.7925420565509,307.38019817800995,3414000,300.18053131103517,303.01517395019533,330.5597052001953,0.07932991155987801,54.91087566250846,4.531576964137059,2.668474195015115,1.8631027691219444,329.2538866639016,300.18053131103517,271.10717595816874,0.7001217973319308,-43282000,bear,hold
2022-11-07,318.43780517578125,319.0939977271034,311.1705189985052,315.8129751916322,2742100,301.81370697021487,302.8918603515625,330.4208975219727,0.11429829099003319,58.52764711550979,4.952849075725794,3.125349171157251,1.8274999045685432,331.1351769891479,301.81370697021487,272.4922369512818,0.7834799584541994,-40539900,bear,hold
2022-11-08,319.04510498046875,322.6199712456474,315.6269490304857,319.51523592605537,2387500,303.75785064697266,302.83173400878906,330.3127180480957,0.13878699257414429,58.85367475639195,5.27490841736477,3.5552610203987554,1.7196473969660149,332.22286008881457,303.75785064697266,275.29284120513074,0.7685271256405192,-38152400,bear,hold
2022-11-09,309.1431579589844,317.02745187723633,308.6632233635784,315.64647049145185,3001200,305.33765106201173,302.6036865234375,330.20699630737306,0.11384014694329037,51.71504593152705,4.677222288247037,3.779653273968412,0.8975690142786252,331.19637923690743,305.33765106201173,279.478922887116,0.5735826385434363,-41153600,bear,hold
2022-11-10,330.32794189453125,330.455270879542,322.384884826777,324.3632962931727,3255000,307.4585754394531,302.8666107177734,330.17843612670896,0.14733273572147,62.26164252028945,5.845602275526062,4.192843074279942,1.6527592012461199,334.194974991116,307.4585754394531,280.72217588779023,0.9276822391677597,-37898600,bear,hold
2022-11-11,332.3063659667969,335.5776148024073,329.43665175458256,332.02232669881016,3734700,309.93650207519534,303.1518933105469,330.13115219116213,0.17527466840279105,63.07283974276338,6.852206154224348,4.724715690268823,2.1274904639555245,336.235417685243,309.93650207519534,283.63758646514765,0.9253001192766857,-34163900,bear,hold
2022-11-14,332.3846740722656,337.4188907626882,329.10362181992184,329.8088031103079,2348900,312.1073791503906,303.49134948730466,329.92835845947263,0.15025079536903796,63.10664339642339,7.569014897752027,5.293575531765464,2.2754393659865624,338.29178914682063,312.1073791503906,285.9229691539606,0.8872016769642627,-31815000,bear,hold
2022-11-15,336.4395751953125,343.99087261362007,332.5022993520455,339.4561666905278,2983600,314.21949310302733,303.8821771240234,329.7269737243652,0.14358486500930412,64.89849368490496,8.367828505513955,5.908426126515162,2.459402378998793,341.0902237159044,314.21949310302733,287.34876249015025,0.9134625591765039,-28831400,bear,hold
2022-11-16,335.7049560546875,338.02616939345853,333.09970343754486,336.0967168482913,2579600,316.4231750488281,304.1695239257813,329.49422592163086,0.15112793560184912,64.28929512232938,8.839717657009658,6.494684432614061,2.3450332243955962,342.7460014959807,316.4231750488281,290.10034860167553,0.8662559004552711,-31411000,bear,hold
2022-11-17,334.2456359863281,334.88228096150715,330.06353606698184,332.02237010892236,2004500,318.6263717651367,304.3993280029297,329.23131820678714,0.1518494587152741,63.023681843901926,8.992280859628409,6.994203718016931,1.9980771416114775,343.10656634638895,318.6263717651367,294.14617718388445,0.8190183838071529,-33415500,bear,hold
2022-11-18,336.6158752441406,341.45419824949386,334.30443527865526,338.54532818262714,2737700,320.6498489379883,304.5634991455078,329.0128266906738,0.13665387382249783,64.25454426457812,9.198413214330401,7.435045617279625,1.7633675970507756,344.02838813232734,320.6498489379883,297.2713097436492,0.8414675778805376,-30677800,bear,hold
2022-11-21,331.287841796875,337.16434453384835,330.6708042271826,335.94007313031227,1965100,322.2487503051758,304.57084716796874,328.80606048583985,0.10683922076587327,59.462830527094326,8.83005939143095,7.7140483721098905,1.1160110193210597,343.8793794357255,322.2487503051758,300.6181211746261,0.708941946097466,-32642900,bear,hold
2022-11-22,337.8596496582031,338.21225528909434,330.61197048592254,332.83523611638634,2510700,323.8917236328125,304.96347900390623,328.66174423217774,0.1077358912318147,63.11644247686222,8.965082414947005,7.964255180677314,1.0008272342696918,345.01810744063897,323.8917236328125,302.76533982498603,0.830580144535102,-30132200,bear,hold
2022-11-23,341.4639587402344,343.57947316690735,337.06635606592937,337.5364869882094,1937300,325.31824645996096,305.4201788330078,328.5440295410156,0.09117098790203637,64.98066905305234,9.256226734331563,8.222649491408164,1.033577242923398,347.13393781316125,325.31824645996096,303.50255510676067,0.8700481460539385,-28194900,bear,hold
2022-11-25,344.05938720703125,344.167108724125,340.91543729109736,341.7773289855802,944400,326.881396484375,306.10264709472654,328.40516708374025,0.09994680826153934,66.3015027699602,9.585889919413432,8.495297577009218,1.0905923424042143,349.35443175439104,326.881396484375,304.40836121435893,0.8821911574529377,-27250500,bear,hold
2022-11-28,337.497314453125,343.0212409093575,336.1653216247613,339.54429248136495,2226200,327.62183837890626,306.6896630859375,328.2675216674805,0.04589205678609587,60.126683995744926,9.211461939671267,8.638530449541628,0.5729314901296387,350.4662627494233,327.62183837890626,304.7774140083892,0.7161463102341068,-29476700,bear,hold
2022-11-29,336.0673828125,337.62465236151206,333.7363654119059,336.5766689268858,1724200,328.3539505004883,307.26959228515625,328.1452488708496,0.04555412938232184,58.84069412023994,8.699064138744518,8.650637187382205,0.048426951362312565,351.29538469990496,328.3539505004883,305.4125163010716,0.668111379719404,-31200900,bear,hold
2022-11-30,349.0641784667969,349.0641784667969,334.4512950030979,335.7930913787271,4252300,329.4905609130859,308.1243212890625,328.06655899047854,0.06965976467762913,65.96580296601934,9.235259655868447,8.767561681079455,0.467697974788992,354.1097992813672,329.4905609130859,304.8713225448046,0.8975268702651874,-26948600,bear,hold
2022-12-01,353.37359619140625,354.13754015756626,346.762532291757,350.62143716655856,3374700,331.4973846435547,309.2367498779297,327.973438873291,0.12813447654818888,67.94713517402272,9.893881948958608,8.992825734655286,0.9010562143033223,357.01683896172165,331.4973846435547,305.9779303253878,0.9286183253589042,-23573900,bear,hold
2022-12-02,352.6488342285156,354.8329445989475,348.7311667662075,350.0925705562863,2015500,333.98950958251953,310.4547644042969,327.8699188232422,0.16460190208819325,67.23817927955106,10.239330005491468,9.242126588822522,0.9972034166689454,357.46803817751544,333.98950958251953,310.5109809875236,0.8973699750923285,-25589400,bear,hold
2022-12-05,348.7606201171875,351.51277968679534,347.15439166835984,348.6724761678101,2202500,335.8366928100586,311.68849670410157,327.7919534301758,0.11847869043450254,63.415374737636114,10.08312174454386,9.41032561996679,0.6727961245770704,357.81180765498306,335.8366928100586,313.86157796513413,0.7940582426606502,-27791900,bear,hold
2022-12-06,340.3767395019531,347.6929846275811,337.26220106663976,346.53727990847955,2353300,336.9336395263672,312.8224127197266,327.69034973144534,0.06889550791264032,56.0195688022896,9.177029391366261,9.363666374246684,-0.1866369828804224,357.46826030847114,336.9336395263672,316.39901874426323,0.5838364636026446,-30145200,bear,hold
2022-12-07,340.2690734863281,340.69021563053116,334.4415302744573,339.7401799276573,2454300,337.99483795166014,314.025166015625,327.5963003540039,0.06652341056026745,55.92935997591164,8.353957701546335,9.161724639706614,-0.8077669381602792,356.8466594173364,337.99483795166014,319.1430164859839,0.5603187214245772,-32599500,bear,hold
2022-12-08,343.9418640136719,344.9212809651835,340.0731550994278,342.79593302905266,1998600,339.73477325439455,315.2290155029297,327.55503189086915,0.11256502095803911,58.390861968512276,7.90688530627267,8.910756773019825,-1.0038714667471549,353.29468509995706,339.73477325439455,326.17486140883204,0.6551297238209588,-30600900,bear,hold
2022-12-09,341.6499938964844,345.5088989845643,340.2102498165212,341.2288517908421,2301100,340.3008758544922,316.4537158203125,327.4625733947754,0.034275187067184465,56.27848343458556,7.283680710242493,8.585341560464359,-1.3016608502218663,353.170422832497,340.3008758544922,327.4313288764873,0.5524151333492141,-32902000,bear,hold
2022-12-12,350.7978210449219,351.0622528905579,341.91450114958013,343.0995874214939,2427100,341.22544860839844,317.90889526367187,327.41726776123045,0.055645804510325414,62.1623597405407,7.4421512897495745,8.356703506321402,-0.9145522165718276,354.3197463867177,341.22544860839844,328.13115083007915,0.8655168302485364,-30474900,bear,hold
2022-12-13,349.79876708984375,361.65952221473844,348.417785566599,361.6399147459756,3072200,342.09615325927734,319.22401550292966,327.4072825622559,0.052391383766966504,61.1937890162576,7.401801698476788,8.16572314475248,-0.7639214462756918,355.0382020548955,342.09615325927734,329.15410446365917,0.7975809298901075,-33547100,bear,hold
