Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2026-02-10,619.5703125,640.9609985351562,614.6978759765625,635.9563598632812,1623315797,844.2056787109375,917.9323608398438,941.8076756068639,870.5864938269314,24.59036082616315,bear,hold
2026-02-11,607.1871337890625,623.1843872070312,587.8129272460938,619.5706787109375,2137150889,839.4739929199219,917.0018835449218,938.8672419956753,867.0270430156088,23.610661814340176,bear,hold
2026-02-12,613.7109375,619.1156005859375,601.8274536132812,607.189453125,1596683425,834.8230187988281,915.8541284179687,936.495794241769,863.603852400533,25.299183131126014,bear,hold
2026-02-13,619.0838623046875,621.9074096679688,592.6002807617188,613.7088012695312,1865657141,830.6162072753906,914.8394549560547,934.0540793282645,860.2995282100486,26.735537918068204,bear,hold
2026-02-14,633.34521484375,636.5562744140625,616.19287109375,619.086181640625,1422078768,826.6000805664063,913.9816864013671,931.6580483572824,857.2325780294229,30.55258149871301,bear,hold
2026-02-15,614.6380004882812,640.5645141601562,609.2208862304688,633.3302612304688,1572726908,822.0017504882812,913.0891522216797,928.9532087053572,853.9542729275156,28.458116997556033,bear,hold
2026-02-16,626.5706787109375,629.6680297851562,605.3688354492188,614.6565551757812,1384918308,817.3565881347656,912.3036715698242,926.0662763323103,850.8815216543186,31.675586898904243,bear,hold
2026-02-17,617.5620727539062,630.4534912109375,610.81884765625,626.5838623046875,1273885332,812.6840783691406,911.6055490112304,923.2739807128906,847.7285561286374,30.558243027052242,bear,hold
2026-02-18,604.5238037109375,624.6931762695312,602.2733764648438,617.5640258789062,1407996950,807.5634802246094,910.9449359130859,920.2622453962053,844.4420054202901,28.9656928213564,bear,hold
2026-02-19,607.1598510742188,613.7492065429688,597.5038452148438,604.5213012695312,1468442931,802.4415295410156,910.2229302978516,916.8087040492467,841.2354898210189,29.76267873612288,bear,hold
2026-02-20,625.6635131835938,628.9857788085938,601.8662109375,607.1751708984375,1709915616,797.6937072753906,909.5059524536133,912.7783072335379,838.3223550015942,35.25409034536146,bear,hold
2026-02-21,625.8980712890625,633.5925903320312,624.1028442382812,625.6677856445312,1183913259,792.59478515625,908.8611877441406,909.030810546875,835.4517565730465,35.323121088854776,bear,hold
2026-02-22,614.4066772460938,626.5341186523438,610.2918090820312,625.8922119140625,1089029749,787.3101293945313,908.0839819335938,905.0942326136998,832.4646609064661,33.441948085453774,bear,hold
2026-02-23,595.8651123046875,614.85791015625,586.0204467773438,614.40625,2110764624,781.3397583007812,907.1223257446289,900.6105473109654,829.2673697091448,30.60936689164248,bear,hold
2026-02-24,584.1098022460938,602.2252197265625,578.3405151367188,595.8753051757812,1777417541,774.8061865234375,906.0756768798828,895.4240862165178,825.9544296082928,28.935961724250973,bear,hold
2026-02-25,629.0726318359375,636.5101318359375,582.2049560546875,584.1054077148438,2691687940,769.0374938964844,905.2256063842774,890.5846095493862,823.2938647735313,41.99758280408913,bear,hold
2026-02-26,625.9132080078125,633.10009765625,615.2544555664062,629.0772094726562,2766164029,763.5674719238282,904.325805053711,886.0847708565848,820.6265586010217,41.421464615032875,bear,hold
2026-02-27,613.9695434570312,633.1871948242188,607.4542846679688,625.9151000976562,1782727960,758.0117883300782,903.3620016479492,882.5638493129185,817.833896234211,39.23054700093578,bear,hold
2026-02-28,617.2463989257812,620.1138305664062,589.5475463867188,613.9728393554688,1819918584,752.4473315429688,902.283600769043,878.8498997279576,815.1232543786917,40.16564172380903,bear,hold
2026-03-01,618.107177734375,631.6217651367188,611.6749877929688,617.2444458007812,1918919287,746.6872253417969,901.1291091918945,873.9569702148438,812.4608749645794,40.42497216347511,bear,hold
2026-03-02,637.2395629882812,651.0946655273438,613.5411376953125,618.0946655273438,1947915391,741.3770007324218,900.1106521606446,869.269586617606,810.0930193973321,46.024621009959986,bear,hold
2026-03-03,633.8309326171875,641.4384155273438,621.8411254882812,637.2459716796875,1802590269,735.9452661132813,899.1433609008789,865.1465850830078,807.7110993057086,45.20931629505872,bear,hold
2026-03-04,657.8167724609375,665.103271484375,627.156494140625,633.8281860351562,2127945160,730.2523999023438,898.2354544067383,861.5403350830078,805.6855002942928,51.69402258474062,bear,hold
2026-03-05,647.6258544921875,664.6438598632812,646.8931884765625,657.8167724609375,1672800685,724.2227392578125,897.1915689086914,857.9817674909319,803.5495591348049,49.03841978811393,bear,hold
2026-03-06,627.2734375,651.22705078125,626.0018310546875,647.622802734375,1385900394,718.1506408691406,896.0908465576172,854.805413382394,801.1674493829832,44.15939248059783,bear,hold
2026-03-07,620.0662841796875,629.9575805664062,619.0372924804688,627.2833862304688,1082294510,711.8013293457032,895.0733483886719,851.4262263706752,798.7201363396955,42.54511232263279,bear,hold
2026-03-08,612.0388793945312,623.7977294921875,609.404296875,620.0664672851562,1289759347,705.1012158203125,893.7880233764648,847.8716465541295,796.1974166512473,40.75794906885124,bear,hold
2026-03-09,634.5003662109375,642.1057739257812,611.7686157226562,612.0381469726562,1626567950,699.1393957519531,892.7653210449218,844.5390659877232,794.0123213750269,47.414218666573156,bear,hold
2026-03-10,641.8792114257812,651.5347900390625,634.5042724609375,634.5062866210938,1580638205,693.5270788574219,891.4808444213867,841.5707715715681,791.956468537875,49.42458345984064,bear,hold
2026-03-11,651.4783325195312,655.0443725585938,636.7280883789062,641.8812255859375,1616600713,688.8631359863281,890.3380053710938,838.5667027064732,790.058115348438,51.99565881836945,bear,hold
2026-03-12,652.135009765625,656.0228881835938,642.4793701171875,651.4718627929688,1564250832,684.2546704101562,889.2182794189453,835.1707170758929,788.194289597319,52.174776116971834,bear,hold
2026-03-13,655.8819580078125,677.7486572265625,651.46240234375,652.1265869140625,2275392491,679.6328625488281,888.2968295288086,831.9330976213728,786.4062851163796,53.246738001193854,bear,hold
2026-03-14,657.8316040039062,657.8693237304688,650.6181640625,655.87353515625,1300376753,674.9741662597656,887.2678350830079,828.6551718575614,784.6687894256705,53.826668954908016,bear,hold
2026-03-15,673.701171875,678.3255615234375,654.6995849609375,657.8248291015625,1570006668,670.7245971679688,886.3581094360352,825.3417022705078,783.1692270263371,58.35484100095456,bear,hold
2026-03-16,679.3547973632812,685.4031372070312,670.8892211914062,673.7127685546875,2399816312,667.017158203125,885.3830532836914,822.0531938825335,781.7663293281878,59.86492937091673,bear,hold
2026-03-17,668.7809448242188,685.6272583007812,664.715576171875,679.3580322265625,1875359590,662.8178869628906,884.4105752563477,818.9505950927735,780.2394998078639,55.79030594282107,bear,hold
2026-03-18,652.05908203125,676.30078125,645.5967407226562,668.7760620117188,1920423223,657.9057580566406,883.3588507080078,815.6998504638672,778.5073320000719,49.99498448185865,bear,hold
2026-03-19,639.2661743164062,655.2645263671875,634.0431518554688,652.0613403320312,1763650441,652.6641040039062,882.2660977172851,812.561669921875,776.6256947340764,46.05357605007158,bear,hold
2026-03-20,642.183349609375,646.859130859375,637.0761108398438,639.2692260742188,1633691311,648.1658081054687,881.2478829956054,809.3704406738282,774.8089062864453,47.07813762822716,bear,hold
2026-03-21,630.1337890625,645.5946655273438,629.8920288085938,642.1868896484375,1236470411,643.6233093261719,880.1396658325195,806.0525224958147,772.8538371347705,43.41067802765561,bear,hold
2026-03-22,626.601318359375,636.671142578125,622.8684692382812,629.8768310546875,1616327413,640.54564453125,878.9963784790039,802.7828186035156,770.8774517459138,42.36864219282039,bear,hold
2026-03-23,638.5368041992188,648.4214477539062,621.026123046875,626.5970458984375,2371029968,638.1472326660156,877.9700476074219,800.2542572021484,769.0890646169045,46.99803735472734,bear,hold
2026-03-24,638.2528076171875,639.3514404296875,627.3970336914062,638.5543823242188,1645704845,635.420703125,876.9114154052735,798.1139683314732,767.3210070898813,46.90149679793579,bear,hold
2026-03-25,647.328125,651.9640502929688,638.2335205078125,638.2496337890625,1700935601,633.2957019042968,875.8391955566407,795.8809474400111,765.6994816562343,50.407252422874116,bear,hold
2026-03-26,628.9946899414062,647.84765625,623.0634155273438,647.3297729492188,1566197398,631.9183605957031,874.5811038208008,793.5939060756139,763.852119606034,44.07627263373703,bear,hold
2026-03-27,613.2924194335938,631.232177734375,606.0051879882812,628.994384765625,1674423686,632.0533520507812,873.2561862182617,790.8991921561105,761.8175290631632,39.500317274934794,bear,hold
2026-03-28,610.7012329101562,617.5477294921875,610.1975708007812,613.30712890625,875286131,631.1189465332031,871.9096173095703,788.1883244105748,759.7754169529874,38.78473649319041,bear,hold
2026-03-29,605.6762084960938,614.4796752929688,598.7274780273438,610.7001342773438,1340354447,630.2854650878907,870.4701654052734,785.3961556570871,757.6929952170834,37.37084781111998,bear,hold
2026-03-30,608.5535278320312,620.2302856445312,605.1995849609375,605.6853637695312,1691424092,629.6514624023438,868.9980163574219,782.6578260149274,755.6775970091774,38.74777449740975,bear,hold
2026-03-31,617.0491943359375,618.4916381835938,599.7499389648438,608.5606079101562,1789909133,629.2733569335937,867.4581088256836,780.2205649239677,753.8042402162959,42.750019771556495,bear,hold
2026-04-01,610.6229858398438,620.9547119140625,610.3040771484375,617.0487670898438,1708753116,629.0944104003906,865.8417254638672,777.7749398367746,751.8693584003979,40.589597659660846,bear,hold
2026-04-02,583.1368408203125,612.9745483398438,570.6839599609375,610.6221923828125,2253593411,628.6134045410156,864.121201171875,775.3112984793527,749.5891892439104,32.92525166798163,bear,hold
2026-04-03,588.1000366210938,589.0858154296875,582.391845703125,583.1388549804688,1249381771,628.1011865234375,862.4618502807617,772.9740897042411,747.4069033976562,35.300945910695944,bear,hold
2026-04-04,593.28369140625,595.6993408203125,587.4022827148438,588.0983276367188,730361887,627.5851831054688,860.6497058105468,770.5532453264509,745.3241572896642,37.77964234725228,bear,hold
2026-04-05,601.5355834960938,603.0015869140625,587.622314453125,593.28369140625,869628725,626.9489904785156,858.7058349609375,768.2266575404576,743.381068454616,41.614361788219426,bear,hold
2026-04-06,600.3857421875,608.5709228515625,597.8638916015625,601.5371704101562,1559391237,626.6639453125,856.7985876464844,766.0402526855469,741.4486991807361,41.23301922733259,bear,hold
2026-04-07,620.898681640625,623.72119140625,593.1414794921875,600.3787841796875,1954715522,626.5505053710938,854.9824606323242,763.814654976981,739.8196448896535,50.03038618849804,bear,hold
2026-04-08,601.1722412109375,621.1431274414062,600.3358764648438,620.8573608398438,2031695469,626.2227087402343,852.7750711059571,761.7114589146205,737.9460313264277,43.315104885653156,bear,hold
2026-04-09,602.8275146484375,610.0821533203125,597.3724365234375,601.1717529296875,1836620252,626.1887829589843,850.5458468627929,759.82919921875,736.1201054253737,43.99441394247412,bear,hold
2026-04-10,605.9915161132812,610.1380004882812,598.0321044921875,602.8265991210938,1779562868,626.1654162597656,848.6107342529297,758.2285762241909,734.3616109752103,45.34275393623968,bear,hold
2026-04-11,607.3914184570312,613.906494140625,603.7946166992188,605.9866333007812,1673930281,625.7999743652343,846.5625918579102,756.6145786830357,732.6457975628025,45.962634453037126,bear,hold
2026-04-12,592.2140502929688,607.4102783203125,589.6085815429688,607.390380859375,1835478450,625.1262939453125,844.4294229125976,754.8216448102679,730.7480712483452,40.58808335596501,bear,hold
2026-04-13,615.05126953125,617.2954711914062,592.0985717773438,592.2178344726562,1956433843,625.1391857910156,842.7761111450195,753.0404314313616,729.184600954871,50.05229156743475,bear,hold
2026-04-14,614.0372314453125,624.8760375976562,611.7742309570312,615.05224609375,2008088284,625.5026281738282,841.0416775512696,751.268497140067,727.6285554209582,49.673905826796314,bear,hold
2026-04-15,622.6653442382812,626.7930297851562,610.9451904296875,614.0441284179688,1644633857,626.2737390136718,839.3110565185547,749.346439906529,726.2101336482192,52.93423990348823,bear,hold
2026-04-16,635.5833740234375,636.8116455078125,616.1176147460938,622.6685180664062,1856483537,626.4039538574219,837.5223956298828,747.4894653320313,724.9854477073437,57.3855784518083,bear,hold
2026-04-17,643.4501342773438,645.67626953125,627.1564331054688,635.5836791992188,1994808217,626.7546923828126,835.585940246582,745.7452035086495,723.8836191474788,59.87438730387091,bear,hold
2026-04-18,630.3224487304688,648.50390625,628.5675659179688,643.4588012695312,1585391318,627.0817504882813,833.6951351928711,744.0068647112165,722.6192790067084,54.1870689503577,bear,hold
2026-04-19,616.5244750976562,630.4656982421875,615.6062622070312,630.3184204101562,1507732097,627.0673120117187,831.646923828125,742.1422053745815,721.1855654403698,48.92661245921966,bear,hold
2026-04-20,629.2551879882812,631.8038940429688,616.4576416015625,616.5169677734375,1537738592,627.2902722167969,829.3399215698242,740.726846749442,719.9432630423687,53.41976860081873,bear,hold
2026-04-21,631.7921752929688,640.5401000976562,625.4496459960938,629.2555541992188,1638232350,627.1813244628906,826.549287109375,738.9751146589007,718.7520321268363,54.28291727920974,bear,hold
2026-04-22,637.9317626953125,651.9832153320312,631.4053344726562,631.792236328125,1843147330,627.2633410644531,823.9862078857421,736.9478149414062,717.6598663237077,56.38904701984849,bear,hold
2026-04-23,638.7262573242188,640.2591552734375,631.4028930664062,637.9317626953125,1592966390,626.8815307617188,821.3522012329101,735.0811017717634,716.5931959318227,56.66724843882394,bear,hold
2026-04-24,636.4029541015625,640.2322387695312,632.4772338867188,638.7290649414062,1358812029,626.6570727539063,818.4163107299805,733.3109937395368,715.5095440151975,55.551266058393374,bear,hold
2026-04-25,628.6572875976562,638.4401245117188,627.6519775390625,636.3995361328125,758377286,626.6847497558593,815.008525390625,731.4403669084821,714.3358648744199,51.88278662071064,bear,hold
2026-04-26,636.1114501953125,637.398193359375,627.7479858398438,628.6551513671875,1164927198,627.0056530761718,811.6560858154297,729.598146711077,713.2787781895671,54.96502885903783,bear,hold
2026-04-27,626.9642333984375,639.6881713867188,619.8306274414062,636.1132202148438,1637610223,627.30416015625,808.5114538574219,727.6650050571986,712.1123654221194,50.67523097742923,bear,hold
2026-04-28,624.31103515625,627.419921875,619.69189453125,626.9631958007812,1232472114,627.1003735351562,806.0985162353516,725.7042951311383,710.9258609590671,49.46922112813147,bear,hold
