Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-28,45.77530288696289,45.82187859410556,45.62625849200712,45.6914651927066,4312300,46.23873786926269,,,0.009242097072171163,44.81062602411645,0.1075187361429073,0.19966519604882588,-0.09214645990591858,47.196786996080775,46.23873786926269,45.28068874244461,0.2581361073627905,417200,bear,hold
2021-10-29,45.495845794677734,45.53310778236799,45.179126006307996,45.37474611143376,5119100,46.2242992401123,,,-0.006307196461171172,41.52933201662915,0.03838466707004784,0.1674090902530703,-0.12902442318302246,47.217353648349885,46.2242992401123,45.23124483187472,0.13322581351439472,-4701900,bear,hold
2021-11-01,46.05475997924805,46.07339097252003,45.75667119389359,45.87777087341215,3060300,46.24898471832275,,,0.010836219966649852,49.494857224708525,0.028368112952243507,0.13960089479290494,-0.11123278184066143,47.19845218895292,46.24898471832275,45.299517247692584,0.3977191188310025,-1641600,bear,hold
2021-11-02,46.08271026611328,46.15723068896947,45.96161058128585,46.092023986408265,3057600,46.24805316925049,,,-0.00040413100662872736,49.862700751954776,0.022426754542046012,0.11616606674273317,-0.09373931220068715,47.19813460073403,46.24805316925049,45.29797173776695,0.412984878107223,1416000,bear,hold
2021-11-03,46.241065979003906,46.278327965242084,45.92434620297654,46.17585927983638,1970000,46.2773962020874,,,0.012854470964848153,51.99593091977592,0.030148633117448753,0.09896258001767629,-0.06881394690022753,47.18771998143041,46.2773962020874,45.36707242274439,0.4800454388274269,3386000,bear,hold
2021-11-04,46.231754302978516,46.31559199897138,46.119968339322206,46.31559199897138,1421000,46.29276657104492,,,0.006693777913930221,51.85621162917992,0.03511215205492846,0.08619249442512672,-0.05108034237019826,47.18899883351082,46.29276657104492,45.39653430857902,0.4659617988430049,1965000,bear,hold
2021-11-05,46.567100524902344,46.60435895563893,46.436683580079894,46.57641424421189,2259300,46.32676734924316,46.0307283782959,,0.014819323662501604,56.40005354503449,0.06535207602487958,0.0820244107450773,-0.016672334720197718,47.210364749932154,46.32676734924316,45.44316994855417,0.6359969910910668,4224300,bear,hold
2021-11-08,47.21916961669922,47.33095557445896,47.01423580113681,47.10738721243804,2287400,46.399892234802245,46.08885566711426,,0.03196250186642802,63.595018008615256,0.14031647875408026,0.09368282434687789,0.04663365440720238,47.323813210510146,46.399892234802245,45.475971259094344,0.9433698354284306,6511700,bear,hold
2021-11-09,46.799983978271484,46.9769730783671,46.69751529534825,46.9769730783671,2346400,46.442276573181154,46.13040184020996,,0.018447103170739165,57.07449760762595,0.1640109145362345,0.10774844238474922,0.05626247215148529,47.35791332447001,46.442276573181154,45.526639821892296,0.695332594823667,4165300,bear,hold
2021-11-10,46.576419830322266,46.98629104556952,46.539157841618284,46.84656391817785,1977700,46.443674087524414,46.15648468017578,,0.0006004555496532671,53.90032185993192,0.1628716838791675,0.11877309068363288,0.04409859319553462,47.36003992136237,46.443674087524414,45.527308253686456,0.5724305391449837,2187600,bear,hold
2021-11-11,46.734771728515625,46.8558713989276,46.697513298272085,46.70682701745838,2981100,46.432495498657225,46.18070434570313,,-0.004761066099272737,55.77639104939832,0.17275509693672575,0.12956949193425146,0.04318560500247429,47.328708165000194,46.432495498657225,45.53628283231426,0.6686409047820369,5168700,bear,hold
2021-11-12,47.30300521850586,47.368211914235715,47.163278107726924,47.29369149918663,2012900,46.44553680419922,46.21032684326172,,0.0055445159171492175,61.78618509912981,0.22385895996468008,0.1484273855403372,0.0754315744243429,47.383476810043945,46.44553680419922,45.5075967983545,0.957101951597847,7181600,bear,hold
2021-11-15,47.16328048706055,47.330955871253025,47.15396321377286,47.330955871253025,2450100,46.45019474029541,46.22765327453613,,0.001979147672246384,59.63996656807153,0.25020036740729523,0.1687819819137288,0.08141838549356642,47.401328060740504,46.45019474029541,45.499061419850314,0.8748610901526616,4731500,bear,hold
2021-11-16,46.81861114501953,46.8931351152568,46.70682874316211,46.82792841804843,2329800,46.446934127807616,46.24386184692383,,-0.001390932842800674,54.60147018953503,0.24049194575470523,0.18312397468192412,0.057367971072781104,47.39252993698957,46.446934127807616,45.50133831862566,0.6965305966898575,2401700,bear,hold
2021-11-17,46.69751739501953,46.79066880904803,46.55778672047811,46.79066880904803,1263700,46.445071411132815,46.26454177856445,,-0.000797143799321498,52.91022367834653,0.2204850832547507,0.19059619639648945,0.029888886858261243,47.388536224135336,46.445071411132815,45.501606598130294,0.6337866449323751,1138000,bear,hold
2021-11-18,46.37147903442383,46.4180582936264,46.12928323266385,46.32490332871982,2474600,46.442742347717285,46.27348442077637,,-0.0010035160454088254,48.54986459471563,0.1762887823511008,0.18773471358741173,-0.011445931236310936,47.38669224194624,46.442742347717285,45.49879245348833,0.462252597447629,-1336600,bear,hold
2021-11-19,46.16654968261719,46.44600749736146,46.147918687834384,46.371483518230235,2674900,46.450660705566406,46.27851470947266,,0.0034421519888159224,45.984694809886314,0.12330542130126076,0.17484885513018156,-0.05154343382892079,47.38247540340503,46.450660705566406,45.51884600772778,0.34754961281023816,-4011500,bear,hold
2021-11-22,45.29090881347656,45.61694587838042,45.272277819467874,45.5051599143283,3324200,46.415728378295896,46.26435546875,,-0.01519141770252308,36.991123957630954,0.010537357740432185,0.1419865556522317,-0.13144919791179951,47.45970099443477,46.415728378295896,45.37175576215702,-0.038720818645354746,-7335700,bear,hold
2021-11-23,45.86845779418945,45.89640250773843,45.700782405898245,45.73804083946399,4059900,46.38591957092285,46.26305137634277,,-0.012830750979543004,44.67666872698713,-0.031861489696112244,0.10721694658256292,-0.13907843627867517,47.456315399988,46.38591957092285,45.3155237418577,0.2582848500141607,-3275800,bear,hold
2021-11-24,45.29090881347656,45.39337750377495,45.169812682668244,45.3654327895113,3032900,46.33748016357422,46.2395768737793,,-0.02094237988201575,39.4894063840835,-0.11078914937196771,0.0636157273916568,-0.1744048767636245,47.50922459323821,46.33748016357422,45.16573573391023,0.05341313190719647,-6308700,bear,hold
2021-11-26,43.940189361572266,44.3407468253925,43.67936256782832,44.31280211277666,4065700,46.245724487304685,46.18797019958496,,-0.04008959874983764,30.554442367978652,-0.2791142048326307,-0.004930259053200707,-0.27418394577943,47.80312635315142,46.245724487304685,44.68832262145795,-0.24018632451006322,-10374400,bear,hold
2021-11-29,44.13581466674805,44.54568586565606,43.874984309716865,44.499110158382216,4401400,46.1777229309082,46.152385787963865,,-0.029893523335460026,32.92166465158607,-0.39220658342929937,-0.08238552392842044,-0.3098210595008789,47.96234726238489,46.1777229309082,44.39309859943152,-0.07208349907192563,-5973000,bear,hold
2021-11-30,44.26622772216797,44.61089221749615,44.04265935410458,44.48047881675028,4827200,46.0882963180542,46.12704818725586,,-0.038834905618571836,34.52401447138449,-0.46593881200082876,-0.15909618154290212,-0.30684263045792665,48.058228889809804,46.0882963180542,44.11836374629859,0.0375302124522975,-1145800,bear,hold
2021-12-01,44.33143615722656,45.02076872835511,44.33143615722656,44.890351769007374,5462800,46.000732612609866,46.09668037414551,,-0.03800284529216391,35.35553655100047,-0.5131945710536172,-0.22991585944504517,-0.28327871160857204,48.1143243450323,46.000732612609866,43.88714088018743,0.10510432791339383,4317000,bear,hold
2021-12-02,45.23501968383789,45.39337780370992,45.0114513077552,45.06734429015057,5386900,45.95043029785156,46.07804977416992,,-0.02175655499859841,45.654719775539114,-0.47228920555556897,-0.27839052866715,-0.193898676888419,48.08651549098913,45.95043029785156,43.81434510471399,0.33254164761030747,9703900,bear,hold
2021-12-03,44.461849212646484,44.75993801038002,44.331435807825414,44.741307016334325,5449100,45.86193504333496,46.03445419311524,,-0.03828332099909093,39.81009891475934,-0.49653604561019904,-0.3220196320557598,-0.17451641355443925,48.08878941718334,45.86193504333496,43.63508066948658,0.185635969928988,4254800,bear,hold
2021-12-06,43.91224670410156,43.98677067922967,43.77251958098444,43.781833301126085,3073100,45.72919235229492,45.9828475189209,,-0.05701136190304712,36.256900440911735,-0.5537172623390845,-0.36835915811242476,-0.18535810422665971,48.084867025712114,45.72919235229492,43.37351767887773,0.11434707672140877,1181700,bear,hold
2021-12-07,44.70404815673828,44.722675597108115,44.461848789945655,44.471166063629305,4089200,45.60343627929687,45.94726318359375,,-0.05326483884357547,44.0102130750083,-0.5290435440406753,-0.4004960352980749,-0.1285475087426004,47.89518724352575,45.60343627929687,43.311685315068,0.30377708210952675,5270900,bear,hold
2021-12-08,45.13255310058594,45.188442532092594,45.03939812557658,45.08597738983074,3148700,45.520064735412596,45.93683013916016,,-0.03562887710516549,47.716531557933514,-0.46950056644534754,-0.41429694152752944,-0.055203624917818106,47.752175874925975,45.520064735412596,43.28795359589922,0.41319616035984214,8419600,bear,hold
2021-12-09,45.02076721191406,45.08597391264216,44.881036536926025,44.908981250524164,1674000,45.442282104492186,45.92490653991699,,-0.03340000420975764,46.845335100552965,-0.4264170444462465,-0.41672096211127285,-0.009696082334973655,47.62970112574398,45.442282104492186,43.254863083240394,0.4036501720788494,6745600,bear,hold
2021-12-10,45.197757720947266,45.24433342955349,45.08597530959256,45.104602750236026,3613900,45.36543140411377,45.92173934936523,,-0.03288801786594664,48.45014057110023,-0.37368379378964534,-0.40811352844694737,0.034429734657302036,47.472332066966075,45.36543140411377,43.25853074126147,0.46020845070609306,10359500,bear,hold
2021-12-13,44.345115661621094,44.959097221629854,44.345115661621094,44.959097221629854,6000800,45.21753692626953,45.89294929504395,,-0.062530690031668,41.88895926532638,-0.3961270945173112,-0.40571624166102016,0.009589147143708954,47.16917974257899,45.21753692626953,43.26589410996007,0.2764905398268062,4358700,bear,hold
2021-12-14,44.345115661621094,44.47385421809398,44.23618332750178,44.37482688397677,7180700,45.07662868499756,45.86863059997559,,-0.05975336737258197,41.88895926532638,-0.40919660825531423,-0.406412314979879,-0.0027842932754352234,46.84426250577298,45.07662868499756,43.308994864222136,0.2930812890150614,11539400,bear,hold
2021-12-15,44.22628402709961,44.22628402709961,43.642013664055796,44.03813057304004,5469300,44.94701232910156,45.831129455566405,,-0.05536958603684872,40.991700685011494,-0.4242524931884475,-0.4099803506215927,-0.014272142566854773,46.55792646546153,44.94701232910156,43.336098192741595,0.27629834957233823,6070100,bear,hold
2021-12-16,44.16686248779297,44.39463215113301,44.08764137773386,44.325308485561756,4428000,44.82047958374024,45.801382598876955,,-0.054192493485670123,40.5242566551526,-0.43595380795893846,-0.41517504208906186,-0.020778765869876592,46.24872163953735,44.82047958374024,43.392237527943124,0.271181259754153,1642100,bear,hold
2021-12-17,43.552886962890625,43.72123796912339,43.41424717990526,43.72123796912339,2495200,44.67954998016357,45.7539533996582,,-0.060782880559855035,35.9611642028878,-0.4891314747034343,-0.4299663286119364,-0.05916514609149792,46.021440105536286,44.67954998016357,43.33765985479086,0.08019550335389339,-853100,bear,hold
2021-12-20,43.2062873840332,43.22609360692557,42.86958915016442,42.97852148724708,4373400,44.53153686523437,45.700337448120116,,-0.064121367503853,33.65715967170841,-0.5528697102131943,-0.454547004932188,-0.09832270528100628,45.83725677862337,44.53153686523437,43.225816951845374,-0.007478467476796744,-5226500,bear,hold
2021-12-21,43.691524505615234,43.73113694948017,43.50337106373268,43.60239839574443,2374100,44.45156764984131,45.65903450012207,,-0.035313583890491995,39.50112407364041,-0.5577981903272544,-0.47519724201120134,-0.08260094831605308,45.757369775848694,44.45156764984131,43.14576552383392,0.20897461066709302,-2852400,bear,hold
2021-12-22,44.325313568115234,44.34511979231373,43.958907864570556,44.10745265723378,3936200,44.374410438537595,45.626494827270506,,-0.033642819058758544,46.17082868882095,-0.5047441889599042,-0.4811066314009419,-0.023637557558962352,45.50709695018195,44.374410438537595,43.241723926893236,0.47832724680764277,1083800,bear,hold
2021-12-23,44.66200637817383,44.73132626559031,44.45404671592439,44.52336660334087,2056600,44.342965316772464,45.58876556396484,,-0.013885842695115058,49.36448593179341,-0.4305669074399603,-0.4709986866087456,0.04043177916878532,45.40483724011147,44.342965316772464,43.28109339343346,0.6502257731790078,3140400,bear,hold
2021-12-27,44.91948699951172,44.939293222845286,44.61249620431762,44.652108650984765,1253300,44.391930198669435,45.547988433837894,,0.022287060027918137,51.72335109036134,-0.34700429363594765,-0.4461998080141861,0.09919551437823843,45.465248184662,44.391930198669435,43.31861221267687,0.7457597877456686,4393700,bear,hold
2021-12-28,45.04822540283203,45.23637885735842,45.01851417911146,45.10764029497151,1946900,44.437550735473636,45.50810935974121,,0.020672796978445707,52.90468813479311,-0.26731081425243275,-0.4104220092618354,0.14311119500940267,45.54059752115637,44.437550735473636,43.3345039497909,0.776812677070817,6340600,bear,hold
2021-12-29,45.33540725708008,45.33540725708008,45.00861400971202,45.29579858727701,3559300,44.49100971221924,45.47341506958008,,0.024153391647074418,55.51949704428773,-0.178917532182858,-0.36412111384603996,0.18520358166318196,45.657474334197495,44.49100971221924,43.32454509024098,0.8619473445447451,9899900,bear,hold
2021-12-30,45.365135192871094,45.533596599088725,45.33540826594424,45.34531598154384,2626500,44.542694664001466,45.44304130554199,,0.023317517437928315,55.79311502585104,-0.10525313075831377,-0.31234751722849474,0.20709438647018097,45.76649232074801,44.542694664001466,43.318897007254925,0.836019816811907,12526400,bear,hold
2021-12-31,45.424591064453125,45.84078314579375,45.375044928121326,45.682233241455236,2502500,44.55217323303223,45.41683769226074,,0.004190810171858184,56.371162182134604,-0.041596471729597795,-0.2581973081287154,0.2166008363991176,45.79997401728525,44.55217323303223,43.304372448779205,0.8495821778727108,15028900,bear,hold
2022-01-03,46.15788650512695,46.20743264121244,45.85069441319233,46.09842887374764,2672800,44.63697509765625,45.41163421630859,,0.03814590086815506,62.827218783326586,0.06724751533217699,-0.19310834343653693,0.2603558587687139,46.066056169153626,44.63697509765625,43.20789402615887,1.0321291555128878,17701700,bear,hold
2022-01-04,46.346160888671875,46.55425691732667,46.30652246984401,46.365980098085814,1917600,44.758670806884766,45.418393783569336,,0.055426774242980814,64.28838657157874,0.16677682906413338,-0.12113130893640288,0.2879081380005363,46.32782672364085,44.758670806884766,43.189514890128684,1.005842046935951,19619300,bear,hold
2022-01-05,46.26688766479492,46.79208730496688,46.21734152745401,46.732629672081,3413100,44.836812782287595,45.4239404296875,,0.03495968648246617,63.162602704370634,0.2365312555355814,-0.049598796042006024,0.2861300515775874,46.537451635520775,44.836812782287595,43.136173929054415,0.9204522552770483,16206200,bear,hold
2022-01-06,46.32634353637695,46.53443957337385,46.17770134987755,46.31643582133665,2541800,44.896502304077146,45.42117462158203,,0.026450762338448675,63.676367894546104,0.2932295651133643,0.018966876189068033,0.2742626889242963,46.71423965017051,44.896502304077146,43.07876495798378,0.8933024854698576,18748000,bear,hold
2022-01-07,46.702903747558594,46.75244988596235,46.36598471423376,46.61371918638061,2861300,44.98060913085938,45.43003875732422,,0.03736356885538328,66.83155561618807,0.36434866137126676,0.08804323322550778,0.276305428145759,46.96187188669856,44.98060913085938,42.999346375020195,0.9346456853396312,21609300,bear,hold
2022-01-10,46.90108871459961,46.96054256436512,46.64344276518979,46.84163108470632,3315200,45.06577568054199,45.45255447387695,,0.037686183552926966,68.3879155144175,0.4317262565353204,0.1567798378874703,0.2749464186478501,47.21626548689153,45.06577568054199,42.91528587419245,0.9267197706863505,24924500,bear,hold
2022-01-11,47.723567962646484,47.73347567815134,47.119095253393915,47.1488259601645,5960800,45.23469829559326,45.497108917236325,,0.07618544343879807,73.86809646485304,0.5452058935418407,0.23446504901834436,0.3107408445234963,47.64703508760611,45.23469829559326,42.82236150358041,1.0158628088942159,30885300,bear,hold
2022-01-12,48.06048583984375,48.13976268249458,47.90193593467,47.90193593467,2672100,45.42046680450439,45.537223434448244,,0.08378307560573495,75.72458478674642,0.6547779082545091,0.3185276208655773,0.3362502873889318,48.08881322860337,45.42046680450439,42.752120380405415,0.9946919581910759,33557400,bear,hold
2022-01-13,47.86229705810547,48.10012380366798,47.83257013245811,47.991120036123824,3043500,45.60226745605469,45.57281517028809,,0.0822138488681956,72.46337002969705,0.7173531405174671,0.3982927247959553,0.31906041572151184,48.41210005386112,45.60226745605469,42.792434858248264,0.9021644570240827,30513900,bear,hold
2022-01-14,47.584835052490234,47.78302337452528,47.52537742184137,47.56501584227395,3154300,45.77316608428955,45.59969055175781,,0.07738771495579844,68.0451359542752,0.7360706338308987,0.46584830660294396,0.2702223272279547,48.62840184223853,45.77316608428955,42.91793032634057,0.8172538315193404,27359600,bear,hold
2022-01-18,47.01008987426758,47.208278198737986,46.930816812556145,47.069547505647066,4698600,45.9460262298584,45.615257263183594,,0.07937942011335952,59.89809826107745,0.6964984490321413,0.5119783350887834,0.18452011394335788,48.65765248191174,45.9460262298584,43.234399977805055,0.6962039649829015,22661000,bear,hold
2022-01-19,46.663265228271484,46.93081891125206,46.62362680557924,46.93081891125206,4414900,46.118875122070314,45.617180557250975,,0.08001099037997417,55.57401810188168,0.629890372953291,0.535560742661685,0.09432963029160601,48.53446253306861,46.118875122070314,43.703287711072015,0.6126827585958043,18246100,bear,hold
2022-01-20,46.247066497802734,46.83171996600454,46.20743185768315,46.63353542502317,5786100,46.24665222167969,45.59773849487305,,0.05849056587300039,50.83169862570428,0.5373252821651846,0.5359136505623849,0.0014116316027996678,48.390162192301844,46.24665222167969,44.103142251057534,0.5000966349885756,12460000,bear,hold
2022-01-21,45.523681640625,46.05878896537404,45.503862430805285,46.05878896537404,5368000,46.30657062530518,45.57221244812012,,0.027035749463299785,43.83082830657591,0.40097349556585726,0.5089256195630794,-0.1079521239972221,48.293151351493364,46.30657062530518,44.31998989911699,0.30295565783969686,7092000,bear,hold
2022-01-24,44.195823669433594,44.28500822122914,43.323801140907875,44.15618903095709,7289500,46.28326148986817,45.52460052490235,,-0.01043801536350275,34.45114855185513,0.183649682202784,0.4438704320910203,-0.2602207498882363,48.35556985211516,46.28326148986817,44.210953127621174,-0.0036503877664170303,-197500,bear,hold
2022-01-25,44.65166091918945,44.88948388651672,44.433653382366195,44.76066090747317,5691300,46.26987018585205,45.48293830871582,,-0.0059623583930328294,39.25676515182205,0.047651948839558145,0.3646267354407279,-0.31697478660116973,48.38036599311731,46.26987018585205,44.15937437858679,0.11662817308330944,5493800,bear,hold
2022-01-26,44.116554260253906,44.80030002713876,43.9877312792021,44.52283863422223,5017800,46.223286628723145,45.41920928955078,,-0.020681639159964682,35.92695361842914,-0.10212859509331906,0.2712756693339185,-0.37340426442723756,48.47592577896803,46.223286628723145,43.970647478478256,0.03238574224366755,476000,bear,hold
2022-01-27,43.85890579223633,44.19582479872538,43.76972123816194,44.08682481497024,3731800,46.149461555480954,45.353121795654296,,-0.03256839530460298,34.41337727428403,-0.23886731961086838,0.16924707154496113,-0.4081143911558295,48.601598576067396,46.149461555480954,43.69732453489451,0.032947028649967604,-3255800,bear,hold
2022-01-28,44.38410568237305,44.40392489230682,44.01745596878994,44.255282707867416,4343300,46.100410079956056,45.304431686401365,,-0.021625186529857676,39.965588049479614,-0.3013803767050405,0.07512158189496082,-0.3765019586000013,48.65062859644679,46.100410079956056,43.55019156346532,0.16349856169487134,1087500,bear,hold
2022-01-31,45.45431900024414,45.52368434867558,44.90930392822801,44.91921542379135,4882800,46.10189647674561,45.27956771850586,,0.0006544458649904161,49.37104769972058,-0.2615501667155513,0.007787232172858392,-0.2693373988884097,48.650571841060206,46.10189647674561,43.55322111243101,0.3729580303618587,5970300,bear,hold
2022-02-01,45.47413635253906,45.563320908323874,45.06785199399222,45.53359398310488,3602500,46.06770896911621,45.26162086486816,,-0.014813289870019175,49.528730366283455,-0.22578266164936167,-0.038926746591585626,-0.18685591505777605,48.630765844803065,46.06770896911621,43.50465209342936,0.38420611688180323,9572800,bear,hold
2022-02-02,45.74169158935547,45.840783863570664,45.55341475629542,45.73178387398513,3448700,46.03748550415039,45.25312370300293,,-0.013042489123714085,51.71522172834096,-0.17384322811472686,-0.06591004289621387,-0.10793318521851299,48.60095133944991,46.03748550415039,43.47401966885087,0.44230585976185643,13021500,bear,hold
2022-02-03,45.117401123046875,45.2561318234444,44.81021279506037,44.81021279506037,3306900,45.98001117706299,45.249653549194335,,-0.02484469130658007,46.638260883818255,-0.18096976920349306,-0.08892198815766972,-0.09204778104582334,48.571715226344025,45.98001117706299,43.38830712778196,0.3335824543208525,9714600,bear,hold
2022-02-04,44.96875762939453,45.15703444722822,44.661565555966,44.77056931686411,2895500,45.91213188171387,45.23165954589844,,-0.029304836154754987,45.49307856321164,-0.19634850864753872,-0.11040729225564352,-0.0859412163918952,48.53492371695817,45.91213188171387,43.28934004646957,0.32015838244527195,6819100,bear,hold
2022-02-07,44.52283477783203,44.7606577282675,44.463377150159346,44.55256170160455,2915100,45.80312843322754,45.21629806518555,,-0.046679516578035596,42.14941661384328,-0.24173198202723967,-0.13667223020996278,-0.10505975181727689,48.46629858620409,45.80312843322754,43.139958280250994,0.25962976793567555,3904000,bear,hold
2022-02-08,44.6813850402832,44.7507503830767,44.4732890119027,44.50301593592058,3652900,45.692143249511716,45.23112197875977,,-0.04732733791796706,43.732935382450464,-0.26188616978414814,-0.16171501812479985,-0.10017115165934828,48.348035324072754,45.692143249511716,43.03625117495068,0.3097139904686132,7556900,bear,hold
2022-02-09,45.26604080200195,45.28586001240346,44.98857941663662,45.077763973379454,2377900,45.569266891479494,45.25372650146485,,-0.05149504250327741,49.249557744816286,-0.22805282398896054,-0.174982579297632,-0.05307024469132854,48.06011889438752,45.569266891479494,43.078414888571466,0.43913205418797885,9934800,bear,hold
2022-02-10,44.65166091918945,45.048033791444205,44.56247636140975,44.59220328729368,2899800,45.39882564544678,45.261435165405274,,-0.07092780817933941,44.33089615777828,-0.24795668532546955,-0.18957740050319952,-0.05837928482227003,47.63831411412281,45.39882564544678,43.15933717677075,0.3331840648639189,7035000,bear,hold
2022-02-11,43.76972198486328,44.53274456493277,43.720175849560654,44.364286948878274,4371000,45.19419689178467,45.25020088195801,,-0.08550728495696203,38.40187204330915,-0.3310792644917697,-0.21787777330091357,-0.11320149119085615,47.23499927350116,45.19419689178467,43.15339451006818,0.1510012631102271,2664000,bear,hold
2022-02-14,43.00670623779297,43.294075354998505,42.87788325275926,43.294075354998505,4275600,44.9652904510498,45.20563461303711,,-0.09620982839695014,34.146804633946886,-0.4532981623001362,-0.2649618511007581,-0.1883363111993781,46.906752435214315,44.9652904510498,43.02382846688529,-0.0044096225504232315,-1611600,bear,hold
2022-02-15,44.51292419433594,44.53274340396587,44.156189761380375,44.36428579230305,4374600,44.84043216705322,45.2066561126709,,-0.05311978102170234,46.701543496520806,-0.4237337790092468,-0.29671623668245584,-0.12701754232679097,46.546773979654105,44.84043216705322,43.13409035445234,0.40403213169286323,2763000,bear,hold
2022-02-16,44.52283477783203,44.64174625304977,44.106638944378496,44.11655043905443,2855200,44.73341064453125,45.21886787414551,,-0.04586971014498675,46.773447861153734,-0.39495133781572633,-0.31636325690910994,-0.0785880809066164,46.22385269399588,44.73341064453125,43.242968595066614,0.429357915400047,5618200,bear,hold
2022-02-17,44.195823669433594,44.45346961023302,44.136369821655,44.41383119162885,3295100,44.630848503112794,45.20870338439941,,-0.044354009534131156,44.63375230802425,-0.3939864784301932,-0.3318879012133266,-0.06209857721686657,45.96460660491886,44.630848503112794,43.297090401306725,0.3369176415535453,2323100,bear,hold
2022-02-18,44.195823669433594,44.44355811551815,44.12645832694013,44.364285058437474,2649200,44.564455604553224,45.189968795776366,,-0.029168510176172502,44.63375230802425,-0.3887406600690966,-0.3432584529844806,-0.04548220708461598,45.844962428085346,44.564455604553224,43.2839487810211,0.35606014417681736,4972300,bear,hold
2022-02-22,43.948089599609375,44.2552816762302,43.73008585567534,44.02736643749643,5999000,44.552068901062015,45.16851524353027,,-0.005605372844211809,42.90912653521571,-0.3999628574067131,-0.3545993338689271,-0.045363523537786,45.85125615204275,44.552068901062015,43.25288165008128,0.2675549459876916,-1026700,bear,hold
2022-02-23,43.472442626953125,44.20573830268235,43.383258068825626,44.18591909197313,4942200,44.4931079864502,45.13400894165039,,-0.026409281714525168,39.73456588730555,-0.44214054422321425,-0.37210757593978455,-0.0700329682834297,45.87336767927534,44.4931079864502,43.112848293625056,0.13026328856711164,-5968900,bear,hold
2022-02-24,42.29322814941406,42.34277428636762,40.82664057084653,41.08428275108182,10430000,44.4019416809082,45.09297119140625,,-0.04132974892108787,33.18051478910171,-0.5642154931369987,-0.4105291593792274,-0.1536863337577713,46.07866686897876,44.4019416809082,42.725216492837646,-0.12881906543095525,-16398900,bear,hold
2022-02-25,43.700355529785156,43.75981315871527,42.8283329862432,42.89769832993113,6962600,44.39401416778564,45.08007598876953,,-0.0036150072508018827,44.866874688544065,-0.5411789755539544,-0.43665912261417283,-0.10451985293978161,46.08239297737352,44.39401416778564,42.70563535819776,0.2945784932678107,-9436300,bear,hold
2022-02-28,43.35353088378906,43.50217307315607,42.93733880176608,43.10579642159598,3961000,44.342485427856445,45.06262092590332,,-0.023219456216130863,42.876404347931825,-0.544630063446661,-0.4582533107806705,-0.08637675266599049,46.09077133632487,44.342485427856445,42.59419951938802,0.21716452690116622,-13397300,bear,hold
2022-03-01,42.22386169433594,43.04633813055394,42.03558108667092,42.818422882442256,5984100,44.180962562561035,45.02376091003418,,-0.07107041480240528,37.102620838006715,-0.6312433575247098,-0.4928513201294784,-0.13839203739523143,46.07902041204981,44.180962562561035,42.28290471307226,-0.015553535091732882,-19381400,bear,hold
2022-03-02,42.89769744873047,43.12561268475583,42.45177469123405,42.64996300346886,4773000,44.052140617370604,45.010657119750974,,-0.05665723662863442,42.110240478657,-0.6381558399130682,-0.5219122240861964,-0.11624361582687182,45.931272705866,44.052140617370604,42.17300852887521,0.19282543369144226,-14608400,bear,hold
2022-03-03,42.104949951171875,42.531049739253376,41.97612697516892,42.43195746856053,8751000,43.870303535461424,44.98863037109375,,-0.079506059173157,38.251764750260044,-0.6995382878583385,-0.5574374368406249,-0.14210085101771364,45.76404911217003,43.870303535461424,41.97655795875282,0.03389895506507373,-23359400,bear,hold
2022-03-04,41.12392044067383,41.35183569070559,40.886093695351015,41.32210876508819,5170300,43.67062950134277,44.937278289794925,,-0.08851309213227476,34.08906560717655,-0.8179167674237604,-0.6095333029572519,-0.20838346446650846,45.82104038574912,43.67062950134277,41.520218616936425,-0.09214475687793987,-28529700,bear,hold
2022-03-07,39.81588363647461,40.8761868474404,39.71679136222897,40.75727536232004,7807400,43.41298580169678,44.84708969116211,,-0.11458786643355401,29.482195706691513,-1.0056872669347925,-0.6887640957527601,-0.3169231711820324,46.057514432110914,43.41298580169678,40.76845717128264,-0.18010270788009158,-36337100,bear,hold
2022-03-08,40.549171447753906,41.14373637363419,40.162706325001885,40.549171447753906,8742000,43.21430263519287,44.764832992553714,,-0.08925000732560306,34.801645013179,-1.0828441888207578,-0.7675801143663596,-0.3152640744543982,46.08302452050629,43.21430263519287,40.34558074987945,0.03548456525478251,-27595100,bear,hold
2022-03-09,42.22386169433594,42.46168465752733,41.69866585217109,41.877031184500716,6119600,43.09142646789551,44.71092048645019,,-0.05500105566852165,45.00485753879941,-0.9973611399861824,-0.8135363194903242,-0.18382482049585813,45.908321840485236,43.09142646789551,40.27453109530578,0.3460069227274899,-21475500,bear,hold
2022-03-10,42.104949951171875,42.17431529668243,41.718481023162994,41.84730399916596,4431200,42.933371925354,44.652054977416995,,-0.06983360582952236,44.47266547700724,-0.9285071394709021,-0.8365304834864399,-0.09197665598446225,45.594915137408734,42.933371925354,40.27182871329927,0.34437187222247284,-25906700,bear,hold
2022-03-11,41.70857620239258,42.67969488705622,41.67884927514747,42.57069111365339,3875400,42.78621768951416,44.57951835632324,,-0.06591209948770482,42.66169276394547,-0.8955999778362411,-0.8483443823564002,-0.04725559547984093,45.375950550730145,42.78621768951416,40.196484828298175,0.2919396430302882,-29782100,bear,hold
