Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-28,264278.65625,267911.3525558419,262008.2210588488,263824.56921176973,413622,259740.48671875,251582.1284375,235598.120859375,-0.021679888250383916,59.970657551733986,2365.1569182245294,2368.3996741100127,-3.242755885483348,269254.3420208929,259740.48671875,250226.6314166071,0.738503182312844,2634251,bull,hold
2022-12-29,251110.15625,262462.33329566004,250656.0691681736,262008.24621383363,606222,258721.58984375,252058.4834375,235630.409765625,-0.07506015169403724,42.85067076982612,1455.0437522590219,2185.7284897398144,-730.6847374807926,267303.9033984046,258721.58984375,250139.27628909537,0.05656283441066247,2028029,bull,hold
2023-01-02,247023.375,253380.59420955883,246569.28791360292,251564.24586397057,360653,257768.94140625,252507.22,235620.57578125,-0.07160715034442067,39.11838178731878,399.3993914340681,1828.4626700786653,-1429.0632786445972,267073.6238226645,257768.94140625,248464.25898983554,-0.07742789733981996,1667376,bull,hold
2023-01-03,247023.375,248839.72334558822,241120.24287683822,246569.28791360292,359010,256883.93359375,252973.99625,235610.741796875,-0.06686279896018876,39.11838178731878,-432.2239612514095,1376.3253438126505,-1808.54930506406,266725.9016416995,256883.93359375,247041.9655458005,-0.0009444526597700014,2026386,bull,hold
2023-01-04,249293.8125,250656.0737704918,243390.68032786887,243844.7674180328,218258,256428.1328125,253639.513125,235629.61109375,-0.035277356481156485,42.35348556673562,-897.7375684978324,921.512761350554,-1819.2503298483864,266776.544983822,256428.1328125,246079.72064117802,0.1552939622819154,2244644,bull,hold
2023-01-05,252926.5,256105.10951526032,248839.71633752246,251110.15170556554,327195,255996.125,254422.78125,235666.643828125,-0.03303233054958621,47.18886646590485,-962.4385420555773,544.7225006693278,-1507.1610427249052,266170.33324017725,255996.125,245821.91675982278,0.3491467381275783,2571839,bull,hold
2023-01-06,259737.859375,261100.12087521853,252926.55187390736,252926.55187390736,390204,256062.5265625,255125.8075,235720.382265625,0.005139244353189243,54.838135555944994,-458.80592399335,344.0168157367923,-802.8227397301423,266315.9064596834,256062.5265625,245809.1466653166,0.67922542855891,2962043,bull,hold
2023-01-09,262462.34375,263370.517949827,260191.90825043255,262916.4308499135,267873,256377.8984375,255919.401875,235787.743125,0.02462352797507661,57.49039916738956,158.34437846558285,306.8823282825504,-148.53794981696757,267004.4588802374,256377.8984375,245751.3379947626,0.7862847929622574,3229916,bull,hold
2023-01-10,264278.65625,264732.74328823027,261100.0469823883,262462.30809707905,311729,256829.18515625,256713.2440625,235838.158671875,0.03535996496612093,59.210234877280705,784.953226506419,402.49650792732416,382.45671857909485,267979.9890905944,256829.18515625,245678.38122190558,0.8340329153670113,3541645,bull,hold
2023-01-11,265186.90625,266549.1677547089,263824.6447452911,266095.0805864726,301818,257168.0390625,257426.036875,235834.555078125,0.02622608503002355,60.07997647509335,1339.3937401964795,589.8759543811552,749.5177858153243,268887.7555454324,257168.0390625,245448.3225795676,0.8421101184136154,3843463,bull,hold
2023-01-12,264278.65625,267911.3525558419,264278.65625,266549.0914411512,325084,257484.03125,258048.508125,235837.254609375,0.024499429535868256,58.73134385811543,1686.0677182704967,809.1143071590236,876.9534111114731,269605.89006049663,257484.03125,245362.17243950334,0.7802633286784517,3518379,bull,hold
2023-01-13,276993.125,276993.125,266549.1219262295,267003.20901639346,762472,258548.490625,258934.2890625,235923.04671875,0.08325717510705122,69.16587661060231,2952.7235533054336,1237.8361563883057,1714.887396917128,273309.7360675435,258548.490625,243787.2451824565,1.124765520185735,4280851,bull,hold
2023-01-16,282442.1875,284258.53597266885,274722.7064911576,277901.31631832797,547935,260088.34453125,259965.12875,236036.084140625,0.12238297895591677,72.38811049547161,4346.151503223926,1859.4992257554297,2486.6522774684963,277781.8513159137,260088.34453125,242394.83774658633,1.1316962273449869,4828786,bull,hold
2023-01-17,277447.1875,285166.66734860884,276993.10045008187,281988.0579991817,333407,261265.7046875,260526.268125,236126.31515625,0.09274204243440098,65.61869134145772,4989.878227482317,2485.5750261008075,2504.3032013815096,280242.5906319032,261265.7046875,242288.81874309678,0.9263471588517492,4495379,bull,hold
2023-01-18,272452.3125,277901.35875,270635.96375,276539.0971875,413955,262215.86796875,261050.64625,236213.555078125,0.07497864308155133,59.61506063395727,5038.906251018285,2996.2412710843028,2042.664979933982,281433.5413477347,262215.86796875,242998.19458976533,0.7663289236262066,4081424,bull,hold
2023-01-19,272906.34375,275630.86631655577,269727.7340890183,270181.82118344423,230209,262895.59765625,261394.694375,236289.875546875,0.05242567585155711,59.97355245937135,5056.1141042043455,3408.2158377083115,1647.898266496034,282609.58544562623,262895.59765625,243181.6098668738,0.753899571225887,4311633,bull,hold
2023-01-20,280171.75,281079.9242301459,272906.3561588331,272906.3561588331,280284,263848.40234375,261929.1484375,236424.50578125,0.07297951422627502,65.28418262488628,5591.55307346175,3844.883284858999,1746.6697886027505,284921.3569811173,263848.40234375,242775.44770638272,0.8873056231826383,4591917,bull,hold
2023-01-25,280171.75,283804.44692058343,274268.6175040518,283350.35980551055,2785,264846.30390625,262382.4259375,236532.75625,0.07669861276289835,65.28418262488628,5947.335136857582,4265.373655258716,1681.9614815988662,286998.8283179463,264846.30390625,242693.77949455366,0.8459074417193361,4594702,bull,hold
2023-01-26,285166.78125,285620.8684812898,273814.60046775476,275630.949392914,2996,265936.11484375,262773.2534375,236685.76671875,0.08275875080002537,68.60542999390296,6556.769900066778,4723.652904220329,1833.1169958464488,289771.6426048206,265936.11484375,242100.58708267944,0.9034034110555441,4597698,bull,hold
2023-01-27,282896.28125,285166.716894061,280625.845605939,285166.716894061,3032,266912.40078125,263172.7878125,236847.209765625,0.07413781769934902,65.53624299932558,6778.4037470248295,5134.6030727812295,1643.8006742436,291822.89824439905,266912.40078125,242001.9033181009,0.8208261997255476,4594666,bull,hold
2023-01-30,282896.28125,286074.8911516854,274722.71293138043,281534.0198635634,25326,267843.28203125,263635.45875,237028.437578125,0.07044694892949765,65.53624299932558,6874.801732567139,5482.6428047384115,1392.1589278287274,293665.29374939133,267843.28203125,242021.2703131087,0.7914761131522232,4619992,bull,hold
2023-01-31,275630.90625,279717.6906919275,272452.29612850084,279263.60353171336,3053,269069.31953125,264024.97875,237162.34703125,0.09764937574085075,56.20488562163393,6292.407826851646,5644.595809161058,647.8120176905877,293906.6610934717,269069.31953125,244231.9779690283,0.6320911640706824,4616939,bull,hold
2023-02-01,275630.90625,276539.08057042834,272906.383288715,274268.6447693575,2543,270499.69609375,264315.28375,237283.066484375,0.11580900491704482,56.20488562163393,5764.407953976537,5668.558238124155,95.84971585238236,293305.74304263643,270499.69609375,247693.64914486362,0.6124967024699677,4619482,bull,hold
2023-02-02,275630.90625,280625.86501235585,274268.6447693575,278809.51637149916,2369,271930.07265625,264623.6275,237421.37265625,0.11580900491704482,56.20488562163393,5285.04158116586,5591.854906732496,-306.8133255666353,292103.5751311986,271930.07265625,251756.5701813013,0.5917251131365441,4621851,bull,hold
2023-02-03,275630.90625,276993.16773064254,270635.94748764415,274268.6447693575,2184,273246.92734375,264859.815625,237544.290234375,0.10564680080056132,56.20488562163393,4849.241242568649,5443.3321738997265,-594.0909313310776,290575.89027060266,273246.92734375,255917.9644168974,0.5687859659090103,4624035,bull,hold
2023-02-06,271544.09375,275176.7906563545,270635.9195234114,272452.2679765886,9340,274177.80703125,265068.384375,237644.575625,0.07360871142406977,50.73888573237955,4126.526689621387,5179.971077044059,-1053.4443874226718,288834.6410383917,274177.80703125,259520.97302410824,0.4101540864839346,4614695,bull,hold
2023-02-07,270635.90625,271998.1675230705,266549.1224307886,269727.73206795304,2592,274722.709375,265258.789375,237755.708125,0.041957868218455596,49.58484795280014,3440.823388142744,4832.141539263796,-1391.3181511210523,287930.3474462754,274722.709375,261515.07130372457,0.34528637509048044,4612103,bull,hold
2023-02-08,270635.90625,276993.12552432885,270635.90625,272452.254614094,4008,275131.3875,265340.960625,237864.642578125,0.031141848324670374,49.58484795280014,2864.3797942419187,4438.589190259421,-1574.2093960175025,287257.8342626405,275131.3875,263004.9407373595,0.3146414469962537,4616111,bull,hold
2023-02-09,277901.3125,279263.57383578434,267911.3960375817,270181.83159722225,4345,275812.5203125,265595.498125,237985.72234375,0.05154656241748623,58.3698326193533,2959.6842600547825,4142.808204218494,-1183.1239441637117,286910.8573608273,275812.5203125,264714.1832641727,0.5941038363857764,4620456,bull,hold
2023-02-10,272452.3125,278355.4459375,271544.138125,278355.4459375,3265,276175.790625,265750.07375,238075.16046875,0.027397303859153066,51.16833531192403,2565.946342842013,3827.4358319431985,-1261.4894891011854,286291.25840588374,276175.790625,266060.3228441163,0.31595126366589393,4617191,bull,hold
2023-02-13,276539.0625,276539.0625,269727.75554187194,271090.01693349757,1912,276788.8109375,265878.151875,238143.264375,0.04639196529893819,55.59347598208462,2554.229212913604,3572.7945081372795,-1018.5652952236755,285305.70854376577,276788.8109375,268271.9133312342,0.485338062693378,4619103,bull,hold
2023-02-14,278809.5,284258.54560260585,276539.06433224754,278355.4128664495,2348,276879.6296875,266024.58,238238.108984375,0.006557473222485122,57.87727645372094,2697.0586215119692,3397.6473308122177,-700.5887093002484,285441.92147559294,276879.6296875,268317.3378994071,0.612695897328782,4621451,bull,hold
2023-02-15,295610.75,298789.3602150538,280171.78609831026,281079.9604454685,7315,277538.0578125,266615.268125,238458.72765625,0.04662392193092613,70.12261283847066,4118.4969488010975,3541.817254409994,576.6796943911036,289181.1370456783,277538.0578125,265894.9785793217,1.2761130808076873,4628766,bull,hold
2023-02-16,298789.3125,299243.3996010638,293340.267287234,298789.3125,6074,278605.1640625,267296.58375,238704.032265625,0.07692319822128302,71.79324648635975,5438.785559084092,3921.2109153448137,1517.5746437392781,293482.25869521534,278605.1640625,263728.06942978466,1.178363246850438,4634840,bull,hold
2023-02-17,303330.1875,314228.2780688623,295156.61957335327,295610.70668038924,5203,280149.0578125,268194.9909375,238998.421171875,0.11333313605110251,74.02756342815563,6773.454292962968,4491.659590868445,2281.794702094523,298218.01886156306,280149.0578125,262080.0967634369,1.1414627167703706,4640043,bull,hold
2023-02-20,314228.25,317406.8594653179,306962.8569364162,309687.37933526014,6422,282215.153125,269248.2228125,239294.54078125,0.15141423860726944,78.44131911303876,8611.305673717463,5315.588807438249,3295.7168662792137,305262.9131173181,282215.153125,259167.3931326819,1.1944947553616936,4646465,bull,hold
2023-02-21,314228.25,316498.68533236993,307871.03106936417,315136.424132948,5996,283917.978125,270364.59125,239595.056796875,0.12155579568603891,78.44131911303876,9953.083186573931,6243.087683265386,3709.9955033085453,310820.2710343483,283917.978125,257015.68521565179,1.06333993494784,4652461,bull,hold
2023-02-22,301513.8125,310141.4667733434,298789.2900978916,307871.031438253,5589,284985.08125,271271.769375,239814.414609375,0.07617492662982617,63.77658810520735,9876.650802782562,6969.800307168822,2906.8504956137403,312883.008769807,284985.08125,257087.153730193,0.7962358268058607,4646872,bull,hold
2023-02-23,301059.75,305146.5339366516,295156.61764705885,302422.0113122172,2363,285779.7296875,272187.9059375,240049.088125,0.05573218830164839,63.321304268347646,9667.99194593419,7509.438634921896,2158.553311012295,314545.0019346031,285779.7296875,257014.45744039686,0.7655983955451497,4644509,bull,hold
2023-02-24,292432.125,301513.86801242235,290161.6892468944,301513.86801242235,5189,286256.521875,272868.351875,240229.6321875,0.0337079148155115,55.250489363139366,8706.092648449878,7748.769437627492,957.3232108223856,315130.7245824364,286256.521875,257382.3191675636,0.6069398034566252,4639320,bull,hold
2023-02-27,289707.625,292432.14811912226,284712.6659482758,286529.01469435735,873124,286597.0890625,273503.328125,240420.735234375,0.024077176694948133,52.95510405883268,7635.914080352988,7726.198366172592,-90.28428581960361,315465.40070515784,286597.0890625,257728.77741984214,0.5538745731999039,3766196,bull,hold
2023-02-28,288799.375,294702.50687893084,286528.9396619497,292886.15860849054,1446654,287255.5125,274165.236875,240651.263046875,0.04777573360389442,52.176886711328386,6637.9831329226145,7508.555319522597,-870.5721865999822,315690.77073656407,287255.5125,258820.25426343596,0.5271469751945981,2319542,bull,hold
2023-03-02,306054.75,312411.9703264095,295156.6580118694,295610.7451780415,1333108,288776.7046875,275253.4296875,240974.6628125,0.11037892725427989,63.232069872089326,7156.979021597654,7438.240059937609,-281.2610383399551,317810.54322665307,288776.7046875,259742.866148347,0.7975501377332519,3652650,bull,hold
2023-03-03,301513.8125,309687.3797063253,299243.3771649096,308325.1185052711,797958,290070.85,276205.70625,241281.952734375,0.09390422359430173,59.344196119055056,7119.798689116957,7374.5517857734785,-254.75309665652185,318952.4862370921,290070.85,261189.21376290784,0.6981010079564682,2854692,bull,hold
2023-03-06,299243.4375,304238.39624430955,291523.95580424886,303330.2219271624,1270453,291251.4765625,277121.5940625,241544.916328125,0.08566721189307858,57.44248421915853,6828.418956385693,7265.325219895922,-436.9062635102291,319601.04926827084,291251.4765625,262901.90385672916,0.6409538164903832,1584239,bull,hold
2023-03-07,304238.34375,312865.99827425374,299697.4729477612,300151.5600279851,1022487,292886.1890625,278020.1259375,241830.6559375,0.12040125619561559,60.44562330783317,6920.767311580421,7196.4136382328215,-275.6463266524006,320255.23524928966,292886.1890625,265517.1428757104,0.70739039661856,2606726,bull,hold
2023-03-08,298789.3125,301967.92220744677,296518.87699468085,301967.92220744677,612776,294293.859375,278773.5990625,242060.572578125,0.10402687004877054,55.81807783093437,6479.570312811877,7053.044973148633,-573.4746603367566,319771.1610876279,294293.859375,268816.5576623721,0.5882246710367256,1993950,bull,hold
2023-03-09,292886.21875,302876.1362887597,291978.0444282946,300151.6133236434,686362,295406.375,279427.0490625,242258.77515625,0.08221493152296744,51.24138504969245,5589.159825881361,6760.267943695179,-1171.1081178138184,318484.47456876177,295406.375,272328.27543123823,0.44539939819370455,1307588,bull,hold
