Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-10-07,90.28449249267578,92.9718218139776,89.66885245942134,92.92295829865274,11043600,90.85176887512208,88.74832321166993,98.12480415344238,0.045845497836240146,48.504888671602885,0.9317566616666539,1.0069488361118828,-0.07519217444522885,95.18682338491762,90.85176887512208,86.51671436532654,0.43457102082978766,-379368400,bear,hold
2024-10-08,90.40176391601562,91.60372890154173,89.60045144048956,90.41153065503384,10209100,91.05258598327637,88.75555450439452,98.13291080474853,0.04649328650119977,48.998643307026185,0.7656889070853765,0.9586968503065816,-0.19300794322120507,94.88432672720063,91.05258598327637,87.22084523935212,0.4150748823112949,-369159300,bear,hold
2024-10-09,91.46692657470703,91.86758656903265,89.37569612349063,89.76658192256949,8654500,91.3105697631836,88.75184127807617,98.1426955795288,0.059782643286201864,53.37186643659561,0.7118232840231684,0.9093221370498991,-0.19749885302673065,94.46441017858517,91.3105697631836,88.15672934778202,0.5247883201001355,-360504800,bear,hold
2024-10-10,90.87081909179688,91.74053600099644,90.57766036096349,91.58418616899048,6698000,91.49086494445801,88.73816009521484,98.15436344146728,0.041321344393904225,50.74920359806846,0.6139561928559942,0.8502489482111182,-0.23629275535512395,94.05638562238856,91.49086494445801,88.92534426652746,0.37915789219806856,-367202800,bear,hold
2024-10-11,91.9848403930664,92.45390480891679,90.68515582987611,90.7340118915,8089100,91.66578521728516,88.75926773071289,98.17194183349609,0.039536065150015176,55.181613296607644,0.6191508412695157,0.8040293268227977,-0.184878485553282,93.83442312061416,91.66578521728516,89.49714731395616,0.5735611914030171,-359113700,bear,hold
2024-10-14,92.80570983886719,93.0206974053654,91.66237500488306,92.0337124207721,6262000,91.81823043823242,88.86480682373048,98.19639686584473,0.03396850416724617,58.168991789357925,0.6816473353751036,0.7795529285332589,-0.09790559315815528,93.8531940815012,91.81823043823242,89.78326679496364,0.7426282660874891,-352851700,bear,hold
2024-10-15,92.07279205322266,93.47020363280947,91.54509738797387,93.0793178671964,6535800,91.8846809387207,88.99067153930665,98.21708995819091,0.014645741888178687,54.6654082308602,0.6643773881941684,0.7565178204654408,-0.09214043227127244,93.86091139236805,91.8846809387207,89.90845048507336,0.5475934155742744,-359387500,bear,hold
2024-10-16,94.5451431274414,94.58423245337175,91.4962428046134,91.59396984720259,9936300,92.03956909179688,89.12318130493163,98.25067985534668,0.03387481477643739,62.804115018769515,0.8405001376260373,0.7733142838975602,0.06718585372847707,94.31704375618311,92.03956909179688,89.76209442741064,1.050077257680442,-349451200,bear,hold
2024-10-17,94.33992004394531,95.11191737664376,93.4311138123409,94.72103161311564,9542500,92.19054794311523,89.32995910644532,98.28120090484619,0.03306576526750393,61.81214114928228,0.9525386253906305,0.8091591521961743,0.1433794731944562,94.65034022381334,92.19054794311523,89.73075566241712,0.9369011395181848,-358993700,bear,hold
2024-10-18,95.06305694580078,95.3171338186694,93.86109194418299,94.79921333378319,8609700,92.3630256652832,89.55119964599609,98.31076583862304,0.0376533409282922,63.97155859531937,1.0871490609622896,0.8647571339493975,0.22239192701289212,95.104421133213,92.3630256652832,89.62163019735341,0.992455632925619,-350384000,bear,hold
2024-10-21,94.41810607910156,95.22918534167341,93.76336920533862,94.98488265228428,8189900,92.54136695861817,89.7546548461914,98.34240734100342,0.03926005069340022,60.67607203270771,1.128774842360528,0.9175606756316237,0.21121416672890425,95.32984734810323,92.54136695861817,89.75288656913311,0.836516463870482,-358573900,bear,hold
2024-10-22,94.53536987304688,95.04352365967281,94.00767515102456,94.00767515102456,5344300,92.69039154052734,89.9655369567871,98.37298156738281,0.03255415435688547,61.068764699545454,1.1578784798122115,0.9656242364677413,0.19225424334447017,95.56917029246722,92.69039154052734,89.81161278858747,0.82044462105264,-353229600,bear,hold
2024-10-23,94.04676055908203,94.92625172581039,93.80245787140895,94.72103836282817,5388500,92.8037483215332,90.17348739624023,98.39795135498046,0.024701949061405326,58.4496166382431,1.1285078974445355,0.9982009686631003,0.13030692878143524,95.70857469944546,92.8037483215332,89.89892194362095,0.7139563739506863,-358618100,bear,hold
2024-10-24,93.22590637207031,94.59400290335745,93.07932326951699,94.39855628144426,5015300,92.81352043151855,90.35133987426758,98.42796047210693,0.002100840853001884,54.24083637527177,1.0271550228655855,1.0039917795035973,0.02316324336198816,95.72264362894484,92.81352043151855,89.90439723409227,0.5708780468487202,-363633400,bear,hold
2024-10-25,92.86432647705078,94.64284955417736,92.84478554456612,93.6265495878871,6638100,92.7656364440918,90.47329574584961,98.45800987243652,-0.010207410681802198,52.449253764101314,0.9071980494717877,0.9846330334972355,-0.0774349840254478,95.63808031722172,92.7656364440918,89.89319257096187,0.5171787574131863,-370271500,bear,hold
2024-10-28,94.00767517089844,94.4865138267677,93.04023857474967,93.05001277021326,8146400,92.76612548828125,90.60815093994141,98.49299789428711,0.0001040542861436844,57.25693068396525,0.8940835296613869,0.9665231327300658,-0.07243960306867891,95.63941158769192,92.76612548828125,89.89283938887057,0.7160504801230614,-362125100,bear,hold
2024-10-29,93.93926239013672,94.41810100357807,93.49952055508554,94.06630455332672,6834400,92.86775512695313,90.71193054199219,98.5232666015625,0.022115835356830038,56.8863106143499,0.8681622050806794,0.9468509472001887,-0.07868874211950927,95.75600301006492,92.86775512695313,89.97950724384134,0.6854943388773738,-368959500,bear,hold
2024-10-30,92.91320037841797,94.50605122514175,92.77639146915465,93.51906627500514,7718200,92.91319541931152,90.81629669189454,98.53527317047119,0.009877852593870307,51.50182144896269,0.7561087879634556,0.9087025153528421,-0.15259372738938648,95.77414828578009,92.91319541931152,90.05224255284296,0.5000008666878973,-376677700,bear,hold
2024-10-31,94.00767517089844,94.42787610951282,92.83502520317428,93.09886883647788,8147700,93.03876762390136,90.92339904785156,98.56593257904052,0.02744860703197327,56.257941360787925,0.7470095552864251,0.8763639233395588,-0.12935436805313372,95.8601143567461,93.03876762390136,90.21742089105663,0.671710115548282,-368530000,bear,hold
2024-11-01,93.6265640258789,94.19334807716915,92.66890162041426,93.51907024182293,7944900,93.07101554870606,91.03851470947265,98.58559139251709,0.006936409544865851,54.26241683498776,0.7009655687682681,0.8412842524253007,-0.1403186836570326,95.90373245890932,93.07101554870606,90.2382986385028,0.5980593004496495,-376474900,bear,hold
2024-11-04,93.60701751708984,93.83177181180574,92.86433526842917,93.64610684128527,6088000,93.23714179992676,91.14073104858399,98.60101844787597,0.03680061694629999,54.156314590911954,0.6553437430883235,0.8040961505579053,-0.14875240746958174,95.77060007699333,93.23714179992676,90.70368352286019,0.5729981860193397,-382562900,bear,hold
2024-11-05,94.42786407470703,94.4669533960528,93.07931603814366,93.421338280512,6561700,93.43844680786133,91.23552047729493,98.61072525024414,0.04453563718548348,57.88093188525602,0.6776124797804783,0.7787994164024199,-0.10118693662194156,95.65925890594069,93.43844680786133,91.21763470978196,0.7227602388561799,-376001200,bear,hold
2024-11-06,96.63636779785156,97.28133045366292,95.97186420801236,95.97186420801236,11325100,93.69691886901856,91.39167877197265,98.63784591674805,0.05651705394214068,65.90678080794399,0.8635143513453301,0.795742403391002,0.06777194795432806,96.13263980440428,93.69691886901856,91.26119793363284,1.103404291133934,-364676100,bear,hold
2024-11-07,96.67546081542969,97.25201158535835,95.89368922497322,96.5288777102783,7805100,93.98715095520019,91.57617630004883,98.66647521972656,0.06387795093790238,66.0301740260909,1.0024418777474438,0.8370822982622904,0.16535957948515334,96.38981036818862,93.98715095520019,91.58449154221177,1.0594446399054487,-356871000,bear,hold
2024-11-08,96.7634048461914,96.99794079335022,95.38554157038344,96.48002029054558,7982100,94.22607917785645,91.7561784362793,98.68892963409424,0.05194947811732242,66.3254424689585,1.1068798695164475,0.8910418125131219,0.2158380570033256,96.73288852212197,94.22607917785645,91.71926983359093,1.0060866862769693,-348888900,bear,hold
2024-11-11,98.56147766113281,98.60056698612107,96.74386505457444,96.74386505457444,9137900,94.51386756896973,91.96100189208984,98.71794261932374,0.0620195441881648,71.73496392119226,1.319526499364784,0.9767387498834543,0.3427877494813296,97.56484292878318,94.51386756896973,91.46289220915628,1.1633305115270698,-339751000,bear,hold
2024-11-12,98.68850708007812,98.98167327399551,97.23246521614742,98.25853943933225,9366200,94.8446533203125,92.1927961730957,98.73723133087158,0.07185309448453836,72.07624521527813,1.4812260462061175,1.077636209147987,0.40358983705813056,98.1859894105387,94.8446533203125,91.50331723008631,1.0751971151614101,-330384800,bear,hold
2024-11-13,100.37908172607422,100.84813867496665,98.06308974239977,98.49306482515598,17701300,95.13635025024413,92.45605667114258,98.76764781951904,0.061705323040962545,76.19564613547492,1.7258943119737182,1.2072878297131333,0.5186064822605849,99.25122774012095,95.13635025024413,91.02147276036732,1.137045876666796,-312683500,bear,hold
2024-11-14,106.63324737548828,112.19357187221301,105.92965439211754,107.81567157317029,47436100,95.75101661682129,92.85612686157226,98.83366382598876,0.13030885892013155,85.00733041195885,2.396825463032954,1.4451953563770976,0.9516301066558563,102.21087933013628,95.75101661682129,89.2911539035063,1.3422958228072457,-265247400,bear,hold
2024-11-15,112.45741271972656,112.56490649658528,107.73748309937983,107.73748309937983,32048000,96.62073440551758,93.38655670166015,98.9238883972168,0.18297702948731165,89.0663196686042,3.3597753044227687,1.828111345986232,1.5316639584365368,106.33825809185969,96.62073440551758,86.90321071917548,1.3148515416776032,-233199400,bear,hold
2024-11-18,110.95250701904297,112.80920889447374,110.31731855435267,110.7472936607017,14226200,97.44745445251465,93.87907089233398,99.00624794006347,0.1751189642174058,82.82654706108993,3.955885690591927,2.253666214907371,1.7022194756845561,108.92813515491571,97.44745445251465,85.96677375011359,1.0881642786086667,-247425600,bear,hold
2024-11-19,109.85803985595703,109.93621851178077,108.2945040171171,109.49647661994443,12166800,98.21358795166016,94.34852325439454,99.08546970367432,0.1620839903994371,78.51826543065326,4.2905345021809325,2.6610398723620836,1.6294946298188488,110.80591362756543,98.21358795166016,85.62126227575489,0.9623630377737885,-259592400,bear,hold
2024-11-20,111.6561050415039,111.76359882300585,108.92968608941433,109.7016834949617,9319300,99.09405517578125,94.85550033569336,99.16084186553955,0.1872403087330088,80.3285936368907,4.6472641613648875,3.0582847301626446,1.588979431202243,112.81023317241339,99.09405517578125,85.37787717914911,0.9579282169131639,-250273100,bear,hold
2024-11-21,112.1056137084961,113.6007449001036,111.23589677409007,111.54860390269081,10261000,100.03804054260254,95.3523143005371,99.2391911315918,0.2025156747854584,80.76500629763525,4.909651176481418,3.4285580194263994,1.4810931570550188,114.58253098942662,100.03804054260254,85.49355009577847,0.9148503245958891,-240012100,bear,hold
2024-11-22,113.01441955566406,113.68868987254318,111.01113462764869,111.25543730396636,10098000,101.0455451965332,95.84287399291992,99.26663917541504,0.2169842160390072,81.65131420008171,5.131771940503725,3.7692008036418647,1.3625711368618605,116.23984635210637,101.0455451965332,85.85124404096003,0.8938606401368041,-229914100,bear,hold
2024-11-25,113.35643768310547,113.92322166084718,112.31082256476682,113.04373056702828,10397800,102.01298332214355,96.31486663818359,99.30625408172608,0.2058210936185001,81.98768995284709,5.2745999459523745,4.070280632103967,1.2043193138484076,117.74601651229335,102.01298332214355,86.27995013199376,0.8604980115361313,-219516300,bear,hold
2024-11-26,112.81898498535156,113.76688066354149,112.80921824523493,113.35645391283867,6808100,102.9569694519043,96.75637069702148,99.33880447387695,0.2009779735847399,79.52065406107116,5.283519108851124,4.312928327453398,0.9705907813977257,118.90315503219578,102.9569694519043,87.01078387161282,0.8092280434023079,-226324400,bear,hold
2024-11-27,114.91998291015625,115.50630787007782,112.81897830287144,112.81897830287144,8142400,104.05730857849122,97.22582275390624,99.37616939544678,0.23685313219336757,81.82322824564658,5.397896987074162,4.529922059377551,0.8679749276966113,120.11611079245662,104.05730857849122,87.99850636452581,0.8382155837942383,-218182000,bear,hold
2024-11-29,114.79293823242188,115.05678183205079,114.06980442647067,114.58772488703812,5095200,105.09657173156738,97.69527465820312,99.40754917144776,0.2211017666774282,81.22849598518565,5.415860171081221,4.707109681718285,0.7087504893629353,121.10958454707966,105.09657173156738,89.0835589160551,0.802765213909694,-223277200,bear,hold
2024-12-02,114.4900131225586,115.92650663824996,113.8939139786448,115.09587900582909,8390500,106.13974418640137,98.15280487060546,99.43308570861817,0.22283685526377872,79.74021218264366,5.344049720487035,4.834497689472036,0.5095520310149997,121.74099020161272,106.13974418640137,90.53849817119003,0.7676154496895837,-231667700,bear,hold
2024-12-03,113.79618835449219,114.55841899877987,112.81897760879272,114.33365724683742,9194000,107.14920272827149,98.61170303344727,99.45928714752198,0.21568009934422272,76.29229192076168,5.171539275184472,4.9019060066145235,0.2696332685699483,121.96923076273927,107.14920272827149,92.32917469380371,0.7242568506200334,-240861700,bear,hold
2024-12-04,114.32388305664062,114.61704926257332,113.20008920793371,113.32713137641684,7996200,108.14400367736816,99.06708312988282,99.49863243103027,0.21070072035297516,77.10320109667177,5.0195419022534224,4.925433185742303,0.09410871651111918,122.05814868754528,108.14400367736816,94.22985866719104,0.7220718331867448,-232865500,bear,hold
2024-12-05,113.84504699707031,114.59749595859375,113.41507190161349,113.8939105144726,9823600,109.0044376373291,99.50839157104492,99.54419219970703,0.17807663503264792,74.6093823459319,4.8050551363473915,4.9013575758633205,-0.0963024395159291,122.0680239460705,109.0044376373291,95.94085132858771,0.6852710750838058,-242689100,bear,hold
2024-12-06,114.06980895996094,114.58772944111216,113.5714294124928,113.89391073470901,6677900,109.87415504455566,99.92917846679687,99.59102172851563,0.17992516402626824,75.01783636801426,4.600181215525154,4.841122303795688,-0.2409410882705334,121.80573152063138,109.87415504455566,97.94257856847995,0.6758214400175063,-236011200,bull,golden_cross
2024-12-09,111.99811553955078,114.50954666444981,111.31407105242877,113.73754934011168,8666100,110.63589057922363,100.29270065307617,99.6270064163208,0.1574428960780725,64.68825540740255,4.221980449543068,4.717293932945164,-0.49531348340209647,120.9589444195083,110.63589057922363,100.31283673893896,0.5659797469529418,-244677300,bull,hold
2024-12-10,112.11538696289062,112.33036705438583,111.12840206771428,112.03720831751457,7526400,111.31358604431152,100.65505050659179,99.66386920928954,0.1375173102452656,64.98219526484723,3.886910556125045,4.551217257581141,-0.6643067014560957,120.0318340599599,111.31358604431152,102.59533802866314,0.5459840622301609,-237150900,bull,hold
