Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-05-26,415.3900146484375,416.3599853515625,396.57000732421875,396.7200012207031,7833600,358.74099884033205,368.4893988037109,347.88574951171876,0.10019604125029935,73.44523764923068,6.4535828908511235,-0.21600244023002801,6.6695853310811515,398.44065504941284,358.74099884033205,319.04134263125127,1.2134698536148496,-85692200,bull,hold
2023-05-30,417.2099914550781,432.989990234375,416.0799865722656,429.94000244140625,5332300,360.89399871826174,369.67079833984377,347.79734939575195,0.11508752709082515,73.89862348516344,9.512717008485026,1.7297414495129828,7.782975558972043,407.73157191511183,360.89399871826174,314.05642552141165,1.1011839309023352,-80359900,bull,hold
2023-05-31,417.7900085449219,421.3599853515625,410.70001220703125,413.8999938964844,5158500,363.35049896240236,370.7689984130859,347.6579493713379,0.13326643626858425,74.05068212285559,11.847336646180224,3.753260488846431,8.094076157333793,416.31265251995654,363.35049896240236,310.38834540484817,1.0139472805175858,-75201400,bull,hold
2023-06-01,426.75,430.6000061035156,412.2900085449219,412.2900085449219,4443100,367.42549896240234,371.81959838867186,347.5365994262695,0.23606082548877616,76.34340424493335,14.25619936562083,5.853848264201311,8.40235110141952,426.3910901430192,367.42549896240234,308.4599077817855,1.0030433838599313,-70758300,bull,hold
2023-06-02,436.3699951171875,438.5299987792969,430.3599853515625,432.0,4334800,372.45249938964844,373.31279846191404,347.4806494140625,0.2993776987311618,78.53613515967476,16.74842817948098,8.032764247257246,8.715663932223736,436.6932297673916,372.45249938964844,308.2117690119053,0.9974841922849925,-66423500,bull,hold
2023-06-05,434.17999267578125,440.3800048828125,426.9599914550781,433.010009765625,3447400,376.74149932861326,374.6163983154297,347.4624493408203,0.2462112522446931,76.79112267417867,18.335462774165478,10.093303952638893,8.242158821526585,445.29543020743534,376.74149932861326,308.1875684497912,0.9189292474613742,-69870900,bull,hold
2023-06-06,432.8900146484375,437.1199951171875,431.239990234375,432.54998779296875,2342000,381.1830001831055,375.7749987792969,347.431749420166,0.25818176399514714,75.72382890010604,19.26701057381206,11.928045276873526,7.338965296938532,452.15939599545885,381.1830001831055,310.20660437075213,0.8642550024802221,-72212900,bull,hold
2023-06-07,418.32000732421875,436.80999755859375,417.739990234375,434.55999755859375,4773000,384.9665008544922,376.67839904785154,347.39804946899415,0.22083763249852706,64.77338567824638,18.61500885737172,13.265437992973165,5.3495708643985544,455.38853006675777,384.9665008544922,314.54447164222665,0.7368115974703927,-76985900,bull,hold
2023-06-08,439.0299987792969,440.6300048828125,423.5799865722656,424.1499938964844,6062800,389.7170013427734,377.9909991455078,347.53644943237305,0.2761758409388506,71.1579358440832,19.54412353911414,14.521175102201362,5.0229484369127775,461.2588923857388,389.7170013427734,318.175110299808,0.8446442127655523,-70923100,bull,hold
2023-06-09,454.0,466.5899963378906,453.0899963378906,456.9100036621094,7928300,395.33800201416017,379.4877990722656,347.7543994140625,0.32911768208630243,74.72403736962247,21.243525469320502,15.86564517562519,5.377880293695313,468.5150880785998,395.33800201416017,322.16091594972056,0.9008221776840238,-62994800,bull,hold
2023-06-12,474.6300048828125,478.0400085449219,459.4200134277344,463.7099914550781,6913700,402.29700164794923,381.3423992919922,348.09929946899416,0.41490531408859477,78.64298984743355,23.97857266489939,17.488230673480032,6.490341991419356,477.80399006906714,402.29700164794923,326.7900132268313,0.9789821760036788,-56081100,bull,hold
2023-06-13,478.989990234375,491.510009765625,470.3599853515625,489.7099914550781,7412500,408.96300048828124,383.2147991943359,348.47459945678713,0.3856856875857195,79.37095695623611,26.195960921219466,19.22977672302792,6.966184198191545,486.800028174047,408.96300048828124,331.1259728025155,0.9498308313415966,-48668600,bull,hold
2023-06-14,479.5299987792969,483.8500061035156,473.20001220703125,476.1499938964844,5150100,415.68400115966796,385.20379943847655,348.9671495056152,0.38949905575986477,79.46432121444984,27.677779058145234,20.919377190051385,6.7584018680938485,493.51981695166944,415.68400115966796,337.8481853676665,0.9101325139974303,-43518500,bull,hold
2023-06-15,490.9100036621094,495.20001220703125,474.25,475.4700012207031,9682200,422.3980010986328,387.3189996337891,349.54539947509767,0.3765246808759708,81.37714247198082,29.431138055697375,22.621729363180584,6.80940869251679,501.84873070214746,422.3980010986328,342.9472714951181,0.9311603109585906,-33836300,bull,hold
2023-06-16,495.17999267578125,518.739990234375,494.6199951171875,518.22998046875,13343800,429.1355010986328,389.58219970703124,350.1459494018555,0.3738590093450189,82.05265668337954,30.81008068956305,24.259399628457082,6.550681061105969,509.27462796896447,429.1355010986328,348.99637422830114,0.9120614620871219,-20492500,bull,hold
2023-06-20,485.8599853515625,492.69000244140625,480.0,485.6300048828125,5331200,434.8660003662109,391.68739929199216,350.70804931640623,0.308713765256734,75.60621790735793,30.79586045160488,25.566691793086644,5.229168658518237,514.0134093154651,434.8660003662109,355.71859141695677,0.8221456372504037,-25823700,bull,hold
2023-06-21,477.4800109863281,495.54998779296875,475.30999755859375,492.0,5258700,440.1375015258789,393.7119995117188,351.24279937744143,0.2833759619743008,70.26114586220514,29.765281279321357,26.40640969033359,3.3588715889877676,515.8156221327023,440.1375015258789,364.45938091905555,0.7467193236368657,-31082400,bull,hold
2023-06-22,477.5799865722656,481.0,473.0199890136719,474.1199951171875,3601400,445.4955001831055,395.8413995361328,351.78999923706056,0.28929315171961467,70.28813331767944,28.62661723063485,26.850451198393845,1.7761660322410044,515.6426857865517,445.4955001831055,375.34831457965925,0.7286940389208135,-27481000,bull,hold
2023-06-23,484.7200012207031,487.3299865722656,472.32000732421875,472.95001220703125,4481500,451.44349975585936,398.13799926757815,352.3720993041992,0.3252405628797592,72.22659267417892,27.977846084893827,27.075930175693845,0.9019159091999818,513.2114158800164,451.44349975585936,389.67558363170235,0.7693672018816056,-22999500,bull,hold
2023-06-26,479.510009765625,487.1600036621094,479.04998779296875,483.010009765625,3169500,455.8160003662109,400.15219970703123,352.8710493469238,0.22305262651531232,68.70423956795693,26.735101896402227,27.007764519835526,-0.2726626234332983,512.3055228120055,455.8160003662109,399.3264779204163,0.7097203903799155,-26169000,bull,hold
2023-06-27,489.2699890136719,490.79998779296875,479.95001220703125,480.0,2691700,459.50999908447267,402.3499993896484,353.3992492675781,0.1778568857216325,71.50749670861103,26.235342236927977,26.85328006325402,-0.6179378263260418,514.5869039273015,459.50999908447267,404.43309424164386,0.7701675957837893,-23477300,bull,hold
2023-06-28,482.42999267578125,489.75,480.3900146484375,482.0,3229200,462.7709991455078,404.44019897460936,353.83749923706057,0.15632415943165512,66.97945228826616,24.99917365355452,26.482458781314122,-1.4832851277596006,515.0982009972167,462.7709991455078,410.44379729379887,0.6878467874699802,-26706500,bull,hold
2023-06-29,483.7699890136719,485.8299865722656,479.6000061035156,484.4700012207031,1905400,466.0699981689453,406.5645989990234,354.2745492553711,0.15792618090256627,67.41477591773989,23.85266893110162,25.95650081127162,-2.103831880170002,514.8361348563801,466.0699981689453,417.3038614815104,0.6814782966936073,-24801100,bull,hold
2023-06-30,488.989990234375,492.80999755859375,482.7200012207031,482.739990234375,3096600,469.18199768066404,408.7421990966797,354.87754913330076,0.14584649146895146,69.12251517559751,23.098995312243346,25.38499971146597,-2.286004399222623,515.3907704368035,469.18199768066404,422.97322492452463,0.714331515124249,-21704500,bull,hold
2023-07-03,485.2099914550781,486.6099853515625,479.8399963378906,486.3900146484375,1491000,471.6239974975586,410.84119873046876,355.4459991455078,0.11192336064438768,66.4083920019239,21.943735505248128,24.696746870222405,-2.7530113649742773,515.7539311214277,471.6239974975586,427.4940638736895,0.6539317288953621,-23195500,bull,hold
2023-07-05,487.260009765625,489.4100036621094,479.7300109863281,480.989990234375,2190000,474.27799835205076,413.0329986572266,356.3366491699219,0.12225348469587494,67.16147768418493,20.952080587158775,23.947813613609682,-2.9957330264509068,515.3603843102114,474.27799835205076,433.19561239389003,0.6579997255611623,-21005500,bull,hold
2023-07-06,481.2900085449219,482.5,475.0,479.989990234375,2100900,476.697998046875,415.1119989013672,357.2455992126465,0.1118066766584842,62.74957666387561,19.4601334105123,23.050277572990208,-3.590144162477909,513.1887840113121,476.697998046875,440.20721208243793,0.5629201369151392,-23106400,bull,hold
2023-07-07,485.2699890136719,490.4200134277344,479.8599853515625,481.9800109863281,2325000,480.04549713134764,417.4255987548828,358.1916491699219,0.16004489509765074,64.42727493789083,18.38695234471504,22.117612527335176,-3.7306601826201344,504.9423303734337,480.04549713134764,455.14866388926157,0.6049228195313742,-20781400,bull,hold
2023-07-10,496.3500061035156,499.20001220703125,485.1099853515625,485.2699890136719,3352600,482.91149749755857,420.0913989257813,359.2180992126465,0.13056057099422458,68.65919078916548,18.220479057087005,21.338185833285543,-3.1177067761985384,500.33876505845416,482.91149749755857,465.484229936663,0.8855598291298182,-17428800,bull,hold
2023-07-11,504.739990234375,506.0299987792969,491.760009765625,497.2799987792969,2842600,485.44849700927733,422.75779846191404,360.3102992248535,0.11176209302725781,71.43074975845883,18.55169696403283,20.780888059435004,-2.229191095402175,499.804188217686,485.44849700927733,471.0928058008687,1.1719109844671898,-14586200,bull,hold
2023-07-12,507.3599853515625,510.7900085449219,500.010009765625,509.4100036621094,3027400,487.08499603271486,425.35379821777343,361.4117991638184,0.06895893671288467,72.25585489514265,18.808785282651684,20.38646750407834,-1.577682221426656,503.4553370112369,487.08499603271486,470.7146550541928,1.1192598353769327,-11558800,bull,hold
2023-07-13,517.280029296875,519.4099731445312,509.5,509.6199951171875,3049400,488.99949798583987,428.2163989257813,362.5753993225098,0.0799391215748877,75.17886238167677,19.58720516002586,20.226615035267844,-0.6394098752419843,509.5559805601695,488.99949798583987,468.44301541151026,1.1878737937965884,-8509400,bull,hold
2023-07-14,514.8300170898438,523.7899780273438,512.6699829101562,517.3400268554688,2303700,490.7644989013672,431.1397991943359,363.7647494506836,0.07361378516549011,73.12962962269248,19.77841970088315,20.136975968390907,-0.35855626750775826,513.6908357935396,490.7644989013672,467.8381620091947,1.0248443809768213,-10813100,bull,hold
2023-07-17,522.0,522.6900024414062,512.3800048828125,513.0,2645600,492.3189987182617,434.67479919433595,364.9868994140625,0.06333135626889708,75.25537377920932,20.274801015460355,20.164540977804798,0.11026003765555714,518.9850467197925,492.3189987182617,465.6529507167309,1.0565316855357492,-8167500,bull,hold
2023-07-18,532.22998046875,535.1300048828125,517.3800048828125,519.6400146484375,4093100,494.17149810791017,438.6027990722656,366.24104934692383,0.07482125356633129,77.93724792376722,21.248718709397394,20.38137652412332,0.8673421852740759,526.0194389461798,494.17149810791017,462.3235572696405,1.0975030309511786,-4074400,bull,hold
2023-07-19,527.1699829101562,539.0,526.0599975585938,534.47998046875,3383200,496.2369979858398,442.1781988525391,367.48564926147463,0.08502449019073333,73.6833501865375,21.365962468242003,20.57829371294706,0.7876687552949448,530.895185007726,496.2369979858398,461.57881096395363,0.946257978018046,-7457600,bull,hold
2023-07-20,516.8800048828125,528.3099975585938,514.0900268554688,522.030029296875,3264500,498.2069976806641,445.6345989990234,368.69404922485353,0.08251653051422192,65.81610023595128,20.3934804142354,20.54133105320473,-0.14785063896933082,532.8556364265562,498.2069976806641,463.558358934772,0.7694623494315812,-10722100,bull,hold
2023-07-21,520.22998046875,529.6900024414062,519.280029296875,521.75,8099500,500.3394973754883,449.18619873046873,369.8689991760254,0.08930439946321056,67.04956463637075,19.66639445952734,20.366343734469254,-0.6999492749419147,534.8973558721212,500.3394973754883,465.7816388788554,0.7877852384168954,-2622600,bull,hold
2023-07-24,523.8599853515625,524.8400268554688,514.8599853515625,520.0,2260500,502.29649658203124,452.7829986572266,371.01344909667966,0.08074761518462314,68.38095089115893,19.162194805213744,20.125513948618156,-0.9633191434044122,537.5211348228468,502.29649658203124,467.0718583412157,0.8060853119641864,-362100,bull,hold
2023-07-25,525.3400268554688,526.8800048828125,517.9199829101562,519.4199829101562,2472100,504.58799743652344,456.4581994628906,372.15324920654297,0.09557676827694284,68.9321462253015,18.666859984565008,19.83378315580753,-1.166923171242523,539.5469347163878,504.58799743652344,469.6290601566591,0.7968057817778411,2110000,bull,hold
2023-07-26,514.5499877929688,521.0999755859375,510.44000244140625,520.489990234375,2918700,505.8519973754883,460.0401989746094,373.23394912719726,0.051668811386243574,60.633568561027936,17.205305541924986,19.308087633031022,-2.102782091106036,540.3288952393992,505.8519973754883,471.37509951157733,0.6261423004443967,-808700,bull,hold
2023-07-27,513.969970703125,527.9000244140625,511.239990234375,523.1599731445312,2477200,507.42899627685546,463.4061981201172,374.35994903564455,0.06537731589283724,60.213924335814426,15.817872002297236,18.610044506884265,-2.792172504587029,540.3253641848468,507.42899627685546,474.53262836886415,0.5994178817029917,-3285900,bull,hold
2023-07-28,528.8699951171875,530.3200073242188,514.6300048828125,515.4299926757812,2810000,509.6839965820312,467.0813983154297,375.575699005127,0.09322613458405549,66.60755091681784,15.73919670938244,18.0358749473839,-2.2966782380014585,541.9613025004455,509.6839965820312,477.406690663617,0.7972056990080233,-475900,bull,hold
2023-07-31,546.1699829101562,552.9400024414062,541.8699951171875,541.8699951171875,4059800,512.5429962158203,470.87219787597655,376.8823989868164,0.11693489400135704,72.19466774361518,16.878248463838474,17.804349650674816,-0.9261011868363411,547.0354014907607,512.5429962158203,478.0505909408799,0.9874549400990426,3583900,bull,hold
2023-08-01,549.0999755859375,552.02001953125,541.6699829101562,545.780029296875,2274000,515.7374954223633,474.6455975341797,378.1971488952637,0.1316749144824123,73.01808078140824,17.812054827205714,17.805890685980994,0.0061641412247190885,551.32921692065,515.7374954223633,480.14577392407654,0.9686831482031604,5857900,bull,hold
