Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-03,150.91012573242188,152.3301275742862,150.3161381264249,151.20711245452955,2879600,154.3426170349121,159.495673828125,154.8725112915039,-0.05755294426618929,33.4533599006912,-2.0302962028138722,-1.8930571236344522,-0.13723907917942002,159.43033036184727,154.3426170349121,149.25490370797695,0.16266856228729687,136480800,bull,golden_cross
2024-07-05,152.57144165039062,152.69210003877154,150.78947869832712,150.9472551190961,4208200,153.9833137512207,159.39375885009767,154.82191970825195,-0.04498108285605895,40.46879958371884,-1.9486663564129572,-1.9041789701901533,-0.044487386222803904,158.470142985534,153.9833137512207,149.49648451690737,0.34266482775490065,140689000,bull,golden_cross
2024-07-08,150.4646453857422,151.97746375519827,150.27902688832157,151.33706790158107,5268800,153.53202362060546,159.13570739746095,154.76560104370117,-0.05659149325616808,35.375632001459664,-2.030567844231342,-1.9294567449983913,-0.10111109923295092,157.49781299230125,153.53202362060546,149.56623424890967,0.11327015287858776,135420200,bull,golden_cross
2024-07-09,150.26043701171875,150.872990701877,149.88920007562479,150.529595827901,5801200,153.10787963867188,158.88701629638672,154.7079892730713,-0.05343771200997516,34.91692087577448,-2.0878854289772164,-1.9611424817941563,-0.12674294718306012,156.53089492500118,153.10787963867188,149.68486435234257,0.08407392477545692,129619000,bull,golden_cross
2024-07-10,151.82894897460938,151.99601551978157,149.10960354747013,150.20476249222344,7372300,153.00068359375,158.68995391845704,154.6718244934082,-0.013924017264893451,41.221453286428726,-1.98387534102352,-1.965689053640029,-0.018186287383490818,156.44285744029514,153.00068359375,149.55850974720488,0.329797292150614,136991300,bull,golden_cross
2024-07-11,152.16305541992188,153.03547778191628,146.6686667268166,147.66174746365994,10258600,152.9487091064453,158.48926025390625,154.63782897949218,-0.0067850683875213536,42.49918735450273,-1.8531253238722059,-1.9431763076864645,0.09005098381425869,156.4084677646704,152.9487091064453,149.4889504482202,0.386458310516017,147249900,bull,golden_cross
2024-07-12,154.4183807373047,155.94975096355878,153.1004710638862,153.1004710638862,6677000,153.06704330444336,158.33790893554686,154.61937278747558,0.015564995393813952,50.34586912557885,-1.5496556233057959,-1.864472170810331,0.314816547504535,156.55774219725822,153.06704330444336,149.5763444116285,0.6935625893775708,153926900,bull,golden_cross
2024-07-15,152.07955932617188,154.34414186408017,151.884650694526,154.07498299951126,4551800,153.0916389465332,158.15377807617188,154.59743049621582,0.0032450720966077373,43.68784680014583,-1.4808072169317938,-1.7877391800346236,0.3069319631028298,156.54704932868503,153.0916389465332,149.63622856438138,0.35355145866479243,149375100,bull,golden_cross
2024-07-16,152.91482543945312,153.17469413262467,151.13286261694188,151.66189013204357,4461700,153.13572463989257,157.98082763671874,154.59304206848145,0.005799485770363821,46.41337269864857,-1.3433599468678494,-1.6988633334012688,0.3555033865334194,156.55833231219293,153.13572463989257,149.7131169675922,0.467729400856076,153836800,bull,golden_cross
2024-07-17,157.676025390625,157.84309193817808,153.96359909226496,154.1028094137405,7671000,153.30974426269532,157.89020904541016,154.61277717590332,0.022571277732174932,58.68783281210023,-0.84055357168873,-1.5272013810587612,0.6866478093700312,157.2456427655537,153.30974426269532,149.37384575983694,1.0546739994385965,161507800,bull,golden_cross
2024-07-18,158.1215057373047,160.25615359882624,156.2838587644527,156.58085965312227,6228600,153.49026107788086,157.81457763671875,154.6350117492676,0.023366183279472263,59.61982229787039,-0.4015011011244951,-1.3020613250719082,0.9005602239474131,157.92905336317622,153.49026107788086,149.0514687925855,1.0216784613650443,167736400,bull,golden_cross
2024-07-19,157.1841278076172,158.2328927537858,156.35811353442963,158.03798414470458,5332800,153.61462860107423,157.67968139648437,154.65378379821777,0.016078877055984542,56.720198628908136,-0.12771519862189962,-1.0671920997819064,0.9394769011600068,158.31343715347836,153.61462860107423,148.9158200486701,0.8798302449156642,162403600,bull,golden_cross
2024-07-22,155.6063690185547,157.50899054064334,155.31865821428556,157.09133120615303,5308400,153.63226318359375,157.52446441650392,154.6713331604004,0.0022717120545510117,52.12496785570755,-0.037616230277308205,-0.8612769258809868,0.8236606956036786,158.35811418675593,153.63226318359375,148.90641218043157,0.7088624708692696,157095200,bull,golden_cross
2024-07-23,154.3255615234375,156.25602491593096,154.23274520040331,155.72699736584488,3344300,153.54873428344726,157.33166015625,154.67699150085448,-0.01070909836616385,48.677310523533784,-0.06876987314745975,-0.7027755153342814,0.6340056421868216,158.16222641417332,153.54873428344726,148.9352421527212,0.584190805790752,153750900,bull,golden_cross
2024-07-24,156.0796661376953,156.54371938095244,153.09116211817678,154.32554544465452,5867000,153.58678588867187,157.14207733154296,154.73137168884278,0.004899811984758307,53.23892994228061,0.04753427757199802,-0.5527135567530256,0.6002478343250236,158.27006808462835,153.58678588867187,148.9035036927154,0.7661467048874167,159617900,bull,golden_cross
2024-07-25,158.72476196289062,161.017185925058,156.72004872150234,157.30476029068558,6270900,153.78539962768554,156.9849530029297,154.7981157684326,0.025668568257555258,59.13700670849775,0.3491188571817645,-0.3723470739660676,0.7214659311478321,158.96066099153674,153.78539962768554,148.61013826383433,0.9772089743820619,165888800,bull,golden_cross
2024-07-26,160.3303985595703,160.33967452636864,158.4556194562667,158.4556194562667,5746300,154.08656997680663,156.87891082763673,154.86803581237794,0.03903521752875583,62.24970390153057,0.7095094801760524,-0.15597576313764358,0.865485243313696,159.99702735663251,154.08656997680663,148.17611259698074,1.0282018109187023,171635100,bull,golden_cross
2024-07-29,160.75733947753906,161.0172081749122,158.56700748412132,159.90346900127665,4152700,154.47080688476564,156.7889584350586,154.92630493164063,0.05020322443725256,63.05556634378801,1.017839192728303,0.07878722803554576,0.9390519646927573,161.03107830379284,154.47080688476564,147.91053546573843,0.9791366234131843,175787800,bull,golden_cross
2024-07-30,160.7294921875,160.98008493167657,159.21668807836332,160.2747290227078,4994600,154.9483169555664,156.63122772216798,154.9925067138672,0.06317136009356772,62.961157408838034,1.2455873125570065,0.3121472449398379,0.9334400676171686,161.86152968912063,154.9483169555664,148.0351042220122,0.9181250783643521,170793200,bull,golden_cross
2024-07-31,160.25616455078125,162.13094384373085,159.87563744683624,161.4162977980897,6245600,155.3701416015625,156.48097381591796,155.0769295501709,0.055569168535910984,61.2816432182403,1.3720693919716496,0.5241316743462002,0.8479377176254493,162.49458762049906,155.3701416015625,148.24569558262593,0.842905464946457,164547600,bull,golden_cross
2024-08-01,162.38150024414062,162.93835558113648,160.09835229329664,160.12619435205747,5994500,155.94371032714844,156.40785003662108,155.16327239990235,0.07601461105438734,65.70536238991654,1.6250713682827325,0.7443196131335067,0.8807517551492258,163.37979050673465,155.94371032714844,148.50763014756222,0.9328752354409406,170542100,bull,golden_cross
2024-08-02,165.2400665283203,167.01275325095494,161.34202226120487,165.9825545224805,6856100,156.57714157104493,156.37771697998048,155.2590104675293,0.0830340510707055,70.5749603122766,2.032806735717088,1.0020170376502229,1.0307896980668652,164.86570938414894,156.57714157104493,148.28857375794092,1.0225827400229217,177398200,bull,golden_cross
2024-08-05,161.5276641845703,167.903766067836,160.71094001795035,166.61369847826327,7502300,157.13029251098632,156.2547344970703,155.33940635681154,0.0735257028019185,58.88163121173199,2.0329455775306826,1.208202745626315,0.8247428319043677,165.1866853421068,157.13029251098632,149.07389967986583,0.7729119449462347,169895900,bull,golden_cross
2024-08-06,160.089111328125,163.5416689870991,159.96845293926202,160.82230930542576,7287100,157.62172622680663,156.15491638183593,155.40508163452148,0.06541092593547915,55.07371509705104,1.8951305325396675,1.3455883030089855,0.549542229530682,165.12181795314692,157.62172622680663,150.12163450046634,0.6644903283417806,162608800,bull,golden_cross
2024-08-07,159.4394073486328,161.85248988224058,159.0124862947334,159.28163094508034,5428900,158.00224914550782,156.06567810058593,155.47417449951172,0.05012521278334181,53.39422962593369,1.7137306153645113,1.4192167654800907,0.29451384988442064,165.04651805081696,158.00224914550782,150.95798024019868,0.6020090390105518,157179900,bull,golden_cross
2024-08-08,159.97772216796875,160.56243382871062,157.60177165581055,157.9730227744491,5112500,158.39298248291016,156.07210845947264,155.5484984588623,0.05135718868473593,54.62880493896681,1.5950209722214481,1.4543776068283623,0.14064336539308586,164.94830827999954,158.39298248291016,151.83765668582078,0.6208742123665487,162292400,bull,golden_cross
2024-08-09,159.9962921142578,160.35825311252626,158.1400789617463,159.7178573090246,3223000,158.6718780517578,156.11997985839844,155.62255249023437,0.03612206882574576,54.67341059534305,1.485319327614235,1.4605659509855369,0.02475337662869803,164.9976818663141,158.6718780517578,152.3460742372015,0.604683460104501,165515400,bull,golden_cross
2024-08-12,159.09600830078125,160.4417598407287,158.43706064218154,159.8570623986353,3802300,159.02270050048827,156.16218505859376,155.6825366973877,0.046136699801719416,52.00409024893481,1.3106265174866394,1.4305780642857575,-0.11995154679911813,164.57857418478022,159.02270050048827,153.46682681619632,0.5065973242426517,161713100,bull,golden_cross
2024-08-13,159.97772216796875,160.02413032802133,157.98229874174675,159.28164225252635,3894700,159.37584533691407,156.17745574951172,155.74620399475097,0.046188436655621556,54.35456089710247,1.2291591654245622,1.3902942845135187,-0.1611351190889565,164.18105844547233,159.37584533691407,154.5706322283558,0.5626274857594471,165607800,bull,golden_cross
2024-08-14,161.22140502929688,161.80610256204315,159.56936223901138,159.84779705363403,3555800,159.55311431884766,156.24835571289063,155.82035224914551,0.02248521694968275,57.515036995798845,1.2505351245083887,1.3623424525124928,-0.11180732800410409,164.35600057572557,159.55311431884766,154.75022806196975,0.6736758504389062,169163600,bull,golden_cross
2024-08-15,160.116943359375,161.76897185848355,159.4765475844364,161.2213924017437,4472100,159.65288619995118,156.24817779541016,155.8970955657959,0.012619647231195907,53.94300038011518,1.1649263538309356,1.3228592327761812,-0.15793287894524566,164.41540430434827,159.65288619995118,154.8903680955541,0.5487197265450148,164691500,bull,golden_cross
2024-08-16,160.209716796875,160.35821721466036,158.8082812786965,160.11691465709364,4614600,159.80416564941407,156.2572219848633,155.96224029541017,0.019248692800337475,54.20030923255883,1.0919791712052245,1.2766832204619898,-0.1847040492567653,164.43375475323109,159.80416564941407,155.17457654559706,0.5437999073315769,169306100,bull,golden_cross
2024-08-19,161.323486328125,161.47197261225892,160.04269476521884,160.2468793379077,3521700,160.09002151489258,156.29388275146485,156.02841903686524,0.03674089528358948,57.285558019837985,1.1112303249604736,1.2435926413616867,-0.1323623164012131,164.33779843005757,160.09002151489258,155.8422445997276,0.6451894529617154,172827800,bull,golden_cross
2024-08-20,163.20753479003906,163.37458716351028,160.0983723293649,161.0543208978673,5330100,160.53412017822265,156.38316711425782,156.09680778503417,0.05755348095884072,61.95444143183488,1.2639440084831222,1.2476629147859737,0.016281093697148474,164.07709805501625,160.53412017822265,156.99114230142905,0.8772835598730658,178157900,bull,golden_cross
2024-08-21,162.6135711669922,164.1078234288385,162.0659774846136,163.29108505114854,4020700,160.8608154296875,156.5559811401367,156.15333854675293,0.04186262817561759,59.73758083246093,1.3218058474845407,1.262491501325687,0.05931434615885367,163.86450719304062,160.8608154296875,157.8571236663344,0.7917669114203689,174137200,bull,golden_cross
2024-08-22,163.10545349121094,163.4210063257598,162.14021472910784,163.18897968357112,5265900,161.07985000610353,156.75403930664064,156.21250999450683,0.027599294994340662,60.9826952355364,1.391314358634304,1.2882560727874104,0.10305828584689358,164.0673899220574,161.07985000610353,158.09231009014965,0.8390086060926599,179403100,bull,golden_cross
2024-08-23,163.22607421875,163.97783816533982,161.18424289376745,163.93144417300638,5283600,161.2246337890625,156.97752685546874,156.27269264221192,0.01806067773294906,61.29876259817117,1.4395393258785987,1.318512723405648,0.12102660247295072,164.33115363516586,161.2246337890625,158.11811394295913,0.8221354648994104,184686700,bull,golden_cross
2024-08-26,163.31890869140625,164.12635684802535,163.09615802395393,163.6437516445515,4146700,161.35271224975585,157.21215209960937,156.33116287231445,0.01593438422278126,61.55687748708069,1.4683230122690247,1.3484747811783233,0.11984823109070142,164.58046283870488,161.35271224975585,158.12496166080683,0.8045768852745534,188833400,bull,golden_cross
2024-08-27,162.69708251953125,164.163492581214,161.97316053692336,163.63446504527167,3520600,161.45109176635742,157.4254315185547,156.38557167053222,0.01224162600934453,58.73133101455627,1.4245369407470605,1.363687213092071,0.06084972765498953,164.71658489643218,161.45109176635742,158.18559863628266,0.6907814078214433,185312800,bull,golden_cross
2024-08-28,161.41629028320312,163.10545101029948,160.88727691118626,162.92910849903313,3915500,161.50909805297852,157.56984466552734,156.4391541290283,0.0072391956694699555,53.304071049716924,1.2718261143974132,1.3453149933531394,-0.0734888789557262,164.7285170198041,161.50909805297852,158.28967908615294,0.48558625473544664,181397300,bull,golden_cross
2024-08-29,159.71783447265625,161.45340315211592,159.55078211047086,161.26777053398044,4654300,161.37591476440429,157.6739779663086,156.48079803466797,-0.016403751458630156,47.08970286322883,1.0021977827762214,1.276691551237756,-0.2744937684615345,164.65969539909096,161.37591476440429,158.0921341297176,0.24753485750027254,176743000,bull,golden_cross
2024-08-30,160.4510498046875,161.08215540167402,158.93823173870402,159.68999570761238,8677300,161.13646392822267,157.78906341552735,156.52225341796876,-0.02898217620126675,49.809996564249126,0.83801956901533,1.188957154793271,-0.3509375857779409,163.9182996014388,161.13646392822267,158.35462825500653,0.37680542561618197,185420300,bull,golden_cross
