Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-09-02,111.67447662353516,112.05509948730469,108.54483795166016,108.54483795166016,614989597,114.49353546142578,98.19013683319092,98.16133575439453,102.94119566273652,47.02749254083573,bull,golden_cross
2025-09-03,112.95296478271484,113.21360778808594,110.84223937988281,111.67508697509766,459682611,114.82611068725586,98.08569946289063,98.4373451777867,103.07648984003352,48.706508737544006,bull,golden_cross
2025-09-04,111.09365844726562,113.4330825805664,109.66930389404297,112.95296478271484,401689027,115.09792160034179,98.01339584350586,98.69601271493094,103.18482995634746,46.40300266672002,bull,golden_cross
2025-09-05,112.10284423828125,114.95743560791016,111.08059692382812,111.09260559082031,575953638,115.30771087646484,97.96237083435058,98.95397545950753,103.30534366286008,47.84480200020968,bull,golden_cross
2025-09-06,112.16635131835938,112.48799896240234,111.29491424560547,112.10284423828125,273199193,115.5176319885254,97.87575218200683,99.2114007132394,103.42508700955601,47.939710834236415,bull,golden_cross
2025-09-07,115.02294158935547,115.26837921142578,112.16124725341797,112.1665267944336,383914303,115.54919403076173,97.77479335784912,99.47764609200614,103.5818147741479,52.157040644974906,bull,golden_cross
2025-09-08,112.71385192871094,115.30451965332031,112.03854370117188,115.02420043945312,687724220,115.46617996215821,97.68535305023194,99.72526446751186,103.705220681642,48.721248180081986,bull,golden_cross
2025-09-09,111.94290924072266,114.62589263916016,110.95941162109375,112.71476745605469,577640276,115.38801086425781,97.60481620788575,99.9290830884661,103.81654079730527,47.59396798864134,bull,golden_cross
2025-09-10,117.56956481933594,117.87779235839844,111.60301208496094,111.94308471679688,690880713,115.34493789672851,97.5623678970337,100.17440032958984,104.00239247327865,55.6578338690378,bull,golden_cross
2025-09-11,115.86506652832031,117.65097045898438,113.49243927001953,117.56826782226562,713400215,115.41840713500977,97.49198383331299,100.39963874816894,104.16269887942786,52.99742895581024,bull,golden_cross
2025-09-12,118.1546859741211,118.23968505859375,114.94580078125,115.86517333984375,732906569,115.53525634765624,97.51045013427735,100.62697192600795,104.35177978611291,56.037313458440345,bull,golden_cross
2025-09-13,119.29096221923828,120.79342651367188,117.63170623779297,118.15619659423828,779591173,115.6447622680664,97.53383239746094,100.85685888017927,104.55366062980379,57.50612838127026,bull,golden_cross
2025-09-14,115.20269775390625,119.33483123779297,114.10334014892578,119.29077911376953,724782000,115.66910125732421,97.4867371749878,101.06877348763602,104.69756653688626,50.914884878752275,bull,golden_cross
2025-09-15,113.78031158447266,116.72882080078125,112.38194274902344,115.2022705078125,626419211,115.64863204956055,97.42178726196289,101.26912231445313,104.82030633482663,48.81836178654452,bull,golden_cross
2025-09-16,115.03520202636719,115.73894500732422,112.24949645996094,113.78041076660156,596285131,115.77744857788086,97.35715335845947,101.48029054914203,104.9583454657934,50.74533307918865,bull,golden_cross
2025-09-17,117.03031921386719,117.55502319335938,113.4832534790039,115.03548431396484,653794448,115.94740814208984,97.32095523834228,101.71969664437431,105.12148024617278,53.72814102761477,bull,golden_cross
2025-09-18,118.26287078857422,119.03903198242188,115.08155822753906,117.02936553955078,694529748,116.10198059082032,97.27479515075683,101.92924831935338,105.29906660485388,55.52023890468732,bull,golden_cross
2025-09-19,114.12752532958984,119.37104034423828,113.5367202758789,118.2651596069336,582773714,116.26005966186523,97.29568359375,102.11587753295899,105.4183701011341,48.70460601029337,bull,golden_cross
2025-09-20,113.96715545654297,115.20100402832031,113.57084655761719,114.12722778320312,355111514,116.4065266418457,97.34697269439697,102.31084175109864,105.53389422755855,48.45617849383408,bull,golden_cross
2025-09-21,114.11297607421875,116.17369079589844,113.89693450927734,113.96725463867188,410249227,116.56404479980469,97.39387718200683,102.51862057277134,105.64982776602693,48.712345582310945,bull,golden_cross
2025-09-22,105.81873321533203,114.394287109375,104.7634048461914,114.11297607421875,876073231,116.47102493286133,97.40598033905029,102.67896832057409,105.65211027209862,37.34374348406015,bull,golden_cross
2025-09-23,106.15792846679688,107.22338104248047,104.60342407226562,105.81881713867188,523184699,116.17007858276367,97.4193607711792,102.7810856955392,105.65894565310806,37.981197846863815,bull,golden_cross
2025-09-24,105.61560821533203,107.60359191894531,105.1136474609375,106.15680694580078,589064383,115.87701049804687,97.43617557525634,102.89656317574638,105.65836001205703,37.32731174044441,bull,golden_cross
2025-09-25,102.16448211669922,105.84506225585938,100.81879425048828,105.61759185791016,672852348,115.53439712524414,97.47464279174805,102.94986839294434,105.61114544590356,33.388055203747726,bull,golden_cross
2025-09-26,104.64485931396484,104.8933334350586,101.16643524169922,102.16448211669922,473689137,115.17277816772462,97.56007713317871,102.97989948817661,105.59808752520169,38.41821101026458,bull,golden_cross
2025-09-27,104.54808044433594,104.9557113647461,103.49834442138672,104.64485931396484,286702721,114.78631958007813,97.63115394592285,102.97492970057897,105.58389824032513,38.29669371237575,bull,golden_cross
2025-09-28,106.8475112915039,107.12031555175781,102.8808364868164,104.54817199707031,344669714,114.5148258972168,97.7079432296753,103.02402659824916,105.60097409236808,42.916620902546164,bull,golden_cross
2025-09-29,106.8386001586914,107.33427429199219,105.46658325195312,106.84776306152344,499980246,114.17571899414062,97.80198371887207,103.04480481828962,105.61769876894002,42.90321445311729,bull,golden_cross
2025-09-30,106.8980712890625,107.55210876464844,104.02041625976562,106.83815002441406,489043119,113.90788665771484,97.87980453491211,103.06865223475864,105.63500110029302,43.03111838879999,bull,golden_cross
2025-10-01,115.12531280517578,115.24842834472656,105.52688598632812,106.89817810058594,825797330,113.60111862182617,97.99272834777832,103.16866095406668,105.7632485557644,57.28628583427963,bull,golden_cross
2025-10-02,119.63856506347656,122.4579849243164,115.1164779663086,115.12578582763672,1495691962,113.37434921264648,98.1391743850708,103.3150201525007,105.95075283289566,62.787334130528016,bull,golden_cross
2025-10-03,120.5226821899414,123.96359252929688,116.0280990600586,119.63700103759766,1162755610,113.3588117980957,98.2799697113037,103.46535475594656,106.14767079718007,63.77164352884821,bull,golden_cross
2025-10-04,120.43743133544922,120.92424774169922,117.6904525756836,120.52318572998047,550626645,113.3866180419922,98.43174339294434,103.63782828194755,106.34077566931884,63.59696045377549,bull,golden_cross
2025-10-05,118.85699462890625,123.98868560791016,118.5575180053711,120.43705749511719,883469730,113.34482055664063,98.55577613830566,103.76410151890346,106.50991376336734,60.29935324924115,bull,golden_cross
2025-10-06,118.33409118652344,121.19857025146484,118.26467895507812,118.857177734375,746248182,113.2945686340332,98.6810334777832,103.90688874380929,106.66969994476133,59.205513274712764,bull,golden_cross
2025-10-07,117.07422637939453,119.21309661865234,115.56688690185547,118.3336181640625,774015896,113.28198425292969,98.81173782348633,104.06885250636509,106.81030165333746,56.54408103247574,bull,golden_cross
2025-10-08,118.63648223876953,119.56070709228516,115.64061737060547,117.07440185546875,622388433,113.40500106811524,98.94863250732422,104.22153761727469,106.97011490449195,59.004998618092394,bull,golden_cross
2025-10-09,125.93396759033203,127.4483413696289,115.66255950927734,118.63589477539062,1273616054,113.60315032958984,99.1212255859375,104.40476368495396,107.22638318403034,68.09416411718809,bull,golden_cross
2025-10-10,96.62725067138672,135.5629425048828,66.26396942138672,125.9281997680664,3795640156,113.24286254882813,99.13598930358887,104.41538489205497,107.08315166358922,34.76149180367355,bull,golden_cross
2025-10-11,93.41954803466797,102.40986633300781,90.6382827758789,96.62725067138672,2019304084,112.65540069580078,99.13083930969238,104.3991967337472,106.8985083713065,32.86518775377196,bull,golden_cross
2025-10-12,98.7606430053711,102.02229309082031,91.98377990722656,93.41885375976562,1207205427,112.20369232177734,99.16295879364014,104.42136034284319,106.78853721771279,38.847193702302455,bull,golden_cross
2025-10-13,99.57048034667969,101.28065490722656,95.92292785644531,98.77267456054688,1304474829,111.83118377685547,99.19669380187989,104.4539408002581,106.69099590864478,39.72418310985825,bull,golden_cross
2025-10-14,97.36569213867188,100.39759826660156,92.01930236816406,99.572265625,1242393333,111.5896078491211,99.24653911590576,104.46394735063825,106.56497829013163,38.12130861058661,bull,golden_cross
2025-10-15,95.40121459960938,99.68315124511719,93.55711364746094,97.36592102050781,812985564,111.2276382446289,99.29630142211914,104.46463470458984,106.41411661863809,36.70035568250964,bull,golden_cross
2025-10-16,91.78864288330078,96.78978729248047,89.97236633300781,95.40499877929688,931560855,110.82062911987305,99.32522727966308,104.45534782409668,106.21647508167408,34.17742497601091,bull,golden_cross
2025-10-17,90.11589813232422,92.85997009277344,84.54806518554688,91.78833770751953,1131196571,110.34778335571289,99.36063926696778,104.48716496058873,105.99889971749367,33.04467410664242,bull,golden_cross
2025-10-18,91.70246887207031,92.1534194946289,90.03289794921875,90.11817932128906,468168711,109.98355224609375,99.39670749664306,104.51984056745256,105.80570470606904,35.23715312107703,bull,golden_cross
2025-10-19,93.28386688232422,94.75799560546875,90.84564208984375,91.70246887207031,536008306,109.63302368164062,99.45433242797851,104.55480063302177,105.63649068142384,37.43622631234793,bull,golden_cross
2025-10-20,94.11409759521484,95.79956817626953,92.37062072753906,93.28910827636719,549774243,109.33713638305665,99.50827758789063,104.58675809587751,105.48078266674534,38.61470142626118,bull,golden_cross
2025-10-21,92.6905517578125,96.84846496582031,91.83136749267578,94.09503936767578,786338501,109.02006637573243,99.54964172363282,104.60910486493792,105.30794170851652,37.31674943282665,bull,golden_cross
2025-10-22,91.92095947265625,94.88703918457031,90.1430435180664,92.68952941894531,813155475,108.62499603271485,99.59568923950195,104.63650463649205,105.12703654316707,36.600495779878294,bull,golden_cross
2025-10-23,94.043701171875,94.73509216308594,91.87411499023438,91.92095947265625,573637773,108.24681076049805,99.71376502990722,104.71005913870675,104.9772617408523,40.0202047801505,bull,golden_cross
2025-10-24,96.4134521484375,97.03467559814453,94.03112030029297,94.04379272460938,586259508,107.95320663452148,99.84100646972657,104.77550027029855,104.86153458419804,43.672880163334156,bull,golden_cross
2025-10-25,96.98793029785156,97.0202407836914,95.78291320800781,96.41431427001953,388705087,107.65090835571289,99.98047996520997,104.83701902117048,104.75513452627443,44.55439317518905,bull,golden_cross
2025-10-26,99.96092987060547,100.51624298095703,96.44905853271484,96.98805236816406,524114205,107.40679992675781,100.10022552490234,104.92775464739118,104.69034797687351,49.00241404433482,bull,golden_cross
2025-10-27,99.379150390625,102.87415313720703,98.30095672607422,99.9610824584961,870204653,107.0939241027832,100.22849712371826,104.9893121446882,104.6185750365188,48.18773891255684,bull,golden_cross
2025-10-28,96.72423553466797,106.34300994873047,95.99254608154297,99.37905883789062,1767742095,106.77413177490234,100.33104721069336,105.01400675092425,104.51189477298028,44.547985704245754,bull,golden_cross
2025-10-29,98.55887603759766,100.5983657836914,96.32807159423828,96.72347259521484,931934576,106.50645111083985,100.43085697174072,105.06388549804687,104.4314485738535,47.49910752844848,bull,golden_cross
2025-10-30,93.38381958007812,99.67179107666016,90.60453033447266,98.55870056152344,837783881,106.02273620605469,100.50885482788085,105.1133962903704,104.28215629015384,40.88878283104703,bull,golden_cross
2025-10-31,95.49425506591797,96.1800765991211,93.1534423828125,93.38414764404297,603370214,105.61531997680665,100.60094394683838,105.17733622959682,104.1634008682047,44.293528421374276,bull,golden_cross
2025-11-01,101.40185546875,101.75743103027344,95.1166000366211,95.493896484375,771158463,105.28026336669922,100.73092506408692,105.2926766531808,104.12608268713099,52.53511638746716,bull,golden_cross
2025-11-02,99.51091003417969,101.3951644897461,97.91646575927734,101.3951644897461,701549373,104.88466232299805,100.85692138671875,105.3868430001395,104.06371548911814,49.98590764948498,bull,golden_cross
2025-11-03,87.39720153808594,99.66692352294922,86.4770736694336,99.50585174560547,1067081583,104.32855239868164,100.91950637817382,105.39077796936036,103.83849232761771,37.44925296578407,bull,golden_cross
2025-11-04,85.4836654663086,90.76715850830078,80.09814453125,87.39692687988281,1090634571,103.76261947631836,100.96698440551758,105.39889646257673,103.59045412678923,35.916837964663785,bull,golden_cross
2025-11-05,89.55512237548828,89.84207153320312,82.30486297607422,85.48303985595703,656549647,103.25301788330079,101.03412593841553,105.43095823015486,103.40078748150138,41.41037234180777,bull,golden_cross
2025-11-06,87.0000228881836,89.55572509765625,85.55814361572266,89.55393981933594,548991432,102.6524119567871,101.08038311004638,105.4443304334368,103.17915552753763,39.14259612701625,bull,golden_cross
2025-11-07,101.78585815429688,104.45751953125,86.09718322753906,86.99969482421875,1531130020,102.32287170410156,101.19907600402831,105.57925976344518,103.160327184656,54.62744651279692,bull,golden_cross
2025-11-08,106.15178680419922,106.15178680419922,98.388427734375,101.7852783203125,1111008507,102.16335693359375,101.31279342651368,105.76522892543248,103.20075231464982,58.023794803114185,bull,golden_cross
2025-11-09,110.16724395751953,113.23821258544922,99.16072082519531,106.17696380615234,2029738554,102.08735870361328,101.44750389099121,105.97972319466727,103.29489409360752,60.921162913554184,bull,golden_cross
2025-11-10,104.2005844116211,111.60379791259766,104.16159057617188,110.17060852050781,1234198128,101.88911087036132,101.54684837341308,106.11599671500069,103.30713315195906,54.86149172519941,bull,golden_cross
2025-11-11,99.66584777832031,106.50173950195312,99.22865295410156,104.20117950439453,921164198,101.76605316162109,101.61353740692138,106.2221567426409,103.25792659285584,50.73136905192245,bull,golden_cross
2025-11-12,97.54154205322266,104.0236587524414,95.32373046875,99.6683349609375,1080933289,101.5937254333496,101.66571117401124,106.31412871224539,103.18067815313107,48.87513414651256,bear,death_cross
