Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-02-28,11842.74609375,11917.385249803046,11773.082881433824,11773.082881433824,65909,11793.982177734375,11911.6134765625,,-0.006263089074416417,52.29984643067691,-32.878670114838314,-49.05615436811818,16.177484253279864,11970.76746366997,11793.982177734375,11617.19689179878,0.6379184804819961,-230889,bear,hold
2022-03-02,12016.904296875,12021.88024068323,11877.577870244564,11877.577870244564,192706,11798.95810546875,11912.2105859375,,0.008350703488199107,62.90046634684877,-11.470316009104863,-41.53898669631552,30.068670687210656,11994.014928452569,11798.95810546875,11603.90128248493,1.0586735907831588,-38183,bear,hold
2022-03-03,11927.337890625,12101.495932415519,11867.626562011106,12086.568100262046,88207,11800.948486328125,11909.32455078125,,0.0033486869241838857,56.006971255994216,-1.711571655507214,-33.573503688153856,31.861932032646642,12000.344037402605,11800.948486328125,11601.552935253645,0.8169313548266304,-126390,bear,hold
2022-03-04,12041.7841796875,12116.423337826058,11932.313414417613,11932.313414417613,59339,11806.1732421875,11908.72744140625,,0.008753672348922326,61.772080228285716,15.083291813471078,-23.84214458782887,38.92543640129995,12024.191611115757,11806.1732421875,11588.154873259244,1.0403465282724231,-67051,bear,hold
2022-03-07,12240.822265625,12280.629817708334,11992.025065104168,12166.18310546875,93534,11818.11552734375,11911.91205078125,,0.019900530706856268,69.30565611811421,43.94745333188985,-10.284225003885124,54.23167833577497,12095.744241919674,11818.11552734375,11540.486812767827,1.2612806530602065,26483,bear,hold
2022-03-08,12265.701171875,12285.604946596095,12201.01390403144,12275.653059235548,70486,11838.765673828126,11915.29568359375,,0.034844633791274005,70.09886568891147,68.04564130692597,5.381748258277094,62.66389304864888,12178.176012448905,11838.765673828126,11499.355335207347,1.1289370850955232,96969,bear,hold
2022-03-10,12076.6162109375,12201.014812203852,11987.049218025726,12201.014812203852,42455,11851.703173828126,11913.80291015625,,0.02189481547527805,57.86052941081982,71.06683851962589,18.518766310546855,52.54807220907904,12206.325621550335,11851.703173828126,11497.080726105916,0.8171161873057146,54514,bear,hold
2022-03-11,12091.5439453125,12131.351497395834,12011.928841145835,12131.351497395834,32313,11868.123828125,11912.60869140625,,0.02791884999525962,58.4768732157442,73.81481128861196,29.57797530615988,44.236835982452085,12235.021957084618,11868.123828125,11501.225699165383,0.8044715951823371,86827,bear,hold
2022-03-14,12091.5439453125,12225.89443359375,12016.90478515625,12225.89443359375,33089,11884.79326171875,11911.8125390625,,0.028353824568735586,58.4768732157442,75.12658697612096,38.687697640152095,36.43888933596887,12260.382731908645,11884.79326171875,11509.203791528857,0.7752349306933688,119916,bear,hold
2022-03-15,12001.9765625,12106.471383317787,11972.120899409205,12106.471383317787,46782,11896.984326171874,11910.02119140625,,0.020736355609566548,53.07494436372229,68.15321161262182,44.580800434646044,23.572411177975773,12271.165981372578,11896.984326171874,11522.80267097117,0.6402958093600418,73134,bear,hold
2022-03-16,11952.216796875,12036.807839983609,11947.24085316273,11992.02434657317,25753,11909.67294921875,11906.53802734375,,0.02169283826550461,50.29520288917163,57.94362611714132,47.253365571145096,10.690260545996225,12273.120890592718,11909.67294921875,11546.225007844781,0.5585281175282198,47381,bear,hold
2022-03-17,11743.2275390625,11942.265293961866,11728.299707445049,11942.265293961866,63120,11910.170556640625,11899.7707421875,,0.0008481986577637546,40.66265974841176,32.612829152823906,44.32525828748086,-11.71242913465695,12272.6771232201,11910.170556640625,11547.66399006115,0.2697379399863575,-15739,bear,hold
2022-03-18,11673.564453125,11753.179555959612,11663.612565270674,11748.203612032448,44461,11909.67294921875,11891.90875,,-0.0008518110408786139,38.04690421884878,6.837937733880608,36.82779417676081,-29.989856442880203,12273.447751719297,11909.67294921875,11545.898146718202,0.17547436701117552,-60200,bear,hold
2022-03-21,11723.32421875,11907.434149180284,11678.540722158848,11907.434149180284,49453,11911.41455078125,11884.34533203125,,0.002980027765022708,40.968021598051706,-9.464550738042817,27.569325193800086,-37.0338759318429,12271.249177004003,11911.41455078125,11551.579924558497,0.23864336791922033,-10747,bear,hold
2022-03-22,11623.8046875,11792.986776273545,11623.8046875,11663.612237799656,53774,11907.682568359374,11874.990546875,,-0.006380305474310566,37.191086352352364,-30.068177523871782,16.041824650265713,-46.11000217413749,12277.679692222375,11907.682568359374,11537.685444496374,0.11637826005846706,-64521,bear,hold
2022-03-23,11529.26171875,11768.107019785823,11494.430112348942,11768.107019785823,42614,11897.7306640625,11864.6405859375,,-0.016970753583392284,33.98559221800002,-53.40985211363841,2.15148929748489,-55.561341411123294,12296.110561614649,11897.7306640625,11499.35076651035,0.03754073991112309,-107135,bear,hold
2022-03-24,11603.9013671875,11668.588638959987,11583.997591257505,11668.588638959987,27009,11889.520361328125,11855.1862890625,,-0.013953480266696738,38.492795482466,-65.13466962782877,-11.305742487577843,-53.828927140250926,12304.663229082194,11889.520361328125,11474.377493574055,0.1559991555607972,-80126,bear,hold
2022-03-25,11613.8525390625,11643.708201116646,11564.093102305591,11643.708201116646,38525,11884.04677734375,11848.02091796875,,-0.009337938424701542,39.08989549846049,-72.78467910187646,-23.60152981043757,-49.183149291438895,12310.541886630483,11884.04677734375,11457.551668057018,0.18323876124497476,-41601,bear,hold
2022-03-28,11519.3095703125,11613.852499831262,11489.453908359206,11613.852499831262,72562,11867.626123046875,11838.0690234375,,-0.02771951162819064,35.55807201020451,-85.49071048066799,-35.97936594448365,-49.51134453618433,12322.776960000183,11867.626123046875,11412.475286093568,0.1173614058737763,-114163,bear,hold
2022-03-29,11504.3818359375,11588.972878848805,11484.47806113484,11519.309667039495,43277,11854.191064453125,11829.70943359375,,-0.022823348115076803,35.020049333102534,-95.66214167652106,-47.91592109089113,-47.74622058562993,12334.859228031184,11854.191064453125,11373.522900875067,0.13612190797943535,-157440,bear,hold
2022-03-30,11494.4306640625,11534.238216145834,11479.50283203125,11524.286328125001,55045,11836.77529296875,11821.64841796875,,-0.029411711348884095,34.64373385484983,-103.33487052168857,-58.999710977050626,-44.335159544637946,12342.43126174484,11836.77529296875,11331.119324192661,0.16148463575454708,-212485,bear,hold
2022-03-31,11544.189453125,11554.14134058459,11449.64652225889,11449.64652225889,55404,11813.13955078125,11814.7816015625,,-0.03933748926276548,38.21870541560175,-104.19930031252807,-68.03962884414611,-36.15967146838196,12327.031921467596,11813.13955078125,11299.247180094904,0.23832059688194526,-157081,bear,hold
2022-04-01,11534.23828125,11588.973665673533,11514.334505095987,11579.021777596527,70768,11793.4845703125,11808.312890625,,-0.03295786645601617,37.77370131940434,-104.48292938298619,-75.32828895191413,-29.154640431072053,12318.35505632342,11793.4845703125,11268.614084301578,0.2530378484101837,-227849,bear,hold
2022-04-04,11454.623046875,11534.23815058916,11454.623046875,11534.23815058916,63382,11764.126513671876,11800.251875,,-0.04876031027054473,34.32969012955233,-109.86553006487702,-82.23573717450671,-27.62979289037031,12295.799657940614,11764.126513671876,11232.453369403138,0.20893445518809664,-291231,bear,hold
2022-04-05,11444.6708984375,11504.382224864132,11404.863347486413,11444.6708984375,52858,11724.3189453125,11792.58892578125,,-0.06504067699955696,33.91344205925296,-113.6245420976702,-88.51349815913942,-25.111043938530784,12225.617631104498,11724.3189453125,11223.020259520501,0.2210764213024163,-344089,bear,hold
2022-04-06,11350.1279296875,11424.76708748904,11345.151985834063,11424.76708748904,49044,11678.540283203125,11783.73173828125,,-0.07464499822373716,30.170892338104977,-122.81665966356195,-95.37413046002392,-27.44252920353803,12139.303203744728,11678.540283203125,11217.777362661522,0.14362111307742273,-393133,bear,hold
2022-04-07,11414.8154296875,11434.719205502124,11365.055990150937,11365.055990150937,30983,11645.450244140626,11776.56638671875,,-0.05480018323763758,35.42205804524866,-123.45858471189604,-100.99102131039834,-22.4675634014977,12081.500627731157,11645.450244140626,11209.399860550095,0.2355410944097447,-362150,bear,hold
2022-04-08,11404.86328125,11434.718944289922,11394.911393570026,11414.815168929974,35627,11611.1162109375,11769.00294921875,,-0.05679015576242463,34.98614835297845,-123.34848558282101,-105.46251416488289,-17.885971417938123,12007.602191752736,11611.1162109375,11214.630230122264,0.2398988366960512,-397777,bear,hold
2022-04-11,11404.86328125,11439.694888129909,11379.983562050065,11379.983562050065,57205,11576.782177734374,11759.349609375,,-0.05679015576242463,34.98614835297845,-121.85654483402686,-108.74132029871168,-13.115224535315178,11915.650474051166,11576.782177734374,11237.913881417582,0.24633375510045452,-340572,bear,hold
2022-04-12,11404.86328125,11444.670831969896,11394.911393570026,11404.86328125,64023,11546.926513671875,11749.79580078125,,-0.04975124540033449,34.98614835297845,-119.29896681335777,-110.85284960164091,-8.446117211716853,11831.565667634628,11546.926513671875,11262.287359709122,0.250450297430857,-276549,bear,hold
2022-04-13,11414.8154296875,11459.598925270406,11384.959765965563,11409.839485733844,51236,11520.0564453125,11739.74439453125,,-0.04496248489468557,35.9702915830685,-115.14173040541573,-111.71062576239588,-3.43110464301985,11740.89591335346,11520.0564453125,11299.21697727154,0.26172507442039034,-225313,bear,hold
2022-04-14,11454.623046875,11469.550878821405,11409.839551035784,11454.623046875,28829,11505.626220703125,11730.489140625,,-0.02457624969178962,39.88982546558682,-107.3969434679384,-110.84788930350439,3.4509458355659888,11702.685561066906,11505.626220703125,11308.566880339344,0.3705893013394579,-196484,bear,hold
2022-04-15,11419.791015625,11454.622622208604,11409.839128029684,11439.69479081563,26819,11492.937548828126,11721.13435546875,,-0.021739155895272866,37.714337502927364,-102.88381723808561,-109.25507489042064,6.371257652335032,11677.386079733546,11492.937548828126,11308.489017922706,0.30171559826455524,-223303,bear,hold
2022-04-18,11394.9111328125,11429.742738895333,11375.007357908024,11419.790851443095,58193,11476.51689453125,11710.286796875,,-0.02801364867246814,36.19586235310136,-100.16014697195351,-107.43608930672723,7.275942334773717,11632.237609642803,11476.51689453125,11320.796179419698,0.23797396942246463,-281496,bear,hold
2022-04-19,11454.623046875,11613.853254303323,11394.91171908938,11613.853254303323,35271,11468.0578125,11699.3397265625,,-0.014554755966171284,42.20972258745009,-92.12144752801214,-104.37316095098421,12.251713422972074,11608.485182200944,11468.0578125,11327.630442799054,0.45216471812578257,-246225,bear,hold
2022-04-20,11350.1279296875,11394.911424368423,11335.200098127192,11394.911424368423,32615,11459.101123046876,11689.2883203125,,-0.01553731656305235,35.84284313828769,-93.10929694127117,-102.12038814904162,9.011091207770448,11605.49533345586,11459.101123046876,11312.706912637892,0.1278090743652511,-278840,bear,hold
2022-04-21,11394.9111328125,11429.742738895333,11365.055470455785,11370.031414181905,23715,11448.651611328125,11680.82921875,,-0.018010342191115525,40.01859427609624,-89.24972917312698,-99.5462563538587,10.296527180731715,11581.411335978522,11448.651611328125,11315.891886677728,0.29760247824729075,-255125,bear,hold
2022-04-22,11345.15234375,11444.671223958334,11345.15234375,11444.671223958334,84430,11435.2166015625,11672.4696484375,,-0.02313618107417348,37.127115306648435,-89.17812245180903,-97.47262957344877,8.29450712163974,11551.781162697616,11435.2166015625,11318.652040427385,0.11367221334062709,-339555,bear,hold
2022-04-25,11544.189453125,11544.189453125,11419.790859880119,11424.766803609913,66597,11436.460595703125,11668.19033203125,,0.002159841495762871,52.051126169852964,-72.22814125331934,-92.4237319094229,20.195590656103562,11557.049972614315,11436.460595703125,11315.871218791935,0.9466763996185725,-272958,bear,hold
2022-04-26,11534.23828125,11574.045833558024,11494.430728941976,11564.093945481018,69510,11437.95341796875,11663.7119921875,,0.0025952237797979283,51.3942827790598,-58.918954409735306,-85.72277640948539,26.803821999750085,11562.542020712934,11437.95341796875,11313.364815224568,0.8864112011872805,-342468,bear,hold
2022-04-27,11743.2275390625,11783.035090042373,11544.189784163136,11544.189784163136,114837,11450.39326171875,11664.60765625,,0.021644993325147244,62.18654490994312,-31.14857999841297,-74.80793712727092,43.65935712885795,11631.787426509945,11450.39326171875,11268.999096927553,1.3071766742905815,-227631,bear,hold
2022-04-28,11773.0830078125,11807.91461434449,11673.564132006815,11748.20328886108,49165,11461.837939453126,11665.40380859375,,0.019827598604208463,63.435562737550036,-6.654561741695943,-61.177262050155925,54.52270030845998,11688.655288368209,11461.837939453126,11235.020590538043,1.186113892627983,-178466,bear,hold
2022-04-29,11613.8525390625,11763.130849333227,11608.87659538681,11763.130849333227,53001,11465.81865234375,11664.01052734375,,0.006902428740519495,53.31981731467871,-0.09040179137082305,-48.95988999839891,48.869488207028084,11700.245722599759,11465.81865234375,11231.391582087743,0.8157354791771438,-231467,bear,hold
2022-05-03,11559.1171875,11623.804455445545,11559.1171875,11623.804455445545,57285,11471.043359375,11661.42302734375,,0.009122442545458354,50.347666371512155,0.6871359572178335,-39.03048480727556,39.7176207644934,11708.872533427855,11471.043359375,11233.214185322146,0.685161951799543,-288752,bear,hold
2022-05-04,11559.1171875,11569.069074876237,11509.357750618812,11559.1171875,73713,11476.765673828126,11658.636484375,,0.009999963308523263,50.347666371512155,1.288487344774694,-30.966690376865515,32.25517772164021,11717.273542723928,11476.765673828126,11236.257804932324,0.6712033665467145,-215039,bear,hold
2022-05-06,11628.78125,11633.757194052205,11559.11803326915,11559.11803326915,121066,11490.69833984375,11656.64611328125,,0.024550676612520972,54.12245494025783,7.302195128817402,-23.31291327572893,30.615108404546334,11732.528614423167,11490.69833984375,11248.868065264332,0.7854954996772,-93973,bear,hold
2022-05-10,11658.63671875,11733.27587828105,11579.021615250214,11579.021615250214,64792,11502.889404296875,11654.45669921875,,0.021360072842559807,55.677617680528215,14.31220648236922,-15.787889324109301,30.10009580647852,11752.642102188871,11502.889404296875,11253.136706404879,0.8118030671293829,-29181,bear,hold
2022-05-11,11713.3720703125,11758.155565908426,11693.468294492088,11758.155565908426,42875,11518.31484375,11654.25765625,,0.027050634580574107,58.45792353315907,24.00763138279035,-7.82878518272937,31.83641656551972,11779.7787987299,11518.31484375,11256.850888770101,0.8730097836573593,13694,bear,hold
2022-05-12,11907.43359375,11907.43359375,11788.01094174415,11788.01094174415,41041,11543.443359375,11655.451875,,0.044066316281602624,66.48511198353263,46.81086209029672,3.099144271875848,43.71171781842087,11849.29636242915,11543.443359375,11237.59035632085,1.0950411320802977,54735,bear,hold
