Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-04-10,9679.158203125,9754.887558259474,9475.6355612011,9627.094271470049,260625,9866.698828125,9726.98248046875,9580.662055664063,-0.009192857881176186,45.43046660717628,30.955833027393965,65.20225946822664,-34.24642644083268,10183.801403045378,9866.698828125,9549.596253204621,0.20429028359815507,2376751,bull,hold
2025-04-11,9456.705078125,9466.171249374374,9281.580910011575,9404.641136253442,574641,9850.142236328125,9731.20666015625,9581.884130859375,-0.03383095150081139,40.083265892093486,-3.989057754391979,51.363996023702924,-55.3530537780949,10213.229959617296,9850.142236328125,9487.054513038955,-0.041793529452087363,1802110,bull,hold
2025-04-14,9272.1123046875,9309.976979744928,9220.048376483537,9262.646135923143,524135,9826.0076171875,9727.22203125,9581.88412109375,-0.04948252663951658,36.26848522046577,-46.0474235385027,31.881712111261805,-77.9291356497645,10267.038960937856,9826.0076171875,9384.976273437145,-0.12795458911139376,1277975,bull,hold
2025-04-15,9328.908203125,9366.772873660262,9281.577364955923,9314.708951674276,278838,9801.64541015625,9721.55029296875,9581.891997070312,-0.04963697827440816,38.21682048229372,-73.94365071863831,10.716639545281783,-84.66029026392009,10293.109262187976,9801.64541015625,9310.181558124525,0.01905190475663562,1556813,bull,hold
2025-04-16,9352.57421875,9399.905059938006,9328.908798155997,9328.908798155997,183408,9780.118115234374,9718.6103515625,9581.3509765625,-0.04400905777299968,39.052914751482064,-93.06911919203594,-10.040512202181763,-83.02860698985418,10309.218644284894,9780.118115234374,9251.017586183854,0.09597101778407861,1740221,bull,hold
2025-04-17,9328.908203125,9362.039789843353,9305.242784040462,9319.442035491185,150038,9751.5083984375,9714.7265625,9580.323500976563,-0.05779097162967861,38.49194488763575,-108.88073113196697,-29.808555988138806,-79.07217514382816,10312.279240275853,9751.5083984375,9190.737556599146,0.12319706751593433,1590183,bull,hold
2025-04-18,9333.642578125,9352.574916011663,9262.646311050014,9276.845564465011,83854,9723.135400390625,9708.30259765625,9579.480751953124,-0.057312805184949744,38.68170212953148,-119.65026919166303,-47.776898628843654,-71.87337056281937,10307.678398260454,9723.135400390625,9138.592402520797,0.16683988715543446,1674037,bull,hold
2025-04-21,9238.98046875,9295.77747982838,9182.18345767162,9295.77747982838,154573,9690.501171875,9699.7030859375,9577.865590820313,-0.06598328671007636,36.27214197078461,-134.27579896986754,-65.07667869704844,-69.1991202728191,10305.831405667896,9690.501171875,9075.170938082103,0.1331070063453366,1519464,bull,hold
2025-04-22,9111.1884765625,9215.31634486607,9111.1884765625,9205.850175020292,281453,9655.9607421875,9689.11234375,9575.680498046875,-0.07047631097975593,33.2600562775406,-154.39857183133972,-82.9410573239067,-71.45751450743302,10318.149162657086,9655.9607421875,8993.772321717915,0.08865766239261619,1238011,bull,hold
2025-04-23,9276.8466796875,9359.202359394929,9262.647424565528,9262.647424565528,167245,9631.826904296875,9682.68166015625,9574.277690429688,-0.049457000734058676,40.19332120676653,-155.189849785982,-97.39081581632178,-57.79903396966023,10312.094633785533,9631.826904296875,8951.559174808217,0.2390878552506043,1405256,bull,hold
2025-04-24,9357.3095703125,9357.3095703125,9276.847120795397,9276.847120795397,115017,9613.36796875,9679.45998046875,9573.277197265625,-0.0379560125157582,43.275716587616856,-147.62255947510675,-107.43716454807877,-40.185394927027986,10302.338978772777,9613.36796875,8924.396958727224,0.3141733144700561,1520273,bull,hold
2025-04-25,9504.033203125,9504.033203125,9366.773759454369,9366.773759454369,159638,9600.588623046875,9681.14892578125,9572.849262695312,-0.02618820312610226,48.48917909711749,-128.30701305875118,-111.61113425021325,-16.695878808537927,10287.713565073973,9600.588623046875,8913.463681019777,0.42973954661213043,1679911,bull,hold
2025-04-28,9575.0302734375,9593.962612089872,9522.966342143474,9593.962612089872,187719,9582.839599609375,9682.469921875,9573.006391601562,-0.03574824619694228,50.84348743451003,-106.04797805737508,-110.49850301164562,4.4505249542705485,10253.143585838709,9582.839599609375,8912.535613380041,0.49417478760957034,1867630,bull,hold
2025-04-29,9574.0810546875,9602.561216476357,9526.614118372738,9588.321135581928,88776,9562.676513671875,9683.3013671875,9573.735639648437,-0.040417747280728555,50.81005060731718,-87.47576035763814,-105.89395448084413,18.418194123205993,10208.098875700478,9562.676513671875,8917.254151643272,0.5088349441285082,1778854,bull,hold
2025-04-30,9536.107421875,9654.774761619587,9536.107421875,9654.774761619587,103472,9540.61474609375,9683.09109375,9574.390390625,-0.044223733872027826,49.410121095840125,-74.95723844849635,-99.70661127437458,24.749372825878226,10157.359994135497,9540.61474609375,8923.869498052003,0.49634587843760336,1675382,bull,hold
2025-05-02,9346.2392578125,9536.106992862018,9346.2392578125,9521.866912733303,255916,9498.646875,9681.53001953125,9574.880327148438,-0.08240630846387997,43.02675410265302,-79.44124447397371,-95.65353791429442,16.212293440320707,10044.252519510721,9498.646875,8953.04123048928,0.3603317077811997,1419466,bull,hold
2025-05-07,9180.1044921875,9218.07803713967,9018.71692614077,9047.197084854899,491537,9457.8384765625,9676.08166015625,9574.53958984375,-0.08164723119936401,38.357214988524554,-95.30195705690676,-95.5832217428169,0.28126468591014486,9969.494438086911,9457.8384765625,8946.182515038088,0.22859303393287173,927929,bull,hold
2025-05-08,9170.611328125,9218.07826046519,9142.131168720885,9161.117941656961,212454,9403.7759765625,9670.8198828125,9574.197553710937,-0.10546865251031967,38.1027506610674,-107.39966852650832,-97.94651109955518,-9.45315742695314,9778.61759183179,9403.7759765625,9028.93436129321,0.18898244093042885,715475,bull,hold
2025-05-09,9180.1044921875,9222.824730258693,9094.664016045113,9137.384254116307,224937,9368.173828125,9664.90099609375,9573.8106640625,-0.07198062620495127,38.54183115238545,-114.8967152110763,-101.33655192185941,-13.560163289216888,9680.808806779985,9368.173828125,9055.538849470015,0.19921897935635716,940412,bull,hold
2025-05-12,9085.1708984375,9137.38452429059,9042.450659103155,9075.677511918757,325302,9344.3908203125,9655.10734375,9572.810668945312,-0.0497509216018196,35.80639250673262,-127.03415567378943,-106.47607267224541,-20.55808300154402,9666.994097247432,9344.3908203125,9021.787543377566,0.09823730816088054,615110,bull,hold
2025-05-13,9123.146484375,9156.373344619862,9080.426235488749,9113.65309573361,278726,9316.590234375,9643.90884765625,9571.516005859376,-0.05744422263606419,37.71087127424053,-132.0664721931662,-111.59415257642958,-20.472319616736613,9613.83988549867,9316.590234375,9019.34058325133,0.17461063575896535,893836,bull,hold
2025-05-14,9151.6259765625,9151.6259765625,9070.932179051315,9127.89250670627,335772,9301.336279296875,9630.24072265625,9570.225278320313,-0.032260612871199856,39.16842920501413,-132.23227097608833,-115.72177625636134,-16.510494719726992,9599.56912439337,9301.336279296875,9003.103434200379,0.249004334707107,1229608,bull,hold
2025-05-15,8914.2900390625,8999.730518670127,8890.556572504825,8999.730518670127,634222,9283.445166015625,9608.8055078125,9567.770942382813,-0.03859123507855955,32.370470437524375,-149.7880311795052,-122.53502724099012,-27.25300393851508,9626.158767196115,9283.445166015625,8940.731564835134,-0.03857670906779778,595386,bull,hold
2025-05-16,9018.71875,9047.198914473684,8971.251809210526,8971.251809210526,263099,9267.935693359375,9588.51501953125,9566.046416015624,-0.033250348955207065,37.50967878048182,-153.50506258968198,-128.7290343107285,-24.776028278953476,9628.619869591788,9267.935693359375,8907.251517126962,0.15452193389433833,858485,bull,hold
2025-05-19,8838.3427734375,8938.02333103266,8838.3427734375,8895.303092063306,363784,9242.22412109375,9567.63734375,9563.027734375,-0.054982877792252194,32.86423838960559,-169.05688803466546,-136.7946050555159,-32.262282979149575,9645.86506867503,9242.22412109375,8838.58317351247,-0.0002977895037790121,494701,bull,hold
2025-05-20,8975.9970703125,9009.223923560616,8957.010297027862,8957.010297027862,182554,9224.578564453124,9552.816328125,9560.789624023437,-0.037829843013599596,39.06631012257909,-168.33382288575376,-143.10244862156347,-25.231374264190293,9642.134661745094,9224.578564453124,8807.022467161154,0.20233760714694202,677255,bear,death_cross
2025-05-21,8838.3427734375,8914.289864938575,8838.3427734375,8914.289864938575,298203,9199.81357421875,9532.976875,9557.470981445313,-0.05306607795849394,35.531388954625214,-176.82995423904686,-149.84794974506013,-26.98200449398672,9646.307136162386,9199.81357421875,8753.320012275113,0.09521163171118663,379052,bear,hold
2025-05-22,8662.716796875,8681.703573416096,8591.51638484589,8634.236632063357,644708,9171.000390625,9510.56880859375,9553.204995117187,-0.06237308043069889,31.602397902554443,-195.48136064631217,-158.97463192531055,-36.50672872100162,9674.412233138713,9171.000390625,8667.588548111287,-0.004838733244693784,-265656,bear,hold
2025-05-23,8676.955078125,8729.168702774548,8653.221612375206,8729.168702774548,349730,9149.288720703125,9485.7083203125,9548.917905273438,-0.047659358551797704,32.256417129144495,-206.73076077284531,-168.52585769481752,-38.2049030780278,9696.681228770003,9149.288720703125,8601.896212636248,0.06856036973708643,84074,bear,hold
2025-05-26,8586.76953125,8619.99638957988,8544.049284825871,8601.009613391376,413510,9114.78486328125,9461.97005859375,9544.295249023438,-0.07438703821078418,30.281319814490544,-220.38277588454002,-178.89724133276204,-41.48553455177799,9710.526295699996,9114.78486328125,8519.043430862503,0.05684185848256789,-329436,bear,hold
2025-05-27,8767.142578125,8800.369431425961,8643.728551578573,8672.208711550826,162122,9085.276513671875,9441.93365234375,9540.551391601562,-0.06307015790734283,38.40474212532463,-214.1785814106861,-185.95350934834684,-28.22507206233925,9688.461616683611,9085.276513671875,8482.09141066014,0.2362883019172594,-167314,bear,hold
2025-05-28,8795.6240234375,8847.837657683487,8771.890553325688,8824.104187571675,199503,9049.8560546875,9422.08939453125,9537.36529296875,-0.07453774250857725,39.60145892763345,-204.6049396024191,-189.68379539916128,-14.921144203257825,9633.398780513186,9049.8560546875,8466.313328861814,0.28216502408604865,32189,bear,hold
2025-05-29,8731.8251953125,8836.569008996728,8731.8251953125,8812.763596795769,243397,9007.69580078125,9401.6298046875,9533.88326171875,-0.08806291510786879,37.8285003213732,-199.8619080691351,-191.71941793315605,-8.142490135979045,9554.028390255227,9007.69580078125,8461.363211307273,0.24752503256819705,-211208,bear,hold
2025-05-30,8898.4609375,8898.4609375,8793.717149043607,8827.044718097914,131107,8973.914794921875,9383.2759765625,9531.603588867187,-0.07056762036255315,44.782068056641094,-180.57534942189704,-189.49060423090427,8.915254809007223,9455.726659446384,8973.914794921875,8492.102930397366,0.4216978005550579,-80101,bear,hold
2025-06-02,8793.7197265625,8874.658132275312,8793.7197265625,8874.658132275312,199210,8936.79541015625,9363.48796875,9528.661791992188,-0.07785018167995117,41.63026120196417,-171.76238326968087,-185.9449600386596,14.18257676897872,9349.00072364358,8936.79541015625,8524.59009666892,0.32645094700101684,-279311,bear,hold
2025-06-04,8755.6298828125,8855.612605780996,8750.868800766382,8808.001785319808,273058,8907.26494140625,9340.578515625,9525.252626953124,-0.06319219513948471,40.5135721174056,-165.93873768581034,-181.94371556808974,16.004977882279405,9280.708863450307,8907.26494140625,8533.821019362194,0.2969774715253474,-552369,bear,hold
2025-06-05,8803.2431640625,8855.615081209437,8755.632330292556,8855.615081209437,2967804,8888.421875,9318.621328125,9521.859399414063,-0.04105196497988872,42.586760614938235,-155.68680218351074,-176.69233289117395,21.005530707663212,9242.421790598202,8888.421875,8534.421959401798,0.37969105756203103,2415435,bear,hold
2025-06-09,8693.7353515625,8760.390496645674,8655.646697229258,8760.390496645674,315120,8864.578076171874,9294.662734375,9517.895502929687,-0.05200045662168529,39.20269698039979,-154.6161163662273,-172.27708958618464,17.660973219957356,9203.246386268864,8864.578076171874,8525.909766074885,0.2477727919679767,2100315,bear,hold
2025-06-10,8784.1962890625,8798.479535060977,8684.213567073171,8688.974649072663,3012797,8844.782666015624,9274.30671875,9514.129384765625,-0.04312676434804508,43.21676484555848,-144.79899581005157,-166.78147083095803,21.982475020906463,9152.206890353884,8844.782666015624,8537.358441677365,0.401461283534929,5113112,bear,hold
2025-06-11,8817.525390625,8846.091887570868,8769.914562381884,8784.19781085482,247831,8831.400390625,9255.4667578125,9509.858920898438,-0.029459600793919072,44.66632784475229,-132.7986568358665,-159.98490803193974,27.186251196073243,9118.427573808789,8831.400390625,8544.373207441211,0.47582981540965136,5360943,bear,hold
2025-06-12,8774.673828125,8874.656546730874,8760.390582609874,8836.567892023873,363030,8813.9767578125,9236.43046875,9503.338071289063,-0.038196542919355814,43.141435129805174,-125.30166511152493,-153.04825944785676,27.74659433633184,9068.516923404924,8813.9767578125,8559.436592220074,0.4227962125426761,4997913,bear,hold
2025-06-13,8927.0283203125,8946.072647395833,8827.045603125,8831.806684895833,438060,8802.746875,9219.7786328125,9498.411962890625,-0.02454183079872352,49.714596105017364,-105.84637973861754,-143.60788350600893,37.76150376739139,9012.606320820605,8802.746875,8592.887429179396,0.7961063887940018,5435973,bear,hold
2025-06-16,8774.673828125,8917.506283276247,8750.868418933125,8917.506283276247,306820,8795.766064453124,9196.67189453125,9493.117416992187,-0.01566206734644049,44.21047209357474,-101.55104294302146,-135.19651539341143,33.645472450389974,8999.519110660833,8795.766064453124,8592.013018245416,0.44824068468988043,5129153,bear,hold
2025-06-17,8750.8701171875,8779.436613761562,8708.020372326408,8712.78145508875,327188,8782.3736328125,9172.14244140625,9487.912099609375,-0.029699189013128957,43.40195779962726,-98.9273452669222,-127.9426813681136,29.015336101191394,8959.176981637087,8782.3736328125,8605.570283987912,0.4109080347333937,4801965,bear,hold
2025-06-18,8850.8515625,8927.028875571543,8841.329398366057,8927.028875571543,339367,8782.999072265626,9149.6126171875,9484.039658203124,0.0014152867096413058,47.72616355745402,-87.76863668930127,-119.90787243235114,32.139235743049866,8960.676296151942,8782.999072265626,8605.32184837931,0.6909431292043056,5141332,bear,hold
2025-06-19,8931.791015625,8979.401841934301,8884.180189315699,8893.70235457756,280964,8780.78876953125,9124.53650390625,9479.99345703125,-0.004924918573526282,50.99061161980943,-71.56913784855169,-110.24012551559126,38.67098766703957,8949.690566937166,8780.78876953125,8611.886972125332,0.9470119572820507,5422296,bear,hold
2025-06-20,8884.1796875,8936.551593482047,8855.613193327974,8931.790511120043,218553,8783.080615234376,9102.2946484375,9475.57037109375,0.005186143515530706,49.050169834542054,-61.85967475709913,-100.56403536389284,38.70436060679371,8956.234450452073,8783.080615234376,8609.926780016678,0.7919342564330657,5203743,bear,hold
2025-06-23,8917.5068359375,8950.834410871597,8884.179261003404,8884.179261003404,252573,8795.8201171875,9075.60755859375,9471.290776367188,0.029412255420194988,50.47100105044401,-50.889016052175066,-90.62903150154929,39.740015449374226,8969.168503447763,8795.8201171875,8622.471730927238,0.8509888997965657,5456316,bear,hold
