Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-01-26,162.2824249267578,162.3610662219915,155.41130862285382,155.4997744552567,13354600,142.87518577575685,140.28401596069335,158.6256471633911,0.2635082942175113,73.78764906686958,5.202061988174137,3.1902240611784283,2.0118379269957085,160.77477918911924,142.87518577575685,124.97559236239445,1.042113966022074,-95851700,bear,hold
2023-01-27,161.72213745117188,164.3958816759375,160.81778499269151,162.24312294356497,9872300,144.64703216552735,140.39922317504883,158.47362728118895,0.2806102780524098,72.7418647455516,5.822207425650163,3.7166207340727753,2.1055866915773875,162.64241328976573,144.64703216552735,126.65165104128897,0.9744302209483545,-105724000,bear,hold
2023-01-30,161.94822692871094,163.609488833967,160.6211793122782,161.2797983510643,8169800,146.23014602661132,140.45191116333007,158.32588344573975,0.24302142550963768,72.90872084360973,6.259762043810895,4.225248996020399,2.0345130477904956,164.46272329886614,146.23014602661132,127.99756875435651,0.9310438581280113,-97554200,bear,hold
2023-01-31,165.11341857910156,165.1527317192195,161.48617018213767,161.48617018213767,6421300,147.96906051635742,140.70453994750977,158.18949283599852,0.2668374222617358,75.19770194945735,6.783733092329101,4.736945815282139,2.0467872770469615,166.4384097579801,147.96906051635742,129.49971127473472,0.9641299982596968,-91132900,bear,hold
2023-02-01,168.8979949951172,170.13656173262106,164.1599578735952,164.87753911838993,8853900,149.7895652770996,141.13961318969726,158.103038520813,0.2748182685002074,77.63133306817191,7.418847752219762,5.273326202669663,2.1455215495500983,168.9606555749787,149.7895652770996,130.6184749792205,0.9983657533586279,-82279000,bear,hold
2023-02-02,171.67001342773438,175.79858382982474,169.95959904718146,172.72182385122488,10667100,151.51226119995118,141.66256607055664,158.04224048614503,0.2510923989229359,79.23823927403427,8.053029109981424,5.829266784132016,2.2237623258494077,172.00109594925664,151.51226119995118,131.02342645064573,0.9919204160321151,-71611900,bear,hold
2023-02-03,168.1312255859375,172.10252829114197,166.97130029039778,167.12858287262802,6481700,153.21775588989257,142.1774574279785,157.94222072601318,0.2545109300436674,72.11587176909173,8.17582596859745,6.2985786210251025,1.8772473475723483,173.27290420503104,153.21775588989257,133.1626075747541,0.8718115035027593,-78093600,bear,hold
2023-02-06,166.1750946044922,168.2590365317327,164.50400824778268,165.14294817851763,4310600,154.62048721313477,142.5667234802246,157.85778171539306,0.20311708208575396,68.45309269022542,8.022817891003541,6.6434264750207905,1.3793914159827505,174.17378000774139,154.62048721313477,135.06719441852815,0.7954644906290291,-82404200,bear,hold
2023-02-07,168.36717224121094,168.80951643920653,163.77659312116955,164.7202737429488,6179200,155.8089256286621,142.94104751586914,157.82853778839112,0.16437780545588976,70.27507168718618,7.9863782355214425,6.912016827120921,1.074361408400522,175.6681188355796,155.8089256286621,135.9497324217446,0.8161821953616537,-76225000,bear,hold
2023-02-08,166.74522399902344,169.5172583979518,166.35201752447426,167.10892686359978,7694500,156.8995559692383,143.2611097717285,157.81969081878663,0.15050171062118034,67.18325755648183,7.737429605946176,7.077099382885972,0.6603302230602033,176.6452229374161,156.8995559692383,137.1538890010605,0.7493121160620319,-83919500,bear,hold
2023-02-09,170.70668029785156,172.3974305702388,169.08473178110597,170.38229059450245,11512300,158.31310119628907,143.6537174987793,157.81521808624268,0.19848176759523706,70.58698085479506,7.7702221552630135,7.215723937361381,0.5544982179016325,177.76010796908398,158.31310119628907,138.86609442349416,0.818650043329555,-72407200,bear,hold
2023-02-10,164.18943786621094,166.85335741488703,162.51835156227716,164.80872870209623,11273700,159.16977920532227,143.95549697875975,157.80022747039794,0.11651054313722287,59.62943783816388,7.18747080014947,7.210073309918999,-0.02260250976952971,178.05924012600437,159.16977920532227,140.28031828464017,0.6328692936756241,-83680900,bear,hold
2023-02-13,168.17056274414062,168.24920403947047,164.1107939935855,165.41817740476924,8820300,160.22993850708008,144.1684132385254,157.78253360748292,0.14427137851920335,63.37011900258731,6.966573337828095,7.161373315500819,-0.19479997767272383,178.63480412515958,160.22993850708008,141.82507288900058,0.7157207882371143,-74860600,bear,hold
2023-02-14,167.0696258544922,169.85148499266953,164.99550842333875,165.35921131434048,8393100,161.28616790771486,144.61980392456056,157.7049754714966,0.14474344811636675,61.66839224047367,6.626290350933942,7.0543567225874435,-0.42806637165350114,178.6879259634737,161.28616790771486,143.884409851956,0.6661745304194534,-83253700,bear,hold
2023-02-15,168.1902313232422,168.69155272019424,165.37886868688656,165.97849545545768,4997000,162.54685821533204,145.14157760620117,157.68118701934816,0.17634939551891793,62.76446136348928,6.373566619667201,6.918198702003395,-0.5446320823361939,178.00479163916745,162.54685821533204,147.08892479149662,0.6825397015621872,-78256700,bear,hold
2023-02-16,165.2510986328125,167.4726593597343,165.10365555332723,166.11613803058196,7483500,163.61340713500977,145.81355209350585,157.6346915817261,0.14821401175939353,58.07401774298142,5.868469731037436,6.708252907810204,-0.8397831767727677,176.51569798061948,163.61340713500977,150.71111628940005,0.5634651441902658,-85740200,bear,hold
2023-02-17,162.36106872558594,164.26807891635184,159.972401218115,162.22345020662829,8084500,164.2975700378418,146.44070205688476,157.56986316680909,0.09203295364032882,53.81534680030335,5.175317706252002,6.401665867498563,-1.2263481612465608,175.26552588627482,164.2975700378418,153.3296141894088,0.41172004432655795,-93824700,bear,hold
2023-02-21,158.8714141845703,161.71226496972892,158.70430707947762,160.95537072888987,5210800,164.5801788330078,147.05291030883788,157.45259189605713,0.03688946614487887,49.130374096125436,4.294894900584126,5.9803116741156765,-1.6854167735315508,174.6459292340326,164.5801788330078,154.51442843198302,0.21642627618422322,-99035500,bear,hold
2023-02-22,160.58187866210938,162.19398800350572,159.35313632874949,160.3361301954374,4343700,164.99795227050782,147.70620864868164,157.40865222930907,0.054888430692310086,51.365301674386636,3.6926075906413587,5.522770857420813,-1.8301632667794543,173.55922274261283,164.99795227050782,156.43668179840282,0.2420900541112887,-94691800,bear,hold
2023-02-23,161.32891845703125,162.65596592882196,158.82229656477165,162.47901926624635,4679400,165.38869247436523,148.3551805114746,157.3812266921997,0.05090609491326692,52.34995330125061,3.2382419885359184,5.065865083643835,-1.8276230951079162,172.38878502762117,165.38869247436523,158.3885999211093,0.2100199757040595,-90012400,bear,hold
2023-02-24,159.44158935546875,159.62836057500766,156.94479173455102,157.85896875739536,6569900,165.24665069580078,148.9270863342285,157.37434589385987,-0.017505503584699378,49.616861325518514,2.694798332191482,4.591651733353364,-1.8968534011618825,172.5995018280224,165.24665069580078,157.89379956357917,0.10525099475405333,-96582300,bear,hold
2023-02-27,160.36558532714844,161.96786979506737,159.46123295853994,161.053677890297,6891200,165.1788230895996,149.46812637329103,157.35463695526124,-0.00838816593326941,50.96656185876806,2.3120225156203844,4.135725889806769,-1.8237033741863842,172.68392392438255,165.1788230895996,157.67372225481665,0.1793355700070107,-89691100,bear,hold
2023-02-28,160.82760620117188,161.65331734191344,158.78297742460177,159.7659711633781,6912600,165.12279205322267,150.03551071166993,157.3661379623413,-0.006919623319076917,51.66383129220439,2.022635463919869,3.713107804629389,-1.69047234070952,172.7394348834457,165.12279205322267,157.50614922299962,0.21803943365918513,-82778500,bear,hold
2023-03-01,164.50399780273438,165.1232736195634,160.20830523584613,160.2181447721612,15841200,165.0923210144043,150.76115615844728,157.40019863128663,-0.0036909221649676915,56.91417295782872,2.06613114417749,3.3837124725390093,-1.3175813283615194,172.71374461887908,165.0923210144043,157.4708974099295,0.46140332553327096,-66937300,bear,hold
2023-03-02,183.41677856445312,190.61229916484535,182.05041801319294,189.83572579439755,37712500,165.8182601928711,151.9077198791504,157.49692501068114,0.08596184679253094,73.10118748375204,3.585375157916161,3.42404500961444,0.1613301483017211,176.78359944921533,165.8182601928711,154.85292093652686,1.3024611897620961,-29224800,bear,hold
2023-03-03,183.259521484375,186.5427320781997,181.15591541490605,184.8716456677552,12087200,166.39773559570312,153.0365898132324,157.60657802581787,0.06751038125548536,72.85609065653898,4.722262351375633,3.6836884779666788,1.0385738734089545,179.54636343058112,166.39773559570312,153.24910776082513,1.1411994506356156,-41312000,bear,hold
2023-03-06,180.67425537109375,185.78581990295643,180.50714823247202,181.92266164114355,10770300,167.02488708496094,154.1247639465332,157.70522151947023,0.07460261912350763,68.77369276378462,5.352938925802931,4.017538567533929,1.335400358269002,181.5670995661616,167.02488708496094,152.48267460376027,0.9693016383778579,-52082300,bear,hold
2023-03-07,180.20242309570312,182.994121771373,179.91734650599432,181.32303538096747,9024300,167.72625350952148,155.1671305847168,157.83296169281004,0.08441294120877085,68.02451991831259,5.748417554160056,4.363714364859154,1.384703189300902,183.34974050869332,167.72625350952148,152.10276651034965,0.8992760894812719,-61106600,bear,hold
2023-03-08,179.8386993408203,181.75553410846263,178.7082625545757,180.18275314496117,6749100,168.29982986450196,156.22404525756835,157.96738597869873,0.06813398922668079,67.41486503504547,5.963741450014339,4.683719781890192,1.2800216681241476,184.7933892169408,168.29982986450196,151.80627051206312,0.849799252840235,-67855700,bear,hold
2023-03-09,175.6806182861328,180.71354074397624,175.50367163760035,179.98613507582073,7102400,168.74659957885743,157.19288345336915,158.06111431121826,0.05358710776124953,60.71563235173453,5.732780868899312,4.893531999292016,0.8392488696072959,185.52905872724625,168.74659957885743,151.9641404304686,0.7065852997455703,-74958100,bear,hold
2023-03-10,170.23486328125,176.30977291465214,168.78987615897722,175.46439762583876,14109000,168.72300872802734,158.0288215637207,158.12432079315187,-0.0027639048207037664,53.25192599852796,5.052078807876654,4.925241361008943,0.12683744686771092,185.49570414167346,168.72300872802734,151.95031331438122,0.545068920526412,-89067100,bear,hold
2023-03-13,172.52523803710938,174.08820959305825,167.1089475486608,168.0919413577706,9154800,169.13979873657226,158.95362213134766,158.21564105987548,0.05076940562821597,55.71750668851242,4.643899637367639,4.868973016280682,-0.22507337891304324,185.85533619086905,169.13979873657226,152.42426128227547,0.6012662413575842,-79912300,bull,golden_cross
2023-03-14,179.7797393798828,182.15858262754375,176.06402393526494,176.9388878362613,10138100,169.7202575683594,159.9434979248047,158.32986499786378,0.06903215667658036,62.46941494127285,4.849885868587563,4.865155586742058,-0.01526971815449496,187.0556331414823,169.7202575683594,152.38488199523647,0.79014317483608,-69774200,bull,hold
2023-03-15,179.7993927001953,180.73323377471914,175.17932501626592,176.11316609078978,7716900,170.35674591064452,160.932783203125,158.4303762435913,0.07619438171717707,62.486102764910235,4.957569524085784,4.883638374210803,0.07393114987498084,188.18389935493886,170.35674591064452,152.52959246635018,0.76483888241207,-62057300,bull,hold
2023-03-16,184.11473083496094,184.4587696450069,179.8681906708169,180.18275586784716,8369500,171.15297088623046,161.96531982421874,158.53948863983155,0.09468147695875206,66.05514663165525,5.329684039581821,4.972847507285007,0.3568365322968141,189.91967480096955,171.15297088623046,152.38626697149138,0.8453392776807894,-53687800,bull,hold
2023-03-17,181.70639038085938,184.46860026180016,181.04777140633718,182.87614027760415,10493300,171.97573547363282,162.85512573242187,158.66044589996338,0.09957750286798683,62.48237728689717,5.368371284277657,5.051952262683537,0.31641902159412005,191.07520988904895,171.97573547363282,152.8762610582167,0.7547361957607708,-64181100,bull,hold
2023-03-20,182.09959411621094,182.36500663132446,179.54380433942353,181.07728720507265,5513200,172.96266174316406,163.8166909790039,158.7055652999878,0.12157178777867017,62.83581055063832,5.368870463035762,5.115335902753983,0.25353456028177934,192.0127002871395,172.96266174316406,153.91262319918863,0.7398140127631507,-58667900,bull,hold
2023-03-21,185.47125244140625,186.06105468759753,181.74571275087072,182.70904242030858,6982000,174.29265365600585,164.76370666503905,158.70694149017334,0.16742998350813032,65.81008308905587,5.577042045405591,5.207677131284305,0.36936491412128625,192.93155843267556,174.29265365600585,155.65374887933615,0.7998727371415255,-51685900,bull,hold
2023-03-22,183.33815002441406,188.18431677660212,183.23985965375581,186.76880344533993,6575600,175.4304672241211,165.53850158691407,158.71480525970458,0.14171132852535373,62.40722527503627,5.50642138812438,5.26742598265232,0.23899540547206044,193.346868177832,175.4304672241211,157.51406627041018,0.7206827928422508,-58261500,bull,hold
2023-03-23,184.25234985351562,187.3192855363243,182.4239808889272,184.21302170413418,8685000,176.5766387939453,166.32489624023438,158.7372667312622,0.14209127300751012,63.28347332781949,5.4612681941357835,5.3061944249490125,0.15507376918677096,193.65109261137314,176.5766387939453,159.50218497651747,0.7247717889440114,-49576500,bull,hold
2023-03-24,186.82777404785156,187.08336200095277,182.92528798787697,183.3283189913881,6102700,177.94594802856446,167.2127362060547,158.75156917572022,0.17176311903995378,65.70842159638173,5.569102029799609,5.358775945919132,0.21032608388047702,193.6409189743925,177.94594802856446,162.25097708273643,0.7829513367671455,-43473800,bull,hold
2023-03-27,188.00738525390625,188.84293596791676,185.6973588669094,185.7071834049785,7776500,179.32803802490236,168.03176635742187,158.76174312591553,0.17236740582693022,66.79030528331819,5.684221717713797,5.423865100278065,0.2603566174357317,193.36812688586411,179.32803802490236,165.2879491639406,0.8090916060060233,-35697300,bull,hold
2023-03-28,189.0297088623047,189.55069437118635,187.92874561771947,187.92874561771947,4899000,180.73814315795897,168.87301300048827,158.7872519302368,0.17535610538066515,67.74022863849662,5.791190630365406,5.497330206295534,0.2938604240698721,192.55092425104485,180.73814315795897,168.9253620648731,0.8509573926329187,-30798300,bull,hold
