Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-20,4.807958602905273,4.85993648239117,4.773306683248009,4.807958602905273,7182600,4.897620153427124,4.9943857097625735,5.4478593969345095,-0.052900960576129585,44.31631714560269,-0.08524102410077994,-0.07815920921064923,-0.007081814890130711,5.19486419376125,4.897620153427124,4.600376113092999,0.34917855641266315,21284500,bear,hold
2022-09-21,4.773306369781494,4.911914039308084,4.764643183894362,4.807958287163141,8470100,4.8798610210418705,5.002182397842407,5.440757069587708,-0.06925678235714539,42.894131014165765,-0.08405256630142954,-0.07933788062880529,-0.004714685672624258,5.161859548102358,4.8798610210418705,4.597862493981383,0.3110723265630376,12814400,bear,hold
2022-09-22,4.729991436004639,4.79929527325133,4.721328249807075,4.79063250013722,13207200,4.862101912498474,5.008593015670776,5.433916449546814,-0.06984661652217639,41.11783975821425,-0.08561889674508993,-0.08059408385206222,-0.005024812893027711,5.1347246416371295,4.862101912498474,4.589479183359819,0.25770458150860137,-392800,bear,hold
2022-09-23,4.5827202796936035,4.686676028857708,4.5134164469175335,4.6520241124696735,12421300,4.828749394416809,5.008939533233643,5.424545910358429,-0.12706276277713735,35.704081117959404,-0.09761849122296873,-0.08399896532624354,-0.013619525896725188,5.0641787920733226,4.828749394416809,4.593319996760295,-0.022511456029285115,-12814100,bear,hold
2022-09-26,4.4614386558532715,4.591383551282675,4.4614386558532715,4.556731634245958,11283400,4.799728369712829,5.005474338531494,5.416003816127777,-0.11512033097698071,31.970850803547833,-0.1155823088413559,-0.09031563402926601,-0.025266674812089884,5.0642248799639615,4.799728369712829,4.535231859461697,-0.13949749949131804,-24097500,bear,hold
2022-09-27,4.548068523406982,4.574057668154594,4.487427461051517,4.548068523406982,13270700,4.779803466796875,5.00287543296814,5.409050722122192,-0.0805605366338844,37.035183148026114,-0.12142870291026497,-0.0965382478054658,-0.024890455104799175,5.056795597474395,4.779803466796875,4.502811336119355,0.0816939946577703,-10826800,bear,hold
2022-09-28,4.4614386558532715,4.47876461437163,4.366145677460585,4.392134821779839,11126000,4.754247665405273,4.9943857097625735,5.401664478778839,-0.10278741217446574,34.286439551326254,-0.13153605290688297,-0.10353780882574924,-0.02799824408113373,5.049125383731431,4.754247665405273,4.459369947079116,0.0035077400657773264,-21952800,bear,hold
2022-09-29,4.3401570320129395,4.409460867456242,4.322830660068671,4.392134908595416,10082700,4.721761465072632,4.982950572967529,5.394588537216187,-0.13020831591339088,30.83589007609193,-0.14763081787831211,-0.11235641063626182,-0.03527440724205029,5.047216606575815,4.721761465072632,4.396306323569449,-0.0862627201050993,-32035500,bear,hold
2022-09-30,4.322830677032471,4.435449616611501,4.322830677032471,4.366145780896234,9138800,4.695339369773865,4.968916521072388,5.387226676940918,-0.1089285124538818,30.36572921459576,-0.15994043336287866,-0.1218732151815852,-0.038067218181293466,5.058110743295056,4.695339369773865,4.332567996252673,-0.013420738143818556,-41174300,bear,hold
2022-10-03,4.374809265136719,4.400797998759895,4.2621903178803615,4.3141681982101865,9874500,4.675414514541626,4.958347692489624,5.379487001895905,-0.08348450188899503,33.634857547724835,-0.1636155959209562,-0.1302216913294594,-0.0333939045914968,5.061869180705783,4.675414514541626,4.288959848377469,0.11107307567452548,-31299800,bear,hold
2022-10-04,4.704002380371094,4.738654299656506,4.478764905015913,4.487427678295535,13996700,4.67281563282013,4.954189462661743,5.374150574207306,-0.010928900934859431,49.730952981142,-0.138370012140971,-0.13185135549176172,-0.006518656649209281,5.057764311871464,4.67281563282013,4.287866953768795,0.5405076692662261,-17303100,bear,hold
2022-10-05,4.729991436004639,4.764643354627984,4.600046534625367,4.626035680134603,9060500,4.669783568382263,4.952803382873535,5.368704948425293,-0.012658304704487144,50.74659624950263,-0.11494064135521942,-0.12846921266445327,0.01352857130923385,5.0519175146728,4.669783568382263,4.287649622091726,0.5787784861915928,-8242600,bear,hold
2022-10-06,4.712665557861328,4.755980250344812,4.660687679031072,4.72132833112464,9818700,4.660254311561585,4.945699739456177,5.363571262359619,-0.03886913973950057,50.02102087710292,-0.0966565531971284,-0.12210668077098831,0.025450127573859907,5.027853984024963,4.660254311561585,4.292654639098206,0.571288483404409,-18061300,bear,hold
2022-10-07,4.504754066467285,4.6173730213998425,4.487428105176392,4.600047060108949,14196400,4.636431121826172,4.933571567535401,5.356321880817413,-0.09565206902952228,42.21984344758788,-0.09781544579761103,-0.11724843377631286,0.019432987978701827,4.978618039938516,4.636431121826172,4.294244203713829,0.3075948430681149,-32257700,bear,hold
2022-10-10,4.392135143280029,4.530742821572846,4.374809183493427,4.5047536753512105,13115200,4.610442185401917,4.919364280700684,5.348070979118347,-0.10582000052421947,38.699162045922286,-0.10659254987506284,-0.11511725699606286,0.008524707121000022,4.943831062818879,4.610442185401917,4.277053307984954,0.17259399321703292,-45372900,bear,hold
2022-10-11,3.9936373233795166,4.201548823548901,3.958985406684619,4.192886050916892,14056300,4.574057638645172,4.898573107719422,5.3378674447536465,-0.1541284349001949,29.367217165755903,-0.14404346833379034,-0.12090249926360835,-0.023140969070181983,4.997712339947303,4.574057638645172,4.150402937343041,-0.18501578464926144,-59429200,bear,hold
2022-10-12,4.028289318084717,4.1062559256163915,3.9763114420357875,3.9849742148355562,7777000,4.539405691623688,4.879168009757995,5.326840745210648,-0.14678897600052843,30.927006177468584,-0.1689795733225914,-0.13051791407540497,-0.03846165924718642,5.018900385083395,4.539405691623688,4.05991099816398,-0.03297396249696003,-51652200,bear,hold
2022-10-13,4.184223175048828,4.201549134679287,3.855029528986638,3.924333780591937,10787500,4.515582478046417,4.86062922000885,5.316633573770523,-0.10223047072027602,37.6044469270443,-0.17415154649533982,-0.13924464055939195,-0.03490690593594786,5.015516523930239,4.515582478046417,4.015648432162595,0.16859698221613775,-40864700,bear,hold
2022-10-14,4.175560474395752,4.305504967342432,4.175560474395752,4.244864314122906,16115700,4.483096277713775,4.839838061332703,5.3063830888271335,-0.13464988628227792,37.388207948039565,-0.17691007086801935,-0.14677772662111743,-0.03013234424690192,4.982748720764109,4.483096277713775,3.9834438346634418,0.19225027557101018,-56980400,bear,hold
2022-10-17,4.366146087646484,4.366146087646484,4.279516286916093,4.305505020593474,11220700,4.4597062230110165,4.8218190431594845,5.297284814119339,-0.0967741426356461,44.89580460078646,-0.16185182798481268,-0.1497925468938565,-0.012059281090956192,4.934659255673937,4.4597062230110165,3.9847531903480964,0.40150590802634895,-45759700,bear,hold
2022-10-18,4.166897773742676,4.322831431310424,4.11491988788676,4.296842694924225,9480100,4.427653181552887,4.800161585807801,5.286991015672684,-0.13333326721557626,39.55577222977388,-0.1641040464591308,-0.15265484680691135,-0.011449199652219438,4.890645845577945,4.427653181552887,3.9646605175278293,0.21840222527143663,-55239800,bear,hold
2022-10-19,4.175560474395752,4.218875167683489,4.097593448160969,4.097593448160969,6848400,4.3977658867836,4.781622805595398,5.276501387357712,-0.1252268027818011,39.89052516966267,-0.16330743186173713,-0.15478536381787653,-0.008522068043860603,4.844536663223102,4.3977658867836,3.950995110344098,0.2513205606701792,-48391400,bear,hold
2022-10-20,4.236201286315918,4.331494276052447,4.2188753257350475,4.2188753257350475,7102400,4.373076379299164,4.759099040031433,5.2662751066684725,-0.10439556949934325,42.29957062628948,-0.15598480657542613,-0.15502525236938644,-0.0009595542060396867,4.7977076316521545,4.373076379299164,3.9484451269461727,0.33883064161577187,-41289000,bear,hold
2022-10-21,4.400797367095947,4.4181233247190255,4.227537790865168,4.244863748488245,10038200,4.363980233669281,4.739693942070008,5.256712375879288,-0.039697581675183446,48.35031623067611,-0.13533993067264039,-0.15108818803003723,0.01574825735739685,4.777917811876377,4.363980233669281,3.950042655462185,0.5444718423320416,-31250800,bear,hold
2022-10-24,4.435449600219727,4.452775559084513,4.305504702192108,4.348819805895795,5877300,4.362680780887604,4.717516694068909,5.247043911218643,-0.005825263471783471,49.54978593506731,-0.11485855425263392,-0.14384226127455657,0.028983707021922656,4.775548204647259,4.362680780887604,3.949813357127949,0.5881261334080018,-25373500,bear,hold
2022-10-25,4.513416767120361,4.5220795402902345,4.340157172888343,4.340157172888343,8371900,4.3609481930732725,4.697591824531555,5.239160276651383,-0.00761900488268441,52.23744617112837,-0.09128335936451304,-0.13333048089254787,0.04204712152803483,4.770970200596799,4.3609481930732725,3.9509261855497457,0.6859273054243809,-17001600,bear,hold
2022-10-26,4.496091365814209,4.608710322586572,4.400798370615786,4.418124332189726,9216900,4.362680828571319,4.6781867456436155,5.230392874479294,0.00776716046862469,51.5798673663879,-0.07315458217044224,-0.12129530114812676,0.048140718977684516,4.7746748908541345,4.362680828571319,3.950686766288504,0.6619083252118685,-26218500,bear,hold
2022-10-27,4.504754066467285,4.695340053750614,4.496091292363589,4.62603620858704,7730900,4.3709106802940365,4.660514264106751,5.221389788389206,0.03792421178318661,51.90586367888611,-0.057426412155235695,-0.10852152334954855,0.051095111194312856,4.787328357898811,4.3709106802940365,3.954493002689263,0.6607080983486495,-18487600,bear,hold
2022-10-28,4.600046157836914,4.652024031514439,4.522079140778915,4.53074232626688,7974600,4.384771454334259,4.644054579734802,5.213102303743362,0.06412823020742175,55.4584169249971,-0.03684769146819278,-0.0941867569732774,0.05733906550508462,4.812174629409985,4.384771454334259,3.9573682792585325,0.7518403185288847,-10513000,bear,hold
2022-10-31,4.409460544586182,4.548068205323639,4.409460544586182,4.539405019985841,7099400,4.3865040183067325,4.62707510471344,5.20398146033287,0.007920637757993676,47.84615916876273,-0.03550825618674214,-0.08245105681597036,0.04694280062922822,4.81401253067334,4.3865040183067325,3.9589955059401256,0.5268492037180335,-17612400,bear,hold
2022-11-01,4.444112777709961,4.513416613036804,4.418123632920673,4.504753427079227,4930700,4.373509538173676,4.614427142143249,5.194595452547073,-0.05524861206397402,49.21118201282834,-0.03128990788300534,-0.07221882702937736,0.04092891914637202,4.77673505068433,4.373509538173676,3.970284025663021,0.5875480808452316,-12681700,bear,hold
2022-11-02,4.305504322052002,4.5047530379467675,4.305504322052002,4.418123251271523,8830800,4.352285182476043,4.5979674482345585,5.185472968816757,-0.08974373837581306,44.22503593910963,-0.03868543877577757,-0.0655121493786574,0.026826710602879833,4.721470764572742,4.352285182476043,3.983099600379345,0.4366431644508417,-21512500,bear,hold
2022-11-03,4.366146087646484,4.444113114845574,4.314168207208249,4.348820127500407,8407100,4.3349592089653015,4.5835868978500365,5.177490690946579,-0.07352939986093543,46.76632711470613,-0.03920127867254042,-0.06024997523743401,0.02104869656489359,4.6653542127737095,4.3349592089653015,4.0045642051568935,0.547196353337213,-13105400,bear,hold
2022-11-04,4.704002380371094,4.704002380371094,4.522079597580947,4.548068743586738,9297000,4.344921624660492,4.57267153263092,5.171197694540024,0.044230675185352064,58.194843208000115,-0.01220718938658738,-0.05064141806726468,0.0384342286806773,4.705804394242317,4.344921624660492,3.984038855078666,0.997503325147234,-3808400,bear,hold
2022-11-07,4.81662130355835,4.833947263125401,4.721328319397837,4.790632570749502,8523200,4.366145932674408,4.56816677570343,5.16670335650444,0.096646880487679,61.18610664468556,0.018064984859641697,-0.03690013748188341,0.054965122341525105,4.781463621347493,4.366145932674408,3.9508282440013236,1.042326251890671,4714800,bear,hold
2022-11-08,4.8512725830078125,4.9032504548552085,4.77330598177842,4.842609810908282,10173600,4.409027695655823,4.566260895729065,5.162222846746444,0.21475041176311516,62.085041011816536,0.04434083614984008,-0.02065194275553871,0.06499277890537879,4.838504634166098,4.409027695655823,3.9795507571455473,1.0148645336883546,14888400,bear,hold
2022-11-09,4.773306369781494,4.911914039308084,4.773306369781494,4.885924894730128,8916100,4.446278548240661,4.562275929450989,5.1581496441364285,0.18494626201551023,58.78600847630488,0.058202493670831856,-0.004881055470264597,0.06308354914109646,4.866334954801053,4.446278548240661,4.02622214168027,0.8892665561497825,5972300,bear,hold
2022-11-10,5.2324442863464355,5.267096202434815,4.96389173011978,4.972554502600163,16037700,4.498689603805542,4.567127194404602,5.156053277254105,0.25051749570823856,69.17411834615962,0.10502587688282006,0.017100331000352336,0.08792554588246772,5.023414693296478,4.498689603805542,3.9739645143146065,1.1991801013867553,22010000,bear,hold
2022-11-11,5.440356731414795,5.457682691164253,5.18912969542246,5.22378202800484,12869100,4.561929416656494,4.578908877372742,5.156511038541794,0.30290454773070263,72.54840137195966,0.15709959579358834,0.045100183958999535,0.11199941183458881,5.206758256592278,4.561929416656494,3.9171005767207108,1.181132155042709,34879100,bear,hold
2022-11-14,5.34506368637085,5.449019443702991,5.34506368637085,5.379715605481564,10878500,4.610875296592712,4.590344023704529,5.156253196001053,0.22420633187105254,68.82957021680348,0.18850606034075756,0.07378135923535115,0.11472470110540642,5.332827560013619,4.610875296592712,3.8889230331718063,1.0084743320141774,24000600,bear,hold
2022-11-15,5.509660243988037,5.587626851699666,5.440356409096172,5.561638120156936,14742100,4.67801342010498,4.605417628288269,5.155582770109176,0.3222451193083391,71.54296216285175,0.22409425727064214,0.10384393884240935,0.12025031842823279,5.468788121468936,4.67801342010498,3.887238718741024,1.0258430893455515,38742700,bear,hold
2022-11-16,5.353726387023926,5.4576825560301465,5.336400427703465,5.449019369828188,14470500,4.736921715736389,4.6166795015335085,5.153694244623185,0.2821575498313593,65.70732989608112,0.2369837989562278,0.13047191086517304,0.10651188809105475,5.544553865506675,4.736921715736389,3.9292895659661027,0.881859904575972,24272200,bear,hold
2022-11-17,5.4576826095581055,5.475008569048496,5.25843386887688,5.25843386887688,7138200,4.797995781898498,4.627768139839173,5.152006644010544,0.28834355137653733,67.60447592748002,0.2526745767302119,0.15491244403818083,0.09776213269203105,5.629322785331574,4.797995781898498,3.9666687784654227,0.896767352037972,31410400,bear,hold
2022-11-18,5.492334365844727,5.544312242776209,5.449019261860102,5.500997138791584,8707100,4.852572631835938,4.637990469932556,5.152046722173691,0.24803164238145237,68.23529345532836,0.2648526814508676,0.17690049152071818,0.08795218993014942,5.715160571774589,4.852572631835938,3.9899846918972868,0.8708385570834031,40117500,bear,hold
2022-11-21,5.431693077087402,5.483670951858164,5.397041160573561,5.397041160573561,8030900,4.902384805679321,4.648386054039001,5.151185740232467,0.22460935568252727,65.8198145403434,0.26653818568782484,0.19482803035413954,0.0717101553336853,5.777833671574016,4.902384805679321,4.026935939784626,0.8023067891390415,32086600,bear,hold
