Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-03,448.5010070800781,450.69411509659585,440.4530898609674,442.5171576767287,16489100,477.30335388183596,486.93636596679687,373.04173233032225,-0.1429438937042612,40.473466010876166,-15.190951320617899,-9.939349276036799,-5.2516020445811,541.2432604353172,477.30335388183596,413.3634473283547,0.274770183800107,92972700,bull,hold
2024-05-06,462.115966796875,462.592304076786,449.8704131384758,452.093259876696,15094600,474.6453582763672,486.5721740722656,373.85287979125974,-0.10316786460529614,46.67807933997275,-13.50872405617298,-10.653224232064035,-2.8554998241089447,536.4337123688731,474.6453582763672,412.8570041838613,0.3986104124028459,108067300,bull,hold
2024-05-07,464.6563720703125,467.9212009325345,457.7794172557727,462.7213143300044,13406800,472.2309814453125,486.30424072265623,374.7176695251465,-0.09413804473140586,47.771982790794354,-11.834140746761875,-10.889407535003604,-0.9447332117582707,531.5697041804527,472.2309814453125,412.8922587101723,0.43617481952881365,121474100,bull,hold
2024-05-08,468.9830322265625,471.9402058578811,459.4564983423583,459.9526716667021,11683900,469.88755493164064,486.01745361328125,375.61722702026367,-0.09085662171167219,49.66593777207693,-10.042136594482429,-10.71995334689937,0.6778167524169412,525.750568107209,469.88755493164064,414.0245417560722,0.4919041002833544,133158000,bull,hold
2024-05-09,471.781494140625,472.4364163303215,464.0511046599766,466.4029615568522,9437700,467.5188262939453,485.8467718505859,376.5166014099121,-0.09125304657863242,50.90600655072654,-8.3004653071647,-10.236055738952437,1.9355904317877375,518.6409632461067,467.5188262939453,416.39668934178394,0.5416910178331215,142595700,bull,hold
2024-05-10,472.55548095703125,473.8455194723548,466.0059870918143,473.4386537168411,10750000,465.7474868774414,485.57030334472654,377.399524230957,-0.06974020644420376,51.26363803467104,-6.779573295482521,-9.544759250258455,2.7651859547759337,513.4815192600983,465.7474868774414,418.0134544947846,0.5713117427940508,153345700,bull,hold
2024-05-13,464.4281311035156,469.72725818959685,459.3076191330967,469.1318441867083,14668800,464.14881286621096,484.8897515869141,378.176682434082,-0.06441050853776276,47.362078711397416,-6.159066741362722,-8.86762074847931,2.7085540071165877,509.76380912726347,464.14881286621096,418.53381660515845,0.5030616930856043,138676900,bull,hold
2024-05-14,468.23876953125,468.9234911376046,456.55883016199584,459.82365909681533,10478600,462.76399383544924,484.366982421875,378.90464294433593,-0.055846778771485917,49.310056797153415,-5.298743535308688,-8.153845305845186,2.855101770536498,506.05750709632144,462.76399383544924,419.47048057457704,0.5632285911149275,149155500,bull,hold
2024-05-15,477.8546142578125,478.8072585621629,467.59375353224107,471.34482265738814,13100500,462.13732757568357,484.19471069335935,379.7147833251953,-0.02555798009488064,53.94201520608878,-3.7972406630869386,-7.282524377293537,3.4852837142065987,504.15739824094436,462.13732757568357,420.1172569104228,0.6870211833689617,162256000,bull,hold
2024-05-16,469.6082458496094,474.0341037096342,469.1319085251691,471.36468862920213,16608200,460.7197631835937,483.7410107421875,380.4633206176758,-0.05693492326901939,49.74400429234652,-3.235406084500994,-6.473100718735029,3.2376946342340354,499.60633178076233,460.7197631835937,421.8331945864251,0.6142873103319129,145647800,bull,hold
2024-05-17,468.29827880859375,469.1814515182505,464.8349989307914,467.2265275417572,10807300,460.2652648925781,482.9415759277344,381.24694259643553,-0.019041034048457806,49.09042912341221,-2.8628503685446276,-5.75105064869695,2.888200280152322,498.5700696506405,460.2652648925781,421.9604601345157,0.6048564790599129,134840500,bull,hold
2024-05-20,465.25177001953125,469.57841688472104,463.46555827728747,466.353290478326,11745100,459.62569427490234,482.20505615234373,382.0208833312988,-0.02675785959339061,47.52649889455538,-2.781363253819734,-5.157113169721507,2.375749915901773,497.14081178692754,459.62569427490234,422.11057676287714,0.5749841146415909,123095400,bull,hold
2024-05-21,461.0740661621094,467.09761808342193,458.7321121308233,463.54499982976347,11742200,458.0642379760742,481.82875854492187,382.78612823486327,-0.06343474199485977,45.390949071228725,-3.0190877508088647,-4.729508085938979,1.710420335130114,492.4806184037987,458.0642379760742,423.6478575483497,0.5437266811417882,111353200,bull,hold
2024-05-22,464.19989013671875,470.094431348203,462.0861870387401,464.28919769640606,10078600,456.78807830810547,481.19425109863283,383.53810607910157,-0.05211760323235526,47.299060755763065,-2.921580099468997,-4.367922488644982,1.4463423891759852,488.173515270309,456.78807830810547,425.40264134590194,0.6180772445121456,121431800,bull,hold
2024-05-23,462.2152099609375,470.72953068178265,458.0076699601858,469.26087705798136,11747900,457.9987396240234,480.6030096435547,384.2995899963379,0.055281088265842326,46.19536775544392,-2.9702129211372608,-4.088380575143438,1.118167654006177,488.2392775005231,457.9987396240234,427.75820174752374,0.5697155314190155,109683900,bull,hold
2024-05-24,474.5600280761719,476.17755800168163,462.73124238654253,464.0411472655585,12024300,459.7318740844727,480.3328936767578,385.15962448120115,0.07879722413926582,53.4685027110219,-1.9896951634382276,-3.6686434928023957,1.678948329364168,489.5948649593861,459.7318740844727,429.86888320955927,0.748269740526152,121708200,bull,hold
2024-05-28,476.2469787597656,477.17975667341176,471.20584122977107,472.93251456909275,10175800,462.0787750244141,480.24993225097654,386.0254669189453,0.10933389045292463,54.37610731499911,-1.0642370917526591,-3.1477622125924487,2.0835251208397896,489.26710788321856,462.0787750244141,434.8904421656096,0.7605566845332227,131884000,bull,hold
2024-05-29,470.72955322265625,476.17755705003367,470.07463106847433,471.0272753949379,9226200,464.2713623046875,479.8009948730469,386.88404357910156,0.10272669326673878,50.88052130520964,-0.7671715560219923,-2.6716440812783575,1.9044725252563652,486.3421860120345,464.2713623046875,442.2005385973405,0.6463060691255244,122657800,bull,hold
2024-05-30,463.4754333496094,468.11963811209824,461.1533461103713,468.0600997431957,10719600,465.65370025634763,479.2216619873047,387.6837977600098,0.06343492446100951,46.635665091346155,-1.1043614360655738,-2.3581875522358007,1.2538261161702269,483.4808488463761,465.65370025634763,447.8265516663192,0.43890590815076663,111938200,bull,hold
2024-05-31,463.25714111328125,465.52962326344255,450.98181875095815,462.2350253461456,16919800,466.90157318115234,478.45378356933594,388.5034756469727,0.05694153905626176,46.50991877884621,-1.3733698516921322,-2.161224012127067,0.787854160434935,479.6718011528707,466.90157318115234,454.13134520943396,0.3573074781459562,95018400,bull,hold
2024-06-03,473.8356018066406,475.92946902820285,464.65639510838076,467.2563385385533,11279400,468.16830291748045,477.8530157470703,389.41401275634763,0.05648726385588487,53.10836030893571,-0.7246146821094044,-1.8739021461235348,1.1492874640141304,478.09605641854426,468.16830291748045,458.2405494164166,0.7854270550005544,106297800,bull,hold
2024-06-04,473.33941650390625,475.22489935660434,469.60821371186694,473.3493496612414,7088700,468.729475402832,477.2062036132813,390.36766845703124,0.02428708487357789,52.779478906105375,-0.24765473371303415,-1.5486526636414348,1.3009979299284007,478.49280270380933,468.729475402832,458.9661481018547,0.7360845313775756,99209100,bull,hold
2024-06-05,491.2711181640625,492.8489456650612,480.2064593427849,480.74233500026116,15690500,470.06021270751955,477.04822204589846,391.4201025390625,0.057278340927868765,61.949989145823665,1.5593032469940908,-0.9270614815143298,2.4863647285084207,483.718404769911,470.06021270751955,456.4020206451281,1.2764902323693452,114899600,bull,hold
2024-06-06,489.9811096191406,498.9717681761462,487.13307947431673,489.20708041502814,10667300,471.11011657714846,477.0059484863281,392.43312606811526,0.04477363987538485,61.03171144303168,2.854334564511703,-0.17078227230912324,3.025116836820826,487.27406971573134,471.11011657714846,454.9461634385656,1.0837369386127351,104232300,bull,hold
2024-06-07,489.18719482421875,495.0916694898727,486.4185694824564,492.1146295476639,9380700,471.98040161132815,476.98808654785154,393.45358001708985,0.03689356386328613,60.43795469979834,3.773099977051629,0.6179941775630273,3.155105799488602,489.96677976055616,471.98040161132815,453.99402346210013,0.9783284625212088,94851600,bull,hold
2024-06-10,498.75347900390625,498.81301738575456,489.6338100145634,490.080347878426,11220900,473.29030151367186,477.3258819580078,394.48895431518554,0.05543898886500731,64.87254731972953,5.213054522839457,1.5370062466183132,3.6760482762211435,494.73650955316947,473.29030151367186,451.84409347417426,1.093652207498377,106072500,bull,hold
2024-06-11,503.586181640625,503.71519155721654,494.4565798764981,496.33212967798784,9673700,475.24820404052736,477.64581481933595,395.58561614990236,0.08431455356519191,66.89158692248334,6.667330750270821,2.563071147348815,4.104259602922006,499.9962699793509,475.24820404052736,450.5001381017038,1.0725291356130258,115746200,bull,hold
2024-06-12,504.94561767578125,510.07606269277613,500.6090680736091,510.05619637989713,11983200,477.0835464477539,477.8734576416016,396.69527099609377,0.07839344055443798,67.45820839406666,7.839185019578338,3.6182939217947196,4.220891097783618,504.7521872094901,477.0835464477539,449.41490568601773,1.0034954819059752,127729400,bull,hold
2024-06-13,500.2419738769531,505.46169688773693,497.5229233456596,501.8396375159677,9954600,478.2029144287109,477.82106201171877,397.75781448364256,0.046849729920285244,63.414292229103076,8.292749571185311,4.553185051672838,3.7395645195124736,507.65941432228277,478.2029144287109,448.7464145351391,0.8740950134583315,117774800,bull,hold
2024-06-14,500.7982482910156,503.76830117284993,497.41098264470133,499.29830731982713,10243300,479.7624145507813,477.69683227539065,398.7848258972168,0.06641706724075447,63.69150607515151,8.597977311928673,5.362143503724005,3.235833808204668,510.50803830978043,479.7624145507813,449.0167907917821,0.8420947629022687,128018100,bull,hold
2024-06-17,503.251708984375,507.3442312664129,492.7025298188683,498.32479160431706,11266600,481.5100860595703,477.29578369140626,399.8384288024902,0.07463924544994471,64.95284256437861,8.93485086996509,6.076684976972222,2.858165892992867,513.4027194794363,481.5100860595703,449.6174526397043,0.8408565018538384,139284700,bull,hold
2024-06-18,496.1593322753906,502.6259325307895,491.71913754817786,501.19553219490325,13060400,483.05546417236326,476.91345275878905,400.85265396118166,0.06643190686746214,58.61384861948683,8.531187841841358,6.567585549946051,1.9636022918953078,514.6409166347667,483.05546417236326,451.47001170995986,0.7074351810952382,126224300,bull,hold
2024-06-20,498.3546142578125,500.3114792658719,493.45746507098966,498.6526016949452,11801200,484.91949157714845,476.62166687011717,401.875426940918,0.08085587724770371,59.91778699762011,8.292828330178793,6.912634105992599,1.3801942241861935,515.4795773355681,484.91949157714845,454.3594058187287,0.7198148720339,138025500,bull,hold
2024-06-21,491.48077392578125,500.09297514636967,489.1067263628177,500.09297514636967,22359200,486.2835357666016,476.13425109863283,402.845145111084,0.05876969031816781,54.16336779482712,7.4632337195668015,7.022754028707441,0.4404796908593607,515.4250196649979,486.2835357666016,457.1420518682053,0.5891725036600777,115666300,bull,hold
2024-06-24,495.5832824707031,504.41398837827114,490.99409338175263,495.8713572448748,13525300,487.95193939208986,475.66279541015626,403.8402328491211,0.07219163668929385,56.82826217218067,7.055480974442105,7.029299417854373,0.02618155658773169,515.1462769921288,487.95193939208986,460.7576017920509,0.6403112513871698,129191600,bull,hold
2024-06-25,507.1953125,507.3045644664891,492.19599361461826,493.7356460502404,12063200,489.5837036132813,475.64705627441407,404.8958592224121,0.06876956020954594,63.327356694560756,7.581928017214921,7.139825137726483,0.44210287948843785,517.2798080972339,489.5837036132813,461.88759912932863,0.8179437905594827,141254800,bull,hold
2024-06-26,509.698486328125,510.383887800089,501.3147622286422,503.27162738652333,8882300,491.2562789916992,475.9129937744141,405.9678674316406,0.07023983155856062,64.56571008904264,8.107666170722553,7.333393344325697,0.7742728263968557,519.562310518027,491.2562789916992,462.95024746537143,0.8257646222726861,150137100,bull,hold
2024-06-27,516.095458984375,519.3933277808096,510.47322776643625,510.8208696393797,10121200,493.52457427978516,476.3161999511719,407.02393127441405,0.09637360869131695,67.57872094943295,8.937474039402616,7.654209483341081,1.2832645560615354,522.1563476285644,493.52457427978516,464.8928009310059,0.89415799415638,160258300,bull,hold
2024-06-28,500.8578186035156,518.4000638324243,500.48034762615777,513.7016232829023,15855100,495.3936935424805,476.52559753417967,408.03305038452146,0.08065667037352542,55.47767011065344,8.270218589446301,7.777411304562126,0.4928072848841758,520.6121220850591,495.3936935424805,470.17526499990186,0.6083359546335241,144403200,bull,hold
2024-07-01,501.3147277832031,503.2020522993896,489.8814984155555,501.58294679281164,10328200,497.29657287597655,476.59270141601564,409.02760192871096,0.08215218567049698,55.733637008983514,7.689641193251134,7.759857282299928,-0.0702160890487935,517.837884129516,497.29657287597655,476.75526162243705,0.5978066798567739,154731400,bull,hold
2024-07-02,506.1026306152344,507.0959625693369,496.11965660213826,497.4209190368857,7739500,498.90992431640626,477.1669891357422,410.0130827331543,0.06809751881362658,58.430628107477055,7.529082590886958,7.713702344017334,-0.18461975313037637,516.7132878865755,498.90992431640626,481.10656074623705,0.7020041401300146,162470900,bull,hold
2024-07-03,506.5595397949219,507.87074521081,502.6458095867641,502.9934818232005,6005600,500.57093048095703,477.7373162841797,411.05740158081056,0.07018245709681237,58.689293030031685,7.353935898629288,7.641749054939726,-0.28781315631043736,514.2405002595906,500.57093048095703,486.9013607023235,0.7190489317127389,168476500,bull,hold
2024-07-05,536.3097534179688,537.2633737862543,508.18856248198745,508.18856248198745,21354100,502.82286224365237,478.6174475097656,412.23936904907225,0.09167775916121612,71.23858478212787,9.506143583757307,8.014627960703242,1.491515623054065,522.9407086104062,502.82286224365237,482.70501587689847,1.3322682896529079,189830600,bull,hold
