Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-11-21,4977.49609375,5036.343338208128,4879.417352986454,4879.417352986454,925186,5407.874291992188,5809.122548828125,6585.915544433594,-0.11099452176386004,36.40154411298689,-289.23280273582077,-239.14802620327956,-50.08477653254121,6227.275100921224,5407.874291992188,4588.473483063151,0.23738236919445094,-7077762,bear,hold
2024-11-22,4997.1123046875,5065.767429580164,4972.592617225834,4972.592617225834,209651,5368.4835205078125,5783.57787109375,6575.100427246094,-0.1361841436680652,37.14173667063432,-278.1613942895319,-246.95069982053005,-31.21069446900188,6187.337827769718,5368.4835205078125,4549.629213245907,0.2732373069746023,-6868111,bear,hold
2024-11-25,5158.94140625,5217.788646625475,5051.054798894962,5051.054798894962,116193,5341.344262695313,5763.32533203125,6564.803190917969,-0.09519663040663395,43.0322530719698,-253.40783946435477,-248.242127749295,-5.165711715059757,6150.13818810846,5341.344262695313,4532.550337282166,0.38723774331506133,-6751918,bear,hold
2024-11-26,5109.90234375,5188.365335592611,5100.094469769674,5104.998406759837,539480,5314.44482421875,5747.377724609375,6554.67337890625,-0.09525480550893539,41.75530604278598,-235.0381380832123,-245.60132981607848,10.563191732866187,6116.424981499449,5314.44482421875,4512.464666938051,0.37247659520511145,-7291398,bear,hold
2024-11-27,5026.53515625,5163.845384908536,4997.111535823171,5124.613891006097,149094,5269.918017578125,5736.22310546875,6542.694704589844,-0.15050285678636743,39.60374944176656,-224.61779853293592,-241.40462355945,16.786825026514066,6030.962228376346,5269.918017578125,4508.873806779904,0.340099393783672,-7440492,bear,hold
2024-11-28,5041.24755859375,5075.5751197904,5011.8239347109065,5051.055433221364,50564,5226.616259765625,5726.830986328125,6530.498330078125,-0.14660465700648406,40.189471888383935,-212.72032891446543,-235.6677646304531,22.947435715987666,5934.358731409938,5226.616259765625,4518.873788121312,0.3690422656554694,-7389928,bear,hold
2024-11-29,4781.33935546875,5026.536245492788,4766.627542067307,5026.536245492788,669594,5179.293286132813,5712.730126953125,6517.39076171875,-0.16523964983003325,33.92940211927099,-221.70820420438758,-232.87585254524,11.167648340852423,5873.093734222877,5179.293286132813,4485.492838042748,0.21320721126688938,-8059522,bear,hold
2024-12-02,4747.01123046875,4903.937221558625,4712.683669917839,4805.858477127454,283416,5130.008715820312,5693.537919921875,6503.771752929688,-0.17194183419466258,33.193972886771235,-228.96182354316534,-232.0930467448251,3.1312232016597648,5799.160686267281,5130.008715820312,4460.856745373344,0.213818756974044,-8342938,bear,hold
2024-12-03,4727.39501953125,4820.569817634044,4717.587146046745,4796.050133922782,234428,5066.25751953125,5668.08037109375,6489.1566088867185,-0.2124183495683788,32.757035708957616,-233.60043303103248,-232.3945240020666,-1.2059090289658911,5624.5649038844385,5066.25751953125,4507.950135178062,0.1965269406273571,-8577366,bear,hold
2024-12-04,4496.91015625,4653.836137711287,4452.774723964013,4580.277083901309,514113,5011.088232421875,5636.251220703125,6473.049240722657,-0.19702275776095113,28.080017064164196,-252.95881493677098,-236.50738218900747,-16.451432747763505,5565.456720387027,5011.088232421875,4456.719744456722,0.036248824261999255,-9091479,bear,hold
2024-12-05,4393.92724609375,4545.94928250994,4379.215436117989,4541.045345851353,221936,4951.260180664062,5602.06876953125,6456.378410644531,-0.21403515667306006,26.274870279351646,-273.45807775359845,-243.89752130192568,-29.560556451672767,5500.845015455671,4951.260180664062,4401.675345872453,-0.007049048016073151,-9313415,bear,hold
2024-12-06,4428.25537109375,4447.871120245882,4237.001816860465,4389.023872789487,277602,4895.110131835938,5568.083466796875,6440.097668457031,-0.20229672460300507,27.937868799953335,-283.6639964533506,-251.85081633221068,-31.813180121139908,5416.780434599078,4895.110131835938,4373.439829072798,0.05253849196572037,-9035813,bear,hold
2024-12-09,4192.86669921875,4359.600579655519,4187.962761558845,4305.657265396564,234018,4835.2821044921875,5527.23693359375,6421.863291015625,-0.22201998324446548,23.948731444307043,-307.2048923767643,-262.9216315411214,-44.283260835642864,5389.882518486593,4835.2821044921875,4280.681690497782,-0.07916960487512197,-9269831,bear,hold
2024-12-10,4418.447265625,4438.063013752081,4217.385847322419,4217.385847322419,242550,4791.146630859375,5488.357041015625,6404.222836914062,-0.1665126153093982,33.71643328423612,-304.1526728612571,-271.16783980514856,-32.98483305610853,5330.7133836978555,4791.146630859375,4251.579878020895,0.15463090222504566,-9027281,bear,hold
2024-12-11,4433.1591796875,4496.910362581236,4408.63949395914,4442.967053978844,151586,4760.2518310546875,5450.554453125,6387.408361816406,-0.12233008244622467,34.30900910201079,-297.1216054767565,-276.35859293947016,-20.76301253728633,5307.458226159313,4760.2518310546875,4213.045435950062,0.2011249737819242,-8875695,bear,hold
2024-12-12,4560.662109375,4614.605424647178,4413.543976814516,4462.583354334678,175848,4738.4293212890625,5412.95271484375,6371.377033691406,-0.08734048160236296,39.368125996500886,-278.0557593687954,-276.69802622533524,-1.357733143460166,5280.9019802495295,4738.4293212890625,4195.9566623285955,0.33615099399229137,-8699847,bear,hold
2024-12-13,4511.6220703125,4560.661440641984,4472.390574048913,4560.661440641984,489437,4730.5830078125,5372.9998046875,6354.105368652344,-0.03361350426469012,38.15112325284058,-263.86142995735736,-274.13070697173964,10.269277014382283,5281.347896566772,4730.5830078125,4179.818119058228,0.3012210455215754,-9189284,bear,hold
2024-12-16,4477.29443359375,4609.700731191813,4462.582622749521,4609.700731191813,606262,4712.193212890625,5334.220126953125,6335.933918457031,-0.0759110508231341,37.28230809773434,-252.47193571276966,-269.79895271994565,17.327017007175982,5270.939899110272,4712.193212890625,4153.446526670978,0.28979850342724506,-9795546,bear,hold
2024-12-17,4325.27294921875,4501.814702248086,4286.041448545564,4487.102889495642,4494737,4683.750390625,5294.4555859375,6317.560610351563,-0.11623240814763625,33.62980832565427,-252.79843970817547,-266.3988501175916,13.600410409416156,5260.190488169999,4683.750390625,4107.310293080001,0.18905924229337087,-14290283,bear,hold
2024-12-18,4374.31201171875,4393.927760650224,4320.368702157196,4325.272639390065,597463,4658.985498046875,5258.216806640625,6299.311137695313,-0.10171201912852157,35.81428622437868,-246.26140577627848,-262.37136124932897,16.10995547305049,5243.854423356535,4658.985498046875,4074.1165727372154,0.25663479968831954,-13692820,bear,hold
2024-12-19,4266.42529296875,4310.560727033944,4212.481984666846,4251.713481613686,4170849,4623.431958007813,5215.023984375,6280.667861328125,-0.14285712884317625,33.22350611289416,-246.93974814272678,-259.2850386280086,12.345290485281794,5212.962572957369,4623.431958007813,4033.9013430582563,0.19721108964832113,-17863669,bear,hold
2024-12-20,4207.578125,4290.94505754662,4158.538752913752,4276.2332459207455,3337032,4583.955249023437,5170.94787109375,6261.900249023438,-0.15799808600396748,31.869287213972456,-249.35144575334562,-257.298320053076,7.946874299730382,5173.846921740031,4583.955249023437,3994.0635763068444,0.18097776131494592,-21200701,bear,hold
2024-12-23,4310.560546875,4339.984168355375,4153.634565646331,4222.289682433873,227896,4541.536206054688,5130.39966796875,6243.45337890625,-0.1644486324940997,36.72962064425023,-240.1842185379801,-253.8754997500568,13.691281212076717,5079.682841412536,4541.536206054688,4003.3895706968397,0.2853970981105389,-20972805,bear,hold
2024-12-24,4276.2333984375,4423.351519943378,4276.2333984375,4344.88852180691,110637,4499.852758789062,5091.61201171875,6225.02904296875,-0.163147725578782,35.81251933092409,-233.00312394502453,-249.70102458905038,16.69790064402585,4981.6419914347925,4499.852758789062,4018.0635261433317,0.2679282296082423,-21083442,bear,hold
2024-12-26,4232.0986328125,4325.273457868627,4212.482880169105,4290.945890742685,313820,4460.130932617188,5053.214150390625,6207.306352539063,-0.15804853616704473,34.61577144953512,-228.24232602097072,-245.40928487543445,17.16695885446373,4889.862425100692,4460.130932617188,4030.399440133683,0.2346804879404541,-21397262,bear,hold
2024-12-27,4148.73095703125,4276.23332686909,4114.403395921063,4207.578204648715,465754,4415.505102539062,5016.3791015625,6189.045466308594,-0.1770428036292402,32.41243411603162,-228.5617168719009,-242.03977127472774,13.478054402826842,4774.054930531156,4415.505102539062,4056.9552745469687,0.12798176894719507,-21863016,bear,hold
2024-12-30,4148.73095703125,4227.193953854536,4134.019145126884,4143.827019729794,260221,4383.874682617187,4980.81654296875,6170.566137695312,-0.1323077806041819,32.41243411603162,-226.20725993890392,-238.87326900756298,12.666009068659065,4718.572746720317,4383.874682617187,4049.176618514058,0.14872260881454707,-21602795,bear,hold
2025-01-02,4119.30712890625,4168.346499488467,4070.267758324033,4163.442562430246,1353392,4352.489477539062,4945.6443359375,6150.79892578125,-0.1322314338617051,31.589397477604194,-224.13193940092697,-235.9250030862358,11.793063685308823,4661.85695698932,4352.489477539062,4043.1219980888045,0.1231304773094211,-22956187,bear,hold
2025-01-03,4305.65673828125,4354.696108876708,4119.307130018507,4119.307130018507,352334,4331.402563476562,4915.863134765625,6132.764421386719,-0.08921155932761848,41.68836024422047,-205.08626997629108,-229.75725646424686,24.670986487955787,4588.807756844285,4331.402563476562,4073.9973701088393,0.4499896935674249,-22603853,bear,hold
2025-01-06,4364.50439453125,4389.024082140976,4276.233519136236,4344.888644443469,2598314,4324.782275390625,4886.7694921875,6115.630952148437,-0.029443719602609053,44.475894992267,-183.13288380341328,-220.43238193208018,37.2994981286669,4571.404890545874,4324.782275390625,4078.159660235375,0.5805321910880319,-20005539,bear,hold
2025-01-07,4384.1201171875,4487.102804503985,4374.312242204977,4379.216179696238,1672955,4324.291918945312,4862.472919921875,6098.474201660156,-0.002231973439016044,45.412630594521474,-162.2811659483432,-208.8021387353328,46.5209727869896,4570.401128458803,4324.291918945312,4078.1827094318214,0.6215480687627581,-18332584,bear,hold
2025-01-08,4428.25537109375,4447.871120245882,4335.080562621124,4354.696311773256,5827219,4324.291918945312,4835.33947265625,6081.416767578125,0.0,47.556475346270105,-140.5742309531488,-195.15655717889598,54.58232622574718,4570.401128458803,4324.291918945312,4078.1827094318214,0.7112140629640654,-12505365,bear,hold
2025-01-09,4438.06298828125,4438.06298828125,4330.176374201485,4428.2551142739985,1168786,4336.551733398437,4810.066201171875,6064.578271484375,0.05847939051059914,48.044782284970786,-121.18301349234844,-180.3618484415865,59.17883494923805,4579.662375644286,4336.551733398437,4093.4410911525883,0.7087758354489441,-11336579,bear,hold
2025-01-10,4413.54345703125,4457.678891601562,4344.888336588541,4433.159205729166,9573778,4336.30654296875,4785.379248046875,6045.845349121094,-0.0011098488448422206,46.86981017367329,-106.5654351997855,-165.60256579322632,59.03713059344082,4579.095985411493,4336.30654296875,4093.5171005260077,0.6590615170194536,-20910357,bear,hold
2025-01-13,4325.27294921875,4423.351700901715,4310.5611364663055,4379.216262644381,2546153,4330.9122314453125,4753.54328125,6026.379819335937,-0.024336195948721828,42.81077714254223,-100.9400176712843,-152.67005616883793,51.730038497553636,4569.614096466814,4330.9122314453125,4092.2103664238107,0.48818760333930716,-23456510,bear,hold
2025-01-14,4369.40771484375,4413.543146306818,4286.040788746844,4330.176220209912,3781083,4321.34951171875,4722.78578125,6007.571845703125,-0.041935664152383256,45.35877860203845,-91.86160362990904,-140.50836566105215,48.64676203114311,4536.645069260337,4321.34951171875,4106.053954177164,0.6116098345775591,-19675427,bear,hold
2025-01-15,4335.080078125,4452.77455988405,4320.368267905119,4413.543065964366,714102,4312.522412109375,4694.93140625,5989.878635253906,-0.039130492190200594,43.72692143248682,-86.44041716901756,-129.69477596264525,43.25435879362769,4509.594690035753,4312.522412109375,4115.450134182997,0.5572319614229352,-20389529,bear,hold
2025-01-16,4384.1201171875,4452.775242065157,4364.504367222455,4408.639804643806,211485,4307.863696289062,4667.959755859375,5972.284992675781,-0.02081040632645248,46.67824491517178,-77.29594697194898,-119.215010164506,41.91906319255702,4493.190301654819,4307.863696289062,4122.537090923305,0.7057352228190319,-20178044,bear,hold
2025-01-17,4344.888671875,4393.928047404063,4330.176859216281,4330.176859216281,570061,4308.844482421875,4634.809150390625,5954.859265136719,0.004535140992614872,44.66031488589708,-72.38018451231346,-109.8480450340675,37.467860521754034,4494.735999809182,4308.844482421875,4122.952965034568,0.596949527228901,-20748105,bear,hold
2025-01-20,4457.6796875,4482.199377750275,4374.312740649065,4374.312740649065,498845,4313.012866210937,4611.956826171875,5938.531472167969,0.019058465778826195,51.193090958137866,-58.70638436431091,-99.61971290011618,40.91332853580528,4508.100894338207,4313.012866210937,4117.924838083668,0.8707731906406029,-20249260,bear,hold
2025-01-21,4266.42529296875,4482.198526176365,4232.0977331402655,4418.447343637751,828085,4313.012866210937,4585.47556640625,5920.9561450195315,0.0,42.11457073034544,-62.58103527233743,-92.21197737456043,29.630942102223003,4508.100894338207,4313.012866210937,4117.924838083668,0.3805985849326566,-21077345,bear,hold
2025-01-22,4359.60009765625,4389.023720362591,4271.329229537226,4271.329229537226,183355,4320.61396484375,4561.64244140625,5903.749604492187,0.03613051692444813,47.04186133552975,-57.470808284781015,-85.26374355660455,27.792935271823538,4510.453394396169,4320.61396484375,4130.774535291332,0.6026818635739077,-20893990,bear,hold
2025-01-23,4241.90576171875,4359.600256841582,4217.386075234826,4359.600256841582,281838,4317.181225585938,4538.69201171875,5885.808962402344,-0.01592711305401384,42.16004194281712,-62.20085316094355,-80.65116547747236,18.45031231652881,4510.0818637984685,4317.181225585938,4124.280587373407,0.30488539445822893,-21175828,bear,hold
2025-01-24,4264.50537109375,4298.89654344128,4180.983952535462,4244.853272609447,1545227,4316.59482421875,4517.958984375,5868.6123828125,-0.002742606927871427,43.37520321645255,-63.395069302825505,-77.19994624254299,13.804876939717488,4510.060286191187,4316.59482421875,4123.129362246313,0.3653779010632378,-19630601,bear,hold
2025-01-31,4249.7666015625,4303.809876264451,4205.549376806359,4298.896851291546,485990,4317.47822265625,4501.933212890625,5851.7061840820315,0.004174753540244991,42.744491233956836,-64.7840000967899,-74.71675701339238,9.932756916602486,4509.548637872278,4317.47822265625,4125.407807440222,0.32373229886135063,-20116591,bear,hold
2025-02-03,4058.15869140625,4225.201543110624,4033.593566155607,4225.201543110624,1767751,4312.949609375,4483.154140625,5834.618637695313,-0.02183131819418138,35.51457769249549,-80.41887602934912,-75.85718081658374,-4.561695212765386,4524.049602209235,4312.949609375,4101.849616540766,-0.1034839569341533,-21884342,bear,hold
2025-02-04,3959.897705078125,4126.9405363097085,3940.245607286174,4087.636340725807,3552742,4303.507946777344,4468.981127929687,5817.039786376953,-0.0455159068902965,32.480491510320164,-99.59045151232294,-80.60383495573159,-18.986616556591358,4555.980129946484,4303.507946777344,4051.0357636082035,-0.18049128697283412,-25437084,bear,hold
2025-02-05,4097.46240234375,4131.853573586443,3969.7237662994603,3969.7237662994603,1221673,4302.415710449219,4454.028569335937,5800.609923095703,-0.005303009918636525,40.18495265991954,-102.50216070984698,-84.98350010655467,-17.518660603292304,4558.232825530906,4302.415710449219,4046.5985953675313,0.09941439406815478,-24215411,bear,hold
