Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-01-19,57538.890625,57538.890625,56509.73973577236,56603.29890752033,12808490,55033.890625,55809.1453125,56205.223515625,0.06697439275538875,62.31281365340299,603.4629655786266,263.85358552686927,339.60938005175734,58792.65901881647,55033.890625,51275.12223118353,0.833220850228623,-138963274,bear,hold
2023-01-20,57819.57421875,58287.370126668684,57164.65994766383,58100.25176350121,9646327,55177.37421875,55842.364296875,56177.2141015625,0.052223420836095436,63.63642194062935,682.9610871490513,347.67508585130565,335.28600129774566,59126.625474655615,55177.37421875,51228.12296284439,0.8345191061278916,-129316947,bear,hold
2023-01-25,59222.94921875,59597.18586468207,58942.27173430094,59410.06754171603,39217,55437.515234375,55857.161953125,56155.30373046875,0.09631262305073918,69.41941803748797,849.4130503492488,448.0226787508943,401.39037159835453,59719.03180723732,55437.515234375,51155.99866151268,0.9420669545422694,-129277730,bear,hold
2023-01-26,59690.74609375,59784.305256906344,59222.95027796826,59690.74609375,54188,55730.34375,55899.91109375,56136.1912890625,0.1087890773381135,71.07095626792379,1007.461341456532,559.9104112920218,447.5509301645102,60322.97317917024,55730.34375,51137.71432082976,0.9311693774589529,-129223542,bear,hold
2023-01-27,60439.22265625,60813.45932904411,59784.308478860294,60252.10431985294,44282,56051.2984375,55948.332109375,56124.03361328125,0.1188278125204052,73.53381655763614,1179.5148412818235,683.8312972899821,495.68354399184136,61004.06923538236,56051.2984375,51098.52763961764,0.9429767091812656,-129179260,bear,hold
2023-01-30,59222.94921875,60719.89580247828,59035.83089578396,60719.89580247828,59628,56364.721484375,55966.84875,56108.089140625,0.11837449744027695,63.9989188966862,1203.8481656032673,787.8346709526392,416.0134946506281,61287.20354711293,56364.721484375,51442.23942163707,0.7903238343935407,-129238888,bear,hold
2023-01-31,57445.3359375,59597.197055679964,57071.09922129479,59410.07869757736,163847,56650.076953125,55973.987421875,56084.1743359375,0.11030740236343028,53.15131766285189,1067.3897600505225,843.7456887722158,223.64407127830668,61106.28309182953,56650.076953125,52193.870814420465,0.589230497829505,-129402735,bear,hold
2023-02-01,57071.09765625,58661.603656506144,57071.09765625,58568.04448002049,98585,56907.3646484375,55966.203046875,56057.9294921875,0.09909908215581154,51.18436459651779,918.4601519530552,858.6885814083837,59.77157054467148,60801.43915162059,56907.3646484375,53013.29014525441,0.5210233532613029,-129501320,bear,hold
2023-02-02,59410.0703125,59784.306975885826,58568.03781988189,59129.39281496063,65992,57286.279296875,56012.63640625,56047.5096875,0.14620939811672895,60.918776723100336,977.8953415268043,882.5299334320678,95.3654080947365,60555.82067508442,57286.279296875,54016.73791866558,0.8247842388200797,-129435328,bear,hold
2023-02-03,59410.0703125,59877.86614173229,58942.27448326772,59784.306975885826,47567,57552.923046875,56073.946171875,56029.288359375,0.09861596869405864,60.918776723100336,1013.3172667879844,908.6874001032511,104.62986668473332,60593.96874170148,57552.923046875,54511.87735204853,0.8053468201389468,-129387761,bull,golden_cross
2023-02-06,57632.4453125,58942.273615056816,57632.4453125,58755.155286120134,144104,57711.9736328125,56092.265234375,56007.6859375,0.058419246451485884,51.811985341646675,887.7168690092803,904.493293884457,-16.776424875176644,60399.75858608745,57711.9736328125,55024.18867953755,0.4852056020673086,-129531865,bull,hold
2023-02-07,58006.6875,58474.483366935485,57632.45080645161,57913.1283266129,32873,57852.3126953125,56110.6309375,55992.0848828125,0.050847572771013594,53.39168629855679,809.0496450344071,885.4045641144471,-76.35491908003996,60281.44474004414,57852.3126953125,55423.18065058086,0.5317757128564313,-129498992,bull,hold
2023-02-08,59035.83984375,59222.958195077255,58380.92561410459,58755.16231675911,42558,57964.583984375,56157.017890625,55981.17068359375,0.03953881686403671,57.516183208460724,820.2934639853192,872.3823440886216,-52.08888010330236,60394.58083258179,57964.583984375,55534.58713616821,0.7204233022288752,-129456434,bull,hold
2023-02-09,59222.94921875,59222.94921875,58287.35760391982,58942.27173430094,48035,58100.244140625,56223.883125,55968.43857421875,0.04801301213597342,58.239737913405136,834.6807541720918,864.8420261053158,-30.16127193322393,60492.86946134216,58100.244140625,55707.61881990784,0.7346178209358084,-129408399,bull,hold
2023-02-10,58848.71875,58942.277921303656,58380.922893481715,58568.041236089026,44786,58212.515625,56273.965859375,55953.37638671875,0.039669597380121324,56.17887473629952,806.5876734304256,853.1911555703377,-46.6034821399121,60522.94942139252,58212.515625,55902.08182860748,0.637680449012077,-129453185,bull,hold
2023-02-13,58848.71875,58942.277921303656,58287.36372217806,58848.71875,59395,58324.787109375,56294.29578125,55936.93748046875,0.039669597380121324,56.17887473629952,775.3855426678056,837.6300329898314,-62.244490322025854,60527.220681598796,58324.787109375,56122.353537151204,0.6189438009011066,-129393790,bull,hold
2023-02-14,59129.3984375,59784.31266070016,59129.3984375,59503.635136471516,70606,58437.0580078125,56312.801171875,55925.11431640625,0.03947364355037619,57.487419027672665,764.4935287635599,823.0027321445772,-58.5092033810173,60561.81440426132,58437.0580078125,56312.30161136368,0.6629223074336036,-129323184,bull,hold
2023-02-15,58193.8046875,59784.310603396305,58006.68634445338,59784.310603396305,58370,58488.515625,56353.504765625,55911.82556640625,0.018003299268949835,51.92177479547769,672.6134634110786,792.9248783978775,-120.31141498679892,60535.96022731886,58488.515625,56441.07102268114,0.4280295698437404,-129381554,bull,hold
2023-02-16,59597.19140625,59597.19140625,58380.92219387755,58474.48136406005,41448,58614.8203125,56424.13578125,55906.47162109375,0.04426222472914643,58.42397489813231,704.9136238082865,775.3226274799594,-70.40900367167285,60607.86711606124,58614.8203125,56621.77350893876,0.7464495796071288,-129340106,bull,hold
2023-02-17,58568.0390625,59222.95323732029,58380.92072683706,58848.71656599441,28613,58717.7349609375,56494.63875,55901.01986328125,0.03642368106441807,52.78606442435474,640.0891907285186,748.2759401296713,-108.18674940115272,60462.452721927715,58717.7349609375,56973.01719994729,0.4571002537532083,-129368719,bull,hold
2023-02-20,58661.60546875,58942.283006877995,57819.57285436603,58848.723827502,29846,58773.870703125,56572.591796875,55896.95373046875,0.019512278244415704,53.22797884804884,589.4703403443345,716.514820172604,-127.04447982826946,60433.42802048864,58773.870703125,57114.313385761365,0.46617615035034,-129338873,bull,hold
2023-02-21,58100.23828125,58755.15240036232,58006.67912137681,58661.59324048913,60971,58787.90390625,56633.73875,55878.149140625,0.004854135754064126,50.19255701915126,498.31265810208424,672.8743877585001,-174.56172965641588,60419.45609309464,58787.90390625,57156.351719405364,0.2892603036100483,-129399844,bull,hold
2023-02-22,57164.65234375,57819.56652772095,57071.09317461129,57538.88902030482,39178,58684.9890625,56653.859296875,55855.125546875,-0.03475505529785983,45.53220127854624,346.5804088171062,607.6155919702214,-261.0351831531152,60448.148987290515,58684.9890625,56921.82913770948,0.06886023287688176,-129439022,bull,hold
2023-02-23,58006.6875,58474.483366935485,57538.891633064515,57726.00997983871,37145,58600.7861328125,56707.55671875,55835.3943359375,-0.028213059878746116,50.02924283033386,290.9231272967736,544.2770990355318,-253.35397173875822,60324.17858599075,58600.7861328125,56877.39367963425,0.3276368706045814,-129401877,bull,hold
2023-02-24,57351.76953125,58568.038705648454,57351.76953125,58287.361203864195,50792,58446.4134765625,56744.4365625,55810.5528515625,-0.05108360083583452,46.79322141998691,191.75746333016286,473.7731718944581,-282.0157085642952,60030.96281430337,58446.4134765625,56861.86413882163,0.15458824182995845,-129452669,bull,hold
2023-02-27,56603.2890625,56883.96652892562,56322.61159607438,56883.96652892562,11155697,58315.43046875,56751.470546875,55788.393671875,-0.04423386864058121,43.34272252142923,52.170453161685145,389.4526281479035,-337.28217498621837,60047.7671507366,58315.43046875,56583.09378676339,0.005828911881450605,-140608366,bull,hold
2023-02-28,56696.86328125,57445.33672390677,56603.30410091791,56883.98164191419,13715861,58278.0068359375,56782.690546875,55770.37365234375,-0.013029302449624969,43.899683388253315,-50.32251402913971,301.4975997124949,-351.8201137416346,60113.19819272102,58278.0068359375,56442.81547915398,0.06921561644156903,-126892505,bull,hold
2023-03-02,56883.98046875,57819.57225277549,56603.30293354235,56977.539647152546,13095682,58268.6509765625,56813.933828125,55753.28921875,-0.003278668103197213,45.06268040564598,-115.12306864840502,218.1734660403149,-333.29653468871993,60130.078691107,58268.6509765625,56407.223262018,0.12806224034562205,-113796823,bull,hold
2023-03-03,56603.2890625,57258.20315082645,56603.2890625,57071.084839876035,10711405,58128.3119140625,56839.56328125,55738.47263671875,-0.04724420010338626,43.60244052392817,-186.9721273968462,137.1443473528827,-324.1164747497289,60046.710039450576,58128.3119140625,56209.91378867442,0.10252701684276357,-124508228,bull,hold
2023-03-06,57538.890625,57632.44979674797,56883.97642276423,57164.65393800813,13630602,58034.7529296875,56900.64078125,55720.99146484375,-0.03149600190098245,49.47903021466149,-166.4985060186009,76.41577667858598,-242.91428269718688,59874.899881990605,58034.7529296875,56194.605977384395,0.3652655691256383,-110877626,bull,hold
2023-03-07,56790.4140625,57445.3282279654,56790.4140625,57445.3282279654,11473280,57992.6513671875,56957.906015625,55700.68576171875,-0.014610368264512452,45.403136384831626,-208.26803264796035,19.479014813276713,-227.74704746123706,59904.81145445006,57992.6513671875,56080.49127992494,0.18563372055092425,-122350906,bull,hold
2023-03-08,56416.1796875,56603.29802808872,56041.94300632255,56229.06134691128,14161857,57913.1259765625,56987.2315625,55672.543046875,-0.027419386988784655,43.474771788608045,-268.4734747917828,-38.1114831077352,-230.3619916840476,59944.89176943091,57913.1259765625,55881.36018369409,0.13161445715917477,-136512763,bull,hold
2023-03-09,56229.0625,56883.97670549085,56041.94415557404,56603.29918885192,14334499,57772.787109375,57031.410234375,55641.17013671875,-0.04754361674499241,42.50275215902548,-327.51018117464264,-95.99122272111669,-231.51895845352595,59861.9038891649,57772.787109375,55683.6703295851,0.13053175765256933,-150847262,bull,hold
2023-03-10,55667.703125,55854.82145483193,55293.46646533613,55667.703125,11902471,57595.0248046875,57068.08078125,55609.74400390625,-0.0600315610865324,39.63938761323429,-414.8125060481252,-159.7554793865184,-255.0570266616068,59763.82467080922,57595.0248046875,55426.22493856578,0.05567092432231586,-162749733,bull,hold
2023-03-13,56135.50390625,56322.62225260417,55480.589694010414,56041.944733072916,12779724,57459.3640625,57110.38828125,55578.3623046875,-0.04610490935709621,43.08069767989089,-441.167114142183,-216.03780633765132,-225.12930780453166,59636.92417884551,57459.3640625,55281.80394615448,0.19602213359974585,-149970009,bull,hold
2023-03-14,55199.90625,55667.702065677964,55199.90625,55574.14290254237,12147346,57276.9234375,57155.296640625,55542.76150390625,-0.06200326154084701,38.3691343346425,-531.4223367755039,-279.11471242522185,-252.30762435028208,59566.81390768739,57276.9234375,54987.03296731261,0.04648110585611744,-162117355,bull,hold
2023-03-15,55948.39453125,56416.19047214674,55761.276154891304,56135.512907608696,10482149,57117.8732421875,57239.5,55517.3278515625,-0.05379733246588558,43.676203978248104,-536.3705561545939,-330.5658811710963,-205.80467498349765,59310.833705297286,57117.8732421875,54924.91277907772,0.23335617978285522,-151635206,bull,hold
2023-03-16,56041.94140625,56322.61890911937,55293.46806526503,55387.02723288815,10611939,57010.280078125,57321.831953125,55492.82091796875,-0.0369775321068192,44.321520593750165,-526.6724524640886,-369.7871954296948,-156.88525703439376,59192.6573610587,57010.280078125,54827.902795191294,0.27814590551151425,-141023267,bull,hold
2023-03-17,57351.76953125,57351.76953125,56696.855360420064,56883.973694942906,14090110,56898.008984375,57432.231796875,55477.15763671875,-0.037676639150557745,52.52367169173361,-408.5845441314741,-377.5466651700507,-31.037878961423417,58741.172671219094,56898.008984375,55054.84529753091,0.6230928511975886,-126933157,bull,hold
2023-03-20,56322.6171875,57258.20883513289,56322.6171875,57164.6496703696,9618009,56785.737890625,57477.140234375,55453.59509765625,-0.03833868968369991,46.70225973479624,-393.50691637365526,-380.73871541077165,-12.768200962883611,58475.48587010218,56785.737890625,55095.98991114782,0.3629616047038285,-136551166,bull,hold
2023-03-21,56416.1796875,56790.41636867745,56229.06134691128,56603.29802808872,8318514,56673.4666015625,57516.43515625,55424.99349609375,-0.03827760531453872,47.27439883591427,-369.74587563606474,-378.54014745583027,8.794271819765527,58132.359223972904,56673.4666015625,55214.57397915209,0.4118211614377063,-128232652,bull,hold
2023-03-22,57164.65234375,57258.2115128887,56603.29732891775,57071.09317461129,8978591,56626.6873046875,57555.730078125,55401.5109765625,-0.016102962142272803,51.737732555820386,-287.2088269740052,-360.2738833594653,73.06505638546008,57953.61295246625,56626.6873046875,55299.76165690875,0.7027110712506941,-119254061,bull,hold
2023-03-23,58287.3671875,58287.3671875,56696.86118077849,56696.86118077849,15381057,56682.823046875,57585.669140625,55386.8544140625,0.019640018747927313,57.54350684705922,-129.70871496557083,-314.16084968068645,184.45213471511562,58180.092911166066,56682.823046875,55185.55318258393,1.035823293746958,-103873004,bull,hold
2023-03-24,58942.28125,59222.9587797619,58287.367013888885,58661.60372023809,18278602,56729.602734375,57634.31984375,55375.01341796875,0.016129067014902354,60.52653410005509,47.41082751927752,-241.84651424069366,289.25734175997115,58433.58939692491,56729.602734375,55025.6160718251,1.1492652097152767,-85594402,bull,hold
2023-03-27,58100.23828125,58755.15240036232,58006.67912137681,58568.03408061594,11039331,56767.026171875,57664.258828125,55364.92818359375,0.013050490963355088,55.16024675883774,118.46788663112238,-169.78363406633048,288.25152069745286,58554.84007362636,56767.026171875,54979.21227012364,0.8728609862774238,-96633733,bull,hold
2023-03-28,58848.71875,58848.71875,58100.24537957075,58380.922893481715,11614118,56879.29765625,57709.167421875,55359.503125,0.039669597380121324,58.668122142182426,232.497153965116,-89.32747646004117,321.8246304251572,58881.09330822029,56879.29765625,54877.502004279704,0.9919136206064727,-85019615,bull,hold
2023-03-29,58661.60546875,58661.60546875,58193.80957187002,58474.48710999801,11216008,56977.534765625,57744.719921875,55353.60138671875,0.0346534547732158,57.457969800652194,304.26036771437066,-10.609907625158797,314.8702753395295,59121.65497705837,56977.534765625,54833.41455419163,0.8927183499658295,-96235623,bull,hold
2023-03-30,59471.8125,59942.31734572785,59377.71153085443,59942.31734572785,15684377,57106.9263671875,57790.863125,55358.17544921875,0.04549316011160043,61.19088146786754,421.6496531422599,75.84200452832495,345.807648613935,59509.59499536002,57106.9263671875,54704.25773901498,0.9921373894599942,-80551246,bull,hold
