Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-02-28,31697.95703125,31697.95703125,31697.95703125,31697.95703125,0,32589.08798828125,31426.674140625,,0.03315614710997594,42.68913181749642,316.64578182215337,537.8990363578994,-221.253254535746,34319.83069769521,32589.08798828125,30858.345278867295,0.24255822307262656,22101149,bear,hold
2022-03-02,31087.59765625,31453.812811886455,30965.52593770452,31250.35994764398,1603611,32593.15654296875,31465.1694140625,,0.002624346873876471,37.09145976323747,169.6783459158687,464.25489826949325,-294.57655235362455,34309.31757807938,32593.15654296875,30876.99550785812,0.0613585042671432,20497538,bear,hold
2022-03-03,31372.44140625,31494.513162694555,31168.988478842413,31209.67906432393,1034752,32609.43251953125,31510.929609375,,0.010484760214252375,40.98091148531268,75.32184090763258,386.46828679712115,-311.1464458894886,34271.96367054674,32609.43251953125,30946.90136851575,0.12797956822472867,21532290,bear,hold
2022-03-04,31372.44140625,31372.44140625,31372.44140625,31372.44140625,0,32607.39814453125,31549.6341796875,,-0.0012952386921223358,40.98091148531268,0.5374356629108661,309.2821165702791,-308.7446809073682,34275.86876435281,32607.39814453125,30938.92752470969,0.1299135496874002,21532290,bear,hold
2022-03-07,30273.794921875,30762.081936743954,30029.651414440526,30680.700767599126,1461888,32515.84384765625,31553.0387890625,,-0.05703450343019423,32.102451873288075,-145.7017744437835,218.28533836746658,-363.9871128112501,34462.35393699173,32515.84384765625,30569.333758320776,-0.07591505383531576,20070402,bear,hold
2022-03-08,29622.75,29988.965315934067,29541.36881868132,29622.75,1303236,32381.56533203125,31551.2619921875,,-0.08312317961825333,28.20311499747082,-310.5514425180445,112.51798219036436,-423.06942470840886,34701.514436557365,32381.56533203125,30061.616227505132,-0.09458531367108952,18767166,bear,hold
2022-03-10,29622.75,29622.75,29622.75,29622.75,0,32247.28681640625,31550.2690625,,-0.08312317961825333,28.20311499747082,-436.16811759026314,2.780762234238864,-438.948879824502,34860.93951124361,32247.28681640625,29633.634121568888,-0.002082166768061232,18767166,bear,hold
2022-03-11,30395.865234375,30436.55581701807,29866.887660015058,30070.34057323042,1507994,32151.6640625,31560.8187109375,,-0.059193887507209,38.4923752369189,-467.9421535218862,-91.36382091698616,-376.5783326049001,34886.515598200844,32151.6640625,29416.812526799153,0.17899558619458128,20275160,bear,hold
2022-03-14,30640.013671875,30721.394850286353,29988.964244584164,30151.726601406874,1392866,32035.69619140625,31577.819140625,,-0.07037019654524945,41.35085195094273,-468.0274384709119,-166.6965444277713,-301.3308940431406,34819.96593136508,32035.69619140625,29251.42645144742,0.2493629120230487,21668026,bear,hold
2022-03-15,30640.013671875,30640.013671875,30640.013671875,30640.013671875,0,31895.313671875,31596.3876171875,,-0.08394159859351169,41.350851950942726,-462.76061114071126,-225.9093577703593,-236.85125337035197,34663.73998712261,31895.313671875,29126.88735662739,0.27328275036864674,21668026,bear,hold
2022-03-16,30843.46484375,31006.227191210422,30517.94014882916,30843.464843750004,1223813,31793.5873046875,31619.0251171875,,-0.061881131066255146,43.871791859411054,-437.1308311610301,-268.15365244849346,-168.9771787125366,34559.62002796865,31793.5873046875,29027.55458140634,0.3282517677863132,22891839,bear,hold
2022-03-17,30843.46484375,30843.464843750004,30843.464843750004,30843.464843750004,0,31689.8263671875,31637.7428125,,-0.0630407575105465,43.871791859411054,-412.06897127768025,-296.93671621433083,-115.13225506334942,34434.8673329805,31689.8263671875,28944.785401394493,0.34583808875999866,22891839,bear,hold
2022-03-18,31087.59765625,31087.59765625,30680.691927765052,31046.907083401507,1570197,31571.823046875,31654.0188671875,,-0.07055997697896033,47.039796136853255,-368.2626860838536,-311.2019101882354,-57.060775895618235,34205.08869638814,31571.823046875,28938.55739736186,0.4080561069266733,24462036,bear,hold
2022-03-21,31087.59765625,31209.669374795485,30924.835364856022,31168.978801946992,860733,31447.71640625,31676.80546875,,-0.07393961100791713,47.039796136853255,-329.7447967031185,-314.91048749121205,-14.83430921190643,33921.79121927113,31447.71640625,28973.641593228876,0.42722153184198636,25322769,bear,hold
2022-03-22,31494.501953125,31616.573666121607,31128.286814135172,31128.286814135172,1011346,31343.95498046875,31694.709140625,,-0.06181844437377371,52.24955360336369,-263.34958565179477,-304.5983071233286,41.24872147153383,33619.4394316779,31343.95498046875,29068.470529259597,0.5330802024545265,26334115,bear,hold
2022-03-23,32308.3203125,32430.392051715997,31657.271036681363,31738.65219615869,1657155,31280.88447265625,31730.516875,,-0.03757582019981498,60.598005579012444,-143.4094276910546,-272.3605312368738,128.9511035458192,33368.251887787024,31280.88447265625,29193.517057525478,0.7461080479641817,27991270,bear,hold
2022-03-24,32389.69921875,32877.98614164573,31820.03114203832,31860.721718946294,1995003,31221.88291015625,31771.2073828125,,-0.03515164505412072,61.32614580071342,-41.313158389151795,-226.1510566673294,184.83789827817762,33103.71946461683,31221.88291015625,29340.04635569567,0.8102863279559633,29986273,bear,hold
2022-03-25,32633.85546875,32877.99902587282,32430.402504480986,32633.85546875,1436013,31175.08916015625,31811.08421875,,-0.027878537805693826,63.50520214370182,58.62445326777379,-169.1959546803088,227.8204079480826,32856.99458767388,31175.08916015625,29493.183732638627,0.9336647842164301,31422286,bear,hold
2022-03-28,33447.6640625,33488.354651383816,32308.327573753042,32308.327573753042,1806851,31227.98740234375,31852.588671875,,0.03266362051110239,69.64460346899452,201.17427098168628,-95.12190954790978,296.2961805295961,33113.584599380345,31227.98740234375,29342.390205307158,1.0885871764247144,33229137,bear,hold
2022-03-29,33610.42578125,33976.64107426604,33447.66342879843,33488.35401691132,1650617,31323.61083984375,31890.023984375,,0.060334132831165066,70.70602536255421,323.5498576266982,-11.387556112988193,334.9374137396864,33470.68551430508,31323.61083984375,29176.536165382422,1.032542013700567,34879754,bear,hold
2022-03-30,33856.95703125,34144.57681185528,33363.894550212375,33733.69141099059,1333623,31431.56083984375,31920.1828125,,0.06811164510922607,72.28670786082515,435.4072989283268,77.9714148952748,357.435884033052,33843.791844248524,31431.56083984375,29019.329835438977,1.0027288404339045,36213377,bear,hold
2022-03-31,34103.484375,34226.7499811747,33733.6875564759,33856.95316265061,1206052,31582.35517578125,31960.1548828125,,0.0970125370283692,73.80866287619759,537.7489877808439,169.92692947238862,367.82205830845527,34252.94979736258,31582.35517578125,28911.76055419992,0.9720164525992203,37419429,bear,hold
2022-04-01,34062.3984375,34103.486976025335,33404.98182109469,33446.070359620026,1069020,31716.85302734375,32001.7469140625,,0.08574267448353923,73.08826218601165,608.5255183600966,257.6466472499302,350.8788711101664,34594.530407174745,31716.85302734375,28839.17564751276,0.9075414128414219,36350409,bear,hold
2022-04-04,34103.484375,34144.572910391566,33815.864627259034,34021.30730421687,727972,31853.40517578125,32051.485,,0.08705229323357422,73.36819388902137,660.3199630491472,338.18131040977363,322.13865263937356,34906.586976852646,31853.40517578125,28800.22337470985,0.8684810381139394,37078381,bear,hold
2022-04-05,33199.54296875,34021.31383431312,32953.01170908107,33980.22529103496,1281139,31999.692578125,32082.33046875,,0.09664292350612902,58.861366435845724,621.2653563890126,394.7981196056214,226.46723678339117,35016.26393891497,31999.692578125,28983.121217335025,0.6988765136175642,35797242,bear,hold
2022-04-06,33528.24609375,33733.68877814798,32788.65242991728,32788.65242991728,1649947,32194.9673828125,32109.984375,,0.1318411050206345,61.81783587142071,609.8084026651013,437.80017621751745,172.00822644758387,35073.24772764352,32194.9673828125,29316.68703798149,0.7316102935094349,37447189,bear,hold
2022-04-07,33117.359375,33610.421797456576,32870.82816377171,32870.82816377171,1234355,32369.6978515625,32140.8137109375,,0.11797045767189074,56.36484463770796,561.1054852584421,462.4612380257024,98.64424723273964,35017.20153261073,32369.6978515625,29722.19417051427,0.6412012245326658,36212834,bear,hold
2022-04-08,33076.27734375,33281.7200601708,32870.83462732919,33035.18880046584,877310,32503.71845703125,32163.497109375,,0.08818344497539399,55.834524265481036,513.2763653072616,472.62426348201427,40.652101825247314,35005.333440601746,32503.71845703125,30002.10347346075,0.6144378512439097,35335524,bear,hold
2022-04-11,33815.859375,33815.859375,33076.26585282503,33117.35438183475,1032854,32662.5107421875,32215.620703125,,0.10365027043183606,62.64792396996085,528.9521015670798,483.8898310990274,45.06227046805242,35072.257869834415,32662.5107421875,30252.76361454058,0.7393090585273837,36368378,bear,hold
2022-04-12,33651.5078125,34103.48166590354,33569.330748244814,33774.773408882786,1039504,32813.08544921875,32275.036796875,,0.09828631843559865,60.41735908037763,522.0950511829797,491.5308751158178,30.56417606716184,35070.01132543737,32813.08544921875,30556.159573000128,0.6857443286276617,35328874,bear,hold
2022-04-13,33240.6328125,33569.34117158529,33076.27863295736,33569.34117158529,1148657,32932.94384765625,32326.235390625,,0.07772045004975348,55.13246651080351,477.9965638315334,488.824012858961,-10.827449027427576,35005.847258747446,32932.94384765625,30860.040436565054,0.5742169083222695,34180217,bear,hold
2022-04-14,33487.1640625,33774.783876533744,33076.278613880364,33158.45570360429,1293920,33065.12880859375,32375.854140625,,0.0857134317477859,57.53281785336509,457.66552315638546,482.59231491844594,-24.926791762060475,34913.177672632955,33065.12880859375,31217.07994455454,0.6141840083664849,35474137,bear,hold
2022-04-15,33117.359375,33528.244727047146,32994.09376938586,33158.44791020471,618344,33166.61689453125,32417.262890625,,0.06529168773972227,52.95620097320834,407.02099458576413,467.4780508519096,-60.45705626614546,34776.74266360738,33166.61689453125,31556.491125455123,0.4847038285836781,34855793,bear,hold
2022-04-18,32994.09375,33199.536425902865,32788.651074097135,32911.91667963885,336238,33261.94169921875,32448.8821875,,0.06132658157864146,51.48601443980529,352.8706617217613,444.55657302587997,-91.68591130411869,34564.87929064024,33261.94169921875,31959.004107797256,0.3972138224492672,34519555,bear,hold
2022-04-19,33404.984375,33528.25,33076.276041666664,33158.453125,853181,33357.4658203125,32474.8842578125,,0.06066082342621182,55.882774302837355,339.2014688884592,423.48555219839585,-84.28408330993665,34377.50039154077,33357.4658203125,32337.43124908423,0.5232926196953692,35372736,bear,hold
2022-04-20,33651.5078125,34021.30460164835,33076.26836271368,33117.35689484127,1669191,33424.6251953125,32501.7480078125,,0.04157404306408097,58.323259636988766,344.29213084085495,407.6468679268877,-63.35473708603274,34329.931706512194,33424.6251953125,32519.318684112808,0.6253070724559568,37041927,bear,hold
2022-04-21,33980.21875,34103.48435610641,33651.51046704958,33939.1302146312,1206275,33504.151171875,32535.1859765625,,0.0491057209425787,61.39020557635161,370.57893928400154,400.23328219831046,-29.654342914308927,34305.278402492564,33504.151171875,32703.023941257434,0.797123577835455,38248202,bear,hold
2022-04-22,34637.62890625,34637.62890625,33528.23865658363,33569.32718434905,1821179,33604.33984375,32581.7721484375,,0.06140167653248341,66.67249419235876,439.39387073621765,408.0653999058919,31.328470830325728,34445.247206327986,33604.33984375,32763.432481172018,1.1143893539784373,40069381,bear,hold
2022-04-25,34555.46875,35295.06261147444,34144.58327140309,34391.11455856124,2682884,33659.730078125,32613.6941015625,,0.03312053976116136,65.46702320596344,481.74727897386765,422.80177571948707,58.94550325438058,34592.93566070378,33659.730078125,32726.524495546226,0.9799256930074064,37386497,bear,hold
2022-04-26,34267.8515625,34760.91417491007,34185.674460431655,34760.91417491007,1118892,33692.6013671875,32630.0978515625,,0.019560174141463937,61.28936015231278,486.4963299694791,435.5406865694855,50.95564339999362,34662.151127638856,33692.6013671875,32723.05160673614,0.7966584175342916,36267605,bear,hold
2022-04-27,33856.95703125,33980.2226515094,33363.894550212375,33774.779951077064,1376465,33692.6013671875,32649.6771484375,,0.0,55.81007812095567,451.8950673737854,438.8115627303455,13.083504643439937,34662.151127638856,33692.6013671875,32723.05160673614,0.5847587564695956,34891140,bear,hold
2022-04-28,34884.16796875,34884.16796875,33363.89209732038,33692.6003938457,1563980,33731.635546875,32688.9868359375,,0.02289160794145384,64.38269762945929,501.5787675637912,451.36500369703464,50.21376386675655,34819.81443530548,33731.635546875,32643.45665844451,1.029569372337915,36455120,bear,hold
2022-04-29,34637.62890625,34843.0715450771,34226.74362859579,34267.832156361204,1069064,33760.3970703125,32712.7861328125,,0.01688755035278766,61.308567336407606,515.1218123842918,464.1163654344861,51.00544694980573,34910.66154763388,33760.3970703125,32610.13259299112,0.881317450565939,35386056,bear,hold
2022-05-02,34267.8515625,34432.20576663669,33856.96605215827,34226.763011465824,715653,33768.6154296875,32726.7485546875,,0.004819659648047425,56.918738296327376,490.36421822788543,469.36593599316603,20.998282234719397,34930.85397433523,33768.6154296875,32606.376885039776,0.7147735226608815,34670403,bear,hold
2022-05-03,34226.75,34596.54681872749,33898.041716686675,33898.041716686675,669404,33819.97578125,32739.8889453125,,0.03094039674633131,56.435036205507245,462.1002894075864,467.91280667605014,-5.8125172684637505,34967.780492670005,33819.97578125,32672.171069829998,0.6771966148521725,34000999,bear,hold
2022-05-04,34925.2578125,34925.2578125,34226.75265625,34514.37242647059,967234,33889.8263671875,32766.9994921875,,0.04166671035650804,62.29878860957208,490.4115064069847,472.4125466222371,17.998959784747626,35124.8355451865,33889.8263671875,32654.817189188507,0.9191998989797543,34968233,bear,hold
2022-05-06,34719.80859375,35007.42830991124,34226.74622318787,34884.16271727071,1142986,33969.948828125,32790.0010546875,,0.048386986432247925,59.75134903553498,490.6148127437482,476.0529998465393,14.561812897208881,35202.02118120866,33969.948828125,32737.87647504134,0.8043083321154924,33825247,bear,hold
2022-05-10,33774.78125,34760.90625,33692.604166666664,34760.90625,1259712,34004.8740234375,32794.1020703125,,0.021117972224948378,49.686885549583266,409.79624968573626,462.8016498143787,-53.005400128642464,35171.49801533715,34004.8740234375,32838.25003153785,0.40138520421527046,32565535,bear,hold
2022-05-11,33240.6328125,33569.34117158529,33035.19008807169,33569.34117158529,1149131,33976.1126953125,32811.1207421875,,-0.017010555790436754,45.06629930146092,299.1966881766275,430.0806574868285,-130.883969310201,35187.46330546964,33976.1126953125,32764.762085155355,0.19642154936584097,31416404,bear,hold
2022-05-12,33692.6015625,34103.486947408535,32911.91933117378,32911.91933117378,1311998,33978.1673828125,32851.0136328125,,0.0012211562771262674,49.357707186069455,245.18944838257448,393.10241566597773,-147.91296728340325,35187.44628375379,33978.1673828125,32768.88848187121,0.3819272294876651,32728402,bear,hold
2022-05-13,34760.91015625,34843.08724881797,33569.34231401448,34021.3163231383,1243781,34054.18125,32912.2726953125,,0.0457355114845559,57.757741581332596,285.3031004854347,371.54255262986914,-86.23945214443444,35259.58111296461,34054.18125,32848.78138703539,0.7931512305434651,33972183,bear,hold
