Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-03,145815.4375,147047.6806338028,142118.70809859154,142529.45580985915,1244300,149306.7984375,160688.1184375,,-0.048257337383223464,39.037635409691205,-4832.982096100692,-4710.02786980061,-122.95422630008215,158544.51305678778,149306.7984375,140069.0838182122,0.31102680254863874,3976194,bear,hold
2022-03-04,145815.4375,145815.4375,145815.4375,145815.4375,0,148731.7515625,160226.699375,,-0.07310705894411818,39.037635409691205,-4544.685895561124,-4676.959474952713,132.273579391589,157311.95625998155,148731.7515625,140151.54686501843,0.3300556825086013,3976194,bear,hold
2022-03-07,138011.234375,140475.720703125,135957.49576822916,139654.22526041666,1439259,147828.10625,159609.19625,,-0.11578951056546527,29.871059916316398,-4889.579025958199,-4719.483385153811,-170.0956408043885,156912.59776112463,147828.10625,138743.6147388754,-0.040309375762998714,2536935,bear,hold
2022-03-08,138011.234375,140064.9729817708,134314.5048828125,134725.25260416666,728464,147068.2234375,159064.245625,,-0.0991956549518942,29.871059916316398,-5104.072743209952,-4796.401256765039,-307.67148644491317,156748.19890465634,147068.2234375,137388.24797034368,0.03217913138158655,3265399,bear,hold
2022-03-10,138011.234375,138011.234375,138011.234375,138011.234375,0,146308.340625,158519.295,,-0.0991956549518942,29.871059916316398,-5213.95730523672,-4879.912466459375,-334.0448387773449,156321.15686040244,146308.340625,136295.5243895976,0.0856756952822203,3265399,bear,hold
2022-03-11,138011.234375,138011.234375,138011.234375,138011.234375,0,145548.4578125,157950.16,,-0.0991956549518942,29.871059916316398,-5240.630881693738,-4952.0561495062475,-288.57473218749055,155657.44776072257,145548.4578125,135439.46786427745,0.12720195211860585,3265399,bear,hold
2022-03-14,135136.0,137600.48632218846,133903.75683890577,136778.99088145897,1112790,144685.8875,157283.2134375,,-0.11320755877751543,26.757529904622388,-5431.170119582355,-5047.878943521469,-383.29117606088585,155247.38265885424,144685.8875,134124.39234114578,0.047891309120477066,2152609,bear,hold
2022-03-15,135136.0,135136.0,135136.0,135136.0,0,143926.00390625,156511.468125,,-0.10109293337580827,26.757529904622388,-5518.559321693581,-5142.015019155892,-376.54430253768896,154930.36959762598,143926.00390625,132921.63821487402,0.10061287707211296,2152609,bear,hold
2022-03-16,135136.0,135136.0,135136.0,135136.0,0,143433.10703125,155771.96875,,-0.06798861848965232,26.757529904622373,-5524.137080365414,-5218.439431397796,-305.69764896761717,155067.06647136496,143433.10703125,131799.14759113503,0.14341000697317186,2152609,bear,hold
2022-03-17,135136.0,135136.0,135136.0,135136.0,0,142775.9109375,155024.4078125,,-0.0886426274629436,26.757529904622373,-5465.5539900898875,-5267.862343136215,-197.69164695367272,154721.26399311807,142775.9109375,130830.55788188193,0.18021410074996297,2152609,bear,hold
2022-03-18,140475.734375,140886.48213633042,139243.49109100876,140886.48213633042,782119,142324.08828125,154350.7815625,,-0.06043957536906486,41.888026518780535,-4931.408325457043,-5200.571539600382,269.16321414333834,153893.77119959303,142324.08828125,130754.40536290697,0.4201208054146607,2934728,bear,hold
2022-03-21,140475.734375,140475.734375,140475.734375,140475.734375,0,141810.65390625,153726.4453125,,-0.06811985062050907,41.888026518780535,-4456.71974689333,-5051.801181058971,595.0814341656414,152733.3816913692,141810.65390625,130887.92612113077,0.43889257530208525,2934728,bear,hold
2022-03-22,142529.4375,143350.93281700287,138832.70857348703,138832.70857348703,1166430,141399.9046875,153126.753125,,-0.054496108531379095,46.79103235547572,-3870.195742356038,-4815.480093318385,945.2843509623472,151537.5577951989,141399.9046875,131262.25157980112,0.5557097782149494,4101158,bear,hold
2022-03-23,144583.1875,145815.4305752841,142940.19673295453,143761.69211647726,952954,141091.84296875,152510.6315625,,-0.04087205548546935,51.223092487829746,-3202.731684757222,-4492.930411606153,1290.198726848931,150416.8126760024,141091.84296875,131766.8732614976,0.6872040682627985,5054112,bear,hold
2022-03-24,144583.1875,145404.6828835227,142529.44904119318,142940.19673295453,709518,140783.78125,151886.2940625,,-0.04087205548546935,51.22309248782973,-2643.291392510204,-4123.002607786963,1479.7112152767595,149172.99416718358,140783.78125,132394.56833281642,0.7264459304768446,5763630,bear,hold
2022-03-25,142940.203125,144993.94167564655,142118.70770474136,144993.94167564655,563456,140393.5703125,151212.6671875,,-0.05177119426993726,47.548471153030796,-2305.924773028819,-3759.587040835335,1453.662267806516,147524.9792753472,140393.5703125,133262.1613496528,0.6785504677804414,5200174,bear,hold
2022-03-28,143350.953125,144172.4485583811,140475.7191081662,141297.2145415473,459678,140455.18125,150637.6203125,,0.008670347054658079,48.54233231103499,-1982.561469753884,-3404.181926619045,1421.620456865161,147665.99220136492,140455.18125,133244.37029863507,0.7007937730257557,5659852,bear,hold
2022-03-29,144993.9375,146226.18059490086,142940.19900849857,144583.18980169971,545335,140557.86796875,150079.003125,,0.01436778687941298,52.42546857257364,-1575.5565786438528,-3038.4568570240067,1462.9002783801538,147963.17763432316,140557.86796875,133152.55830317686,0.7995195158328771,6205187,bear,hold
2022-03-30,148690.703125,150333.69431975138,147458.45972893646,147869.2075276243,1082135,140845.39296875,149577.89125,,0.0402301093343993,59.779896318500406,-943.8243596414977,-2619.530357547505,1675.7059979060073,149006.36264869227,140845.39296875,132684.42328880774,0.9806604156079584,7287322,bear,hold
2022-03-31,148279.921875,148690.66958102494,147047.67875692522,148279.921875,576522,141256.140625,149093.20875,,0.058651018868699056,58.694115152379794,-470.8905058972887,-2189.8023872174617,1718.911881320173,150023.0786986839,141256.140625,132489.2025513161,0.900583487128966,6710800,bear,hold
2022-04-01,146226.1875,146636.93521769662,145404.69206460673,146226.1875,470770,141276.678125,148583.8815625,,0.002816917104541794,53.46558284608032,-258.82267312449403,-1803.6064443988682,1544.7837712743742,150088.0543864728,141276.678125,132465.30186352722,0.7808590410922199,6240030,bear,hold
2022-04-04,146226.1875,147047.68293539327,143350.9534761236,145404.69206460673,509106,141297.215625,148140.2740625,,0.002816917104541794,53.46558284608032,-89.72311556033674,-1460.829778631162,1371.1066630708253,150152.61656134579,141297.215625,132441.81468865424,0.7783031457542313,6749136,bear,hold
2022-04-05,147047.6875,147869.18296089384,145404.6965782123,146636.93976955308,426072,141749.03828125,147754.17125,,0.06547621406273652,55.31232253180146,109.31754196778638,-1146.8003145113723,1256.1178564791587,150807.49298912333,141749.03828125,132690.58357337664,0.7924698190600092,7175208,bear,hold
2022-04-06,147869.203125,149512.19427083334,144993.96861979167,145404.71640625,641803,142241.93671875,147417.35875,,0.07142874125170295,57.1439473273421,329.54930308565963,-851.530390991966,1181.0796940776256,151503.73212517373,142241.93671875,132980.14131232625,0.8037891768990646,7817011,bear,hold
2022-04-07,146636.9375,149512.17156862744,146636.9375,147869.1806722689,778374,142673.221875,147031.255625,,0.06250000707596381,53.59540893536499,400.039615322341,-601.2163897291047,1001.2560050514456,151910.1187844388,142673.221875,133436.3249655612,0.714558832033172,7038637,bear,hold
2022-04-08,144993.9375,147047.67599150143,144172.44210339943,146226.18059490086,458780,143022.35703125,146645.1521875,,0.050595179128873013,49.207770120631835,319.6426848488336,-417.044574813517,736.6872596623506,152053.58074670925,143022.35703125,133991.13331579074,0.6091535616250509,6579857,bear,hold
2022-04-11,147458.453125,148690.69646587744,144172.47088266016,144583.21866295265,641674,143638.4796875,146357.62875,,0.0911855695373549,55.140280785099,449.6105221148755,-243.71355542783851,693.324077542714,152096.69684918498,143638.4796875,135180.262525815,0.7258143391496359,7221531,bear,hold
2022-04-12,146226.1875,148279.92608848313,144993.9443469101,147047.68293539327,626266,144192.9890625,146086.5353125,,0.08206686227208149,51.877571868685216,448.01301687187515,-105.36824096789579,553.3812578397709,151755.5500800175,144192.9890625,136630.42804498252,0.6344252583741408,6595265,bear,hold
2022-04-13,148690.703125,148690.703125,146636.96413156076,147458.45972893646,498547,144870.72421875,145864.7321875,,0.10030416117836838,57.317255242084585,638.2553857912135,43.35648438392606,594.8989014072874,151427.78953469422,144870.72421875,138313.65890280576,0.7912872391984036,7093812,bear,hold
2022-04-14,145815.4375,149512.16690140843,144993.94207746477,148690.67147887324,898024,145404.69609375,145716.863125,,0.07902733172507692,50.18925195348605,550.6661903771164,144.81842558256415,405.8477647945523,150208.8741939171,145404.69609375,140600.51799358294,0.5427483533797075,6195788,bear,hold
2022-04-15,145404.71875,146226.21433615818,144172.4753707627,144993.9709569209,559522,145651.1453125,145560.7796875,,0.0350877993051959,49.247113930930425,443.002889806201,204.45531842729153,238.54757137890945,149891.2214466699,145651.1453125,141411.06917833013,0.47094078564838593,5636266,bear,hold
2022-04-18,146636.9375,146636.9375,144172.4511554622,144583.1988795518,275773,145959.20546875,145347.1909375,,0.04385955448043899,52.149267348412906,451.89948748081224,253.9441522379957,197.95533524281655,149485.68004785446,145959.20546875,142432.73088964555,0.5960920057762197,5912039,bear,hold
2022-04-19,148690.703125,149101.45092368784,146226.21633287292,146636.96413156076,623880,146267.26875,145199.3221875,,0.043228021755155055,56.603399373639064,617.553059875645,326.66593376552555,290.8871261101194,149613.30599446976,146267.26875,142921.23150553022,0.8621349970036033,6535919,bear,hold
2022-04-20,150333.671875,151155.16734972678,147869.18545081967,148690.68092554645,814107,146554.79296875,145141.8178125,,0.03977284271036008,59.82514960347898,871.3640147733095,435.6055499670823,435.75846480622715,150243.31373995208,146554.79296875,142866.27219754792,1.0122485598770905,7350026,bear,hold
2022-04-21,150333.671875,151565.91508709016,149922.9241376366,151155.16734972678,657116,146842.3171875,145084.3134375,,0.03977284271036008,59.82514960347898,1060.2886772740458,560.542175428475,499.7465018455707,150760.61328489456,146842.3171875,142924.02109010547,0.9455195065300898,8007142,bear,hold
2022-04-22,147869.203125,149922.94205729166,147047.70755208333,149101.446484375,852781,147088.7671875,144977.5196875,,0.03448295085805664,52.982392813505435,999.6277156746364,648.3592834777073,351.2684321969291,150592.43583781956,147088.7671875,143585.09853718043,0.6113741074557412,7154361,bear,hold
2022-04-25,149512.1875,151565.9263392857,144993.96205357142,145404.70982142858,1504197,147396.82890625,144920.0153125,,0.04298007261680015,56.550416507160996,1071.773833046318,733.0421933914295,338.73163965488857,150602.5157796109,147396.82890625,144191.14203288913,0.8299384308755361,8658558,bear,hold
2022-04-26,153619.671875,156905.65416109626,153208.92408923796,153619.671875,2313611,147828.115625,144985.7353125,,0.05949031058626164,63.921662341475376,1443.7471932885528,875.1831933708542,568.5639999176987,151843.38309998295,147828.115625,143812.84815001706,1.2211918366689374,10972169,bear,hold
2022-04-27,153619.671875,154851.9152322861,150333.68958890374,151155.18516042782,1152068,148074.5640625,145158.25,,0.033149138758570285,63.921662341475376,1718.7263536688115,1043.8918254304456,674.8345282383659,152811.55032874804,148074.5640625,143337.57779625195,1.0852991227787576,12124237,bear,hold
2022-04-28,154851.90625,155262.65401193633,152798.1674403183,154441.15848806364,705457,148403.16328125,145289.6896875,,0.044321471794004585,65.932523167228,2012.8771405346051,1237.6888884512775,775.1882520833276,153987.53147822918,148403.16328125,142818.7950842708,1.0773923514067707,12829694,bear,hold
2022-04-29,152798.15625,154441.14717741936,151155.16532258064,153619.65171370967,767005,148731.76171875,145355.4090625,,0.04494385624326003,59.9364684835491,2056.566479070083,1401.4644065750388,655.1020724950442,154534.227432183,148731.76171875,142929.296005317,0.8504022886198275,12062689,bear,hold
2022-05-02,153619.671875,154441.16744652405,151155.18516042782,151155.18516042782,496083,149101.4359375,145412.9140625,,0.05056197184242395,61.44682332601256,2132.893372748076,1547.7501998096463,585.1431729384299,155154.9245969024,149101.4359375,143047.94727809762,0.873192731639316,12558772,bear,hold
2022-05-03,150744.421875,153208.90833617168,149922.92638794277,152387.41284911445,662535,149286.27265625,145412.9140625,,0.02513969745358957,53.80191988424287,1939.0224960257474,1626.0046590528668,313.01783697288056,155303.27943108228,149286.27265625,143269.2658814177,0.6211689859523761,11896237,bear,hold
2022-05-04,151155.171875,151565.9196246603,149512.18087635867,150744.42412533966,347996,149450.57109375,145421.1290625,,0.022222130643540616,54.669578668257365,1797.7986182971217,1660.363450901718,137.43516739540382,155483.25990296333,149450.57109375,143417.8822845367,0.6412803506992327,12244233,bear,hold
2022-05-06,149922.9375,150744.4330479452,148690.6941780822,149101.4419520548,375723,149614.87109375,145404.699375,,0.02240908775116779,51.54214600135074,1568.3674976459297,1641.9642602505605,-73.59676260463084,155509.50216898977,149614.87109375,143720.24001851023,0.5261311015327171,11868510,bear,hold
2022-05-10,148279.921875,149101.41728704987,144583.19252077563,148279.921875,774377,149779.1703125,145355.409375,,0.022662908750926247,47.62966014121952,1239.6738632594643,1561.5061808523415,-321.8323175928772,155322.13982421605,149779.1703125,144236.20080078396,0.364761258894616,11094133,bear,hold
2022-05-11,150333.671875,151565.91508709016,146226.19450136612,146636.9422387295,724251,149922.93125,145519.708125,,0.019498500689971943,52.48491834119969,1131.854931893875,1475.5759310606481,-343.72099916677325,155365.9259149709,149922.93125,144479.9365850291,0.537731125077467,11818384,bear,hold
2022-05-12,148279.921875,150744.4081111496,147869.17416897506,148690.66958102494,691192,150025.61796875,145626.5025,,0.014044915005391845,47.72043297943678,870.6508696343226,1354.590918775383,-483.9400491410604,155259.23294930655,150025.61796875,144792.00298819348,0.33322272461429936,11127192,bear,hold
2022-05-13,153208.890625,153619.63832104558,149101.41366454423,149512.16136058982,924029,150251.52734375,145831.87625,,0.03038648284689116,57.65551576348468,1049.275953395263,1293.527925699359,-244.25197230409594,155623.3827973756,150251.52734375,144879.6718901244,0.775264599613714,12051221,bear,hold
2022-05-16,151155.171875,155673.39712126358,150744.42412533966,154851.90162194293,548683,150518.5140625,146053.6803125,,0.03661981520303703,53.12538070267939,1013.4374041663832,1237.5098213927638,-224.0724172263806,155498.39754006237,150518.5140625,145538.63058493764,0.5639229627930608,11502538,bear,hold
2022-05-17,152387.40625,153208.90170148248,149922.91989555256,152387.40625,530263,150867.6484375,146185.1196875,,0.04802242705758131,55.39022006650446,1072.1075233840384,1204.429361791019,-132.32183840698053,155315.12314849524,150867.6484375,146420.17372650476,0.6708562624024357,12032801,bear,hold
2022-05-18,152387.40625,154030.39715296496,150744.41534703504,153619.64942722372,541137,151155.171875,146316.5590625,,0.0392156904531642,55.39022006650446,1105.8563914504775,1184.7147677229107,-78.85837627243313,155196.3972029036,151155.171875,147113.9465470964,0.652458013970632,12573938,bear,hold
2022-05-19,149512.1875,150744.43080357142,148690.6919642857,149101.43973214284,542030,151196.24609375,146546.578125,,0.0055247864038237005,48.98531763514142,890.3332807737461,1125.8384703330778,-235.5051895593317,155152.24306953995,151196.24609375,147240.24911796005,0.2871511778122986,12031908,bear,hold
