Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-30,89.95533752441406,91.9569624185625,89.91608909677913,90.31837986563303,74400,97.74995384216308,103.15214630126952,108.47569129943848,-0.10418388494897612,28.762655983547475,-3.6037009274719907,-2.828148351478046,-0.7755525759939448,107.06344865524383,97.74995384216308,88.43645902908233,0.08154181248903888,-2217800,bear,hold
2022-10-03,92.95777893066406,93.62498728475552,90.37725635536248,90.80898160973717,88100,97.40293235778809,102.97495300292968,108.38741737365723,-0.06947501645427956,38.32573198006448,-3.452144178544458,-2.9529475168913284,-0.4991966616531296,106.88604779264223,97.40293235778809,87.91981692293395,0.2656280018069612,-2129700,bear,hold
2022-10-04,96.80404663085938,96.81385312457401,94.68467619229972,94.68467619229972,97500,97.2423484802246,102.86078002929688,108.32359657287597,-0.03211172620638192,47.96295978781942,-2.9872376877332982,-2.9598055510597225,-0.02743213667357569,106.65153155970346,97.2423484802246,87.83316540074576,0.4767088255344316,-2032200,bear,hold
2022-10-05,96.07795715332031,96.77459995246709,94.67485757591973,95.44018325707047,53000,96.93285293579102,102.75617401123047,108.25180198669433,-0.060526448895270146,46.486207816545765,-2.6468737835939606,-2.8972191975665704,0.2503454139726098,106.06354668349422,96.93285293579102,87.80215918808781,0.4531856063683139,-2085200,bear,hold
2022-10-06,95.37149047851562,96.84327278519564,94.89071035437763,95.6658499342004,113800,96.55425071716309,102.60845413208008,108.18518531799316,-0.07355531732529752,45.03335341861817,-2.4063994192687232,-2.799055241907001,0.3926558226382779,105.27538142836114,96.55425071716309,87.83312000596503,0.4321899718158805,-2199000,bear,hold
2022-10-07,94.24314880371094,94.64543215501136,93.41894665514981,94.38051458082556,75800,96.04187469482422,102.39312408447266,108.09221382141114,-0.09807115334108607,42.736011723409916,-2.2805803851604907,-2.6953602705576993,0.41477988539720867,104.00923904650173,96.04187469482422,88.0745103431467,0.3871191392963873,-2274800,bear,hold
2022-10-10,94.83186340332031,95.62662363736975,94.01747520855129,94.8416773836801,48600,95.51535987854004,102.15314208984375,108.00135540008544,-0.09994381619328963,44.33170025725907,-2.1090517107745512,-2.57809855860107,0.46904684782651884,102.24509287077363,95.51535987854004,88.78562688630645,0.44921815798572456,-2226200,bear,hold
2022-10-11,94.31182098388672,96.07795541163233,93.57592976752457,94.50805564723427,78700,95.20029907226562,101.88062927246094,107.89978744506836,-0.06262822698253623,43.186880760030185,-1.9921132362586178,-2.46090149413258,0.46878825787396217,101.52364402920023,95.20029907226562,88.87695411533102,0.4297461948992251,-2304900,bear,hold
2022-10-12,92.37889099121094,94.04690830636615,92.32001459577558,94.04690830636615,70400,94.73914184570313,101.57415817260743,107.7879685974121,-0.09077716291629867,39.140970404480534,-2.0319864737458175,-2.3751184900552276,0.34313201630941004,100.4426188808426,94.73914184570313,89.03566481056366,0.2930866697673592,-2375300,bear,hold
2022-10-13,94.14501190185547,94.52767472986967,90.4655558741247,90.49499781047942,84900,94.44560623168945,101.29948425292969,107.6848338317871,-0.05869789303912709,44.27765385605681,-1.8991825105433833,-2.279931294152859,0.3807487836094756,99.61156514664465,94.44560623168945,89.27964731673426,0.47090624075969917,-2290400,bear,hold
2022-10-14,91.55467987060547,94.8416667358591,91.28976231762235,94.8416667358591,64000,94.11313056945801,100.97261169433594,107.57597743988038,-0.06771109291459954,39.0691665152412,-1.9801268893244668,-2.2199704131871805,0.23984352386271368,99.12222901328111,94.11313056945801,89.1040321256349,0.24461964288129995,-2354400,bear,hold
2022-10-17,94.57674407958984,94.97903489470087,93.1932724042738,93.1932724042738,53300,93.89236297607422,100.7361442565918,107.48125427246094,-0.04460307487607795,46.914884819702,-1.779902954156185,-2.1319569213809815,0.3520539672247964,98.3843826515146,93.89236297607422,89.40034330063385,0.5761774383199386,-2301100,bear,hold
2022-10-18,97.49087524414062,97.83428967013273,96.07796162191819,96.51950087179922,97000,93.85213432312011,100.55247573852539,107.3997339630127,-0.00818525245034818,53.17603180724662,-1.370282251605417,-1.9796219874258687,0.6093397358204518,98.19772903679561,93.85213432312011,89.50653960944462,0.9186700740372166,-2204100,bear,hold
2022-10-19,97.32406616210938,98.37393730364931,96.28400151336726,96.6274233939728,117100,93.84968185424805,100.37310913085938,107.31273864746093,-0.000503726076439226,52.79219542364104,-1.0470453059900109,-1.7931066511386973,0.7460613451486864,98.18737360801941,93.84968185424805,89.51199010047668,0.900487690813963,-2321200,bear,hold
2022-10-20,97.02970886230469,98.39355997898785,96.74516336147455,97.46143410299491,59100,93.92179908752442,100.1351742553711,107.21337764739991,0.01508928170210977,52.07782599471665,-0.8053463405379659,-1.595554589018551,0.790208248480585,98.41772752768898,93.92179908752442,89.42587064735986,0.8456360367099738,-2380300,bear,hold
2022-10-21,99.26681518554688,99.41399492278583,96.21531907600686,96.95121027632926,41900,94.24019470214844,99.93414764404297,107.1364380645752,0.0685466899411118,56.856080056010754,-0.42834469406433584,-1.362112610027708,0.933767915963372,99.27134224144102,94.24019470214844,89.20904716285587,0.9995500970843343,-2338400,bear,hold
2022-10-24,100.30687713623047,100.49329781156236,99.23737806125992,100.11063499657558,142700,94.67878532409668,99.68831588745117,107.06352638244628,0.09583007853849135,58.90749092487724,-0.04512370780892638,-1.0987148295839515,1.0535911217750251,100.19606546108649,94.67878532409668,89.16150518710687,1.0100422375149176,-2195700,bear,hold
2022-10-25,101.6216812133789,101.9454751785627,100.14008464901006,100.22839549672989,54200,95.2066650390625,99.46740921020508,106.99328056335449,0.11593587172602571,61.40577539151558,0.36051954065725056,-0.8068679555357112,1.1673874961929618,101.23603514570831,95.2066650390625,89.17729493241669,1.0319806265703872,-2141500,bear,hold
2022-10-26,100.50312805175781,103.0444024130296,100.44425914327225,101.75904800527232,78200,95.57264862060546,99.21551483154298,106.92105709075928,0.07855119258291188,58.16590251547697,0.5849934057289801,-0.528495683282773,1.113489089011753,101.94519578963649,95.57264862060546,89.20010145157444,0.8868531138626357,-2219700,bear,hold
2022-10-27,102.02396392822266,103.17195245612074,101.12126499233807,101.13107897149789,77600,96.13879432678223,99.03575103759766,106.84994041442872,0.12483774055446473,61.166037913768236,0.8755168923752166,-0.2476931681511751,1.1232100605263917,102.68896015781613,96.13879432678223,89.58862849574834,0.9492382142110969,-2142100,bear,hold
2022-10-28,104.59467315673828,104.69279049132162,101.86697083160853,102.04358502820764,194400,96.87076110839844,98.90270095825196,106.79363136291504,0.16274004450654278,65.65027902294972,1.2982284298585398,0.06149115145076786,1.236737278407772,103.75661041611019,96.87076110839844,89.98491180068669,1.0608539849753542,-1947700,bear,hold
2022-10-31,104.15312957763672,104.6633441510395,103.06401006996514,103.97651540109884,99900,97.43052864074707,98.80586364746094,106.74053718566894,0.12043479067333474,64.27737342539052,1.5793952072763062,0.36507196261587554,1.2143232446604306,104.75895644806872,97.43052864074707,90.10210083342542,0.9586659726778824,-2047600,bear,hold
2022-11-01,104.6339111328125,105.43848517339993,104.16294497952192,105.35998831922748,141800,97.82202186584473,98.77602310180664,106.68535251617432,0.08088364871574605,65.13241047157881,1.8200367072925587,0.6560649115512123,1.1639717957413465,105.78393333669091,97.82202186584473,89.86011039499856,0.9277797669511022,-1905800,bear,hold
2022-11-02,102.4360580444336,105.80153414805527,102.4360580444336,104.37880664893095,105300,98.13992691040039,98.70927581787109,106.62904674530029,0.06617647876262689,58.266529867708776,1.8125050241036291,0.8873529340616957,0.9251520900419334,106.30309378529317,98.13992691040039,89.97676003550761,0.7631412048702992,-2011100,bear,hold
2022-11-03,102.33794403076172,103.29950438532384,100.82691313057708,101.31750728703159,60000,98.48824958801269,98.61569442749024,106.5777216720581,0.07304545118559758,57.97273786270113,1.778122045880906,1.0655067564255378,0.7126152894553681,106.7431754004887,98.48824958801269,90.23332377553669,0.7331755929853923,-2071100,bear,hold
2022-11-04,103.66254425048828,104.04520708440401,101.37637374005756,103.08363926721026,53300,98.95921936035157,98.50316986083985,106.53536449432373,0.09994780062364006,60.84329023627257,1.8365864303754194,1.2197226912155141,0.6168637391599052,107.26626690931283,98.95921936035157,90.6521718113903,0.7830924502607927,-2017800,bear,hold
2022-11-07,105.85060119628906,105.88984963033403,103.56443792868868,104.04521814546105,135200,99.51015625,98.51293869018555,106.51523231506347,0.1161923576900099,65.0855570083327,2.036007953158645,1.3829797436041402,0.6530282095545048,108.10574398079133,99.51015625,90.91456851920866,0.8688197447846505,-1882600,bear,hold
2022-11-08,106.6355209350586,107.17517737391925,105.27167010143363,106.03699560682077,96500,100.1263412475586,98.55583572387695,106.49247863769531,0.1306697275337032,66.48818048921035,2.2316621971423842,1.552716234311789,0.6789459628305952,108.90785701103005,100.1263412475586,91.34482548408715,0.870618231682524,-1786100,bear,hold
2022-11-09,105.75247192382812,107.55786225685746,105.67397506459369,106.54723203742732,55600,100.79502029418946,98.61064361572265,106.47522666931152,0.14476879716914515,63.40225840637268,2.2890778552407056,1.6999885584975725,0.5890892967431332,109.14083149603559,100.79502029418946,92.44920909234332,0.797002382976388,-1841700,bear,hold
2022-11-10,110.96257781982422,111.07050912835389,108.64698039048781,108.64698039048781,83100,101.63589859008789,98.78512496948242,106.49101085662842,0.1786346995792063,71.7371934440479,2.7235962587847524,1.9047100985550087,0.8188861602297437,110.50469683261227,101.63589859008789,92.76710034756351,1.0258141506149328,-1758600,bear,hold
2022-11-11,108.61753845214844,110.65841184955922,108.3918693422253,110.12856928566185,100400,102.48904151916504,98.94913192749023,106.51006736755372,0.18636795634759418,64.60530731558524,2.845924103925938,2.0929528996291946,0.7529712042967436,110.56162695975094,102.48904151916504,94.41645607857915,0.879586997133015,-1859000,bear,hold
2022-11-14,106.59628295898438,108.27411384348473,106.51778610820885,108.16618254513631,94300,103.09001846313477,99.08309341430665,106.5157933807373,0.12708767886193706,59.14710913706309,2.7480930702778608,2.223980933758928,0.5241121365189327,110.47750374849124,103.09001846313477,95.70253317777829,0.737311098459969,-1953300,bear,hold
2022-11-15,108.07788848876953,108.61753754100806,107.01820336986401,108.00920560990745,88300,103.6193691253662,99.24433670043945,106.5180334854126,0.10859491432522761,61.70134327936505,2.758318279108778,2.330848402828898,0.4274698762798801,110.84154185025322,103.6193691253662,96.39719640047919,0.8086688406135478,-1865000,bear,hold
2022-11-16,107.00838470458984,107.92089004714836,106.6453498547353,107.87183512775096,61000,104.10358505249023,99.3391470336914,106.50769603729248,0.09950589740413873,58.841413138193595,2.649579114878108,2.39459454523874,0.254984569639368,110.8558317934784,104.10358505249023,97.35133831150206,0.7150987488702542,-1926000,bear,hold
2022-11-17,106.84158325195312,106.92989408322876,105.36980094158271,105.41886334627716,93300,104.59417877197265,99.41710800170898,106.49789245605469,0.1011223727731938,58.38686680090881,2.520883880414388,2.41985241227387,0.10103146814051822,110.60429434640548,104.59417877197265,98.58406319753982,0.6869684910504038,-2019300,bear,hold
2022-11-18,107.54804992675781,108.09751297807738,107.0182073476114,107.78353302219868,56600,105.0082405090332,99.47825561523437,106.49782531738282,0.0834239995081123,59.80319259486569,2.447682575272921,2.42541844487368,0.022264130399241022,110.62113736654524,105.0082405090332,99.39534365152116,0.7262476473557009,-1962700,bear,hold
2022-11-21,107.55786895751953,108.02883517052143,106.91028105730068,107.19482657534779,42200,105.37079010009765,99.52216979980469,106.49775848388671,0.07228808261512532,59.823660092146056,2.3632205913593367,2.4129788741708116,-0.049758282811474874,110.64889580589629,105.37079010009765,100.09268439429901,0.707184071268136,-1920500,bear,hold
2022-11-22,107.85221862792969,108.1367641397999,107.43030734975977,108.1367641397999,45300,105.6823169708252,99.66695343017578,106.4937409210205,0.061311103498359554,60.47340399360734,2.2935962689371507,2.3891023531240796,-0.09550608418692885,110.77059152077784,105.6823169708252,100.59404242087255,0.7132256854265739,-1875200,bear,hold
2022-11-23,107.81297302246094,108.38206406111703,107.29294439557185,107.91109784599497,36300,106.04780921936035,99.79117218017578,106.4812222290039,0.07273251203622877,60.3333030348295,2.2097787455896594,2.3532376316171955,-0.1434588860275361,110.61938870909195,106.04780921936035,101.47622972962874,0.6930584174534635,-1911500,bear,hold
2022-11-25,108.4114990234375,108.43112698258578,107.9110983532522,107.96015327937678,15000,106.3671859741211,99.95908767700195,106.46226787567139,0.06260818389401823,61.78729222123141,2.166672745944126,2.315924654482582,-0.1492519085384556,110.65326491618292,106.3671859741211,102.08110703205928,0.7384828974163717,-1896500,bear,hold
2022-11-28,105.74266052246094,107.81296844853013,105.53661187635245,107.59711330918269,100500,106.42458534240723,100.10985702514648,106.44008159637451,0.010975581557603364,52.539373866207065,1.8953100139964505,2.2318017263853553,-0.33649171238890485,110.64441235521997,106.42458534240723,102.20475832959448,0.4191999082100111,-1997000,bear,hold
2022-11-29,105.78191375732422,106.62573633830529,105.72304485172606,105.8407901487954,49800,106.5060245513916,100.24565338134765,106.41794494628907,0.015638360424622633,52.65162422854625,1.6642362226419465,2.1182886256366737,-0.45405240299472727,110.60859858899492,106.5060245513916,102.40345051378829,0.41174921068695647,-1947200,bear,hold
2022-11-30,108.24470520019531,108.29376761509386,105.30113996724671,106.10571416481773,49000,106.68656425476074,100.44463851928711,106.41300750732422,0.03450883206305466,59.17558219999042,1.6606918434035833,2.026769269190056,-0.3660774257864725,110.76141096909814,106.68656425476074,102.61171754042334,0.691190129919763,-1898200,bear,hold
2022-12-01,108.9805908203125,109.12777057145276,107.66580201143867,108.37225134234026,170900,107.01379089355468,100.67678802490235,106.39675201416016,0.06388895571362263,60.908797304593314,1.6976927713213001,1.960953969616305,-0.26326119829500483,110.70367132802488,107.01379089355468,103.32391045908449,0.7665126908157138,-1727300,bear,hold
2022-12-02,110.70746612548828,111.03126002728702,107.49897652743147,107.49897652743147,51400,107.43226699829101,100.97919006347657,106.38317104339599,0.08178317606430285,64.69657633695593,1.8450916107429833,1.9377814978416408,-0.09268988709865744,110.78944843316852,107.43226699829101,104.07508556341351,0.9877900093768351,-1675900,bear,hold
