Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-04-25,461.104736328125,467.2725337151546,459.8486525889049,461.81710830165724,2937300,465.6241973876953,454.8591632080078,477.50309432983397,0.020792591993062493,49.369164172809946,2.33573363527438,5.096272620839343,-2.7605389855649634,499.223053568992,465.6241973876953,432.0253412063986,0.43274382563525904,82403100,bear,hold
2023-04-26,452.6966247558594,457.1490709992369,448.39413047593644,455.4336914798703,2930000,466.11021728515624,454.65965576171874,477.3672898864746,0.021943385132181525,44.06373710616149,1.2195212477424775,4.32092234621997,-3.101401098477493,498.6490646505864,466.11021728515624,433.57136991972607,0.2938834099030242,79473100,bear,hold
2023-04-27,459.7455749511719,460.2236362644926,451.9936414089213,451.9936414089213,2473200,467.2294235229492,454.648203125,477.2784729003906,0.051179921654876726,49.01086230092542,0.8934076121485077,3.635419399405678,-2.7420117872571703,497.1721941033513,467.2294235229492,437.28665294254716,0.3750307932981388,81946300,bear,hold
2023-04-28,461.26409912109375,463.0169525005761,457.5427899089474,458.0770903760466,2398900,468.26192474365234,454.69663696289064,477.2584194946289,0.046866465688353065,50.03603793004709,0.7488600238889376,3.05810752430233,-2.3092475004133926,495.7891282970984,468.26192474365234,440.7347211902063,0.37289254411600853,84345200,bear,hold
2023-05-01,464.64794921875,468.1067993797129,461.00161618603573,463.6074679105086,2105600,469.3450424194336,454.8856011962891,477.2497624206543,0.04890080789476148,52.3358206998234,0.8970132314884722,2.625888665739559,-1.7288754342510866,494.4027350853677,469.3450424194336,444.2873497534995,0.4062744271129705,86450800,bear,hold
2023-05-02,462.4826354980469,465.5946393443785,458.62070019876114,464.22610598151687,2152300,469.3075469970703,454.8121356201172,477.10348022460937,-0.0016188595923738447,50.72679936595721,0.8301337300190426,2.266737678595456,-1.4366039485764133,494.4039279382603,469.3075469970703,444.21116605588026,0.3640259821721572,84298500,bear,hold
2023-05-03,458.7800598144531,464.4135851209364,457.4583828750645,463.42934300562905,1749700,469.1289779663086,454.80976806640626,476.9868614196777,-0.007724385181790083,48.008787779000535,0.47291288396553455,1.9079727196694718,-1.4350598357039372,494.47042430054563,469.1289779663086,443.78753163207153,0.2958104281941919,82548800,bear,hold
2023-05-04,456.7554016113281,459.0144358284705,451.7593004713328,456.5397991636625,2555700,468.1002258300781,454.81211364746093,476.7947705078125,-0.0431044006699246,46.54028314934034,0.02613848542392816,1.531605872820363,-1.5054673873964348,493.6956130457445,468.1002258300781,442.5048386144117,0.27838146922414886,79993100,bear,hold
2023-05-05,463.31689453125,469.4753379196579,461.20784092748323,463.1106748124247,2329400,467.2317611694336,454.89338317871096,476.70037170410154,-0.0361343713544271,51.69690376273126,0.1992276256438572,1.2651302233850619,-1.0659025977412047,492.2317949185142,467.2317611694336,442.23172742035297,0.4217027729347055,82322500,bear,hold
2023-05-08,461.7608947753906,463.38253301366007,457.73027029712074,461.2172401912859,1738500,466.17442321777344,455.0810229492188,476.58431518554687,-0.043790482230759764,50.45403304295109,0.2084430384467737,1.0537927863974044,-0.8453497479506307,490.20293101772825,466.17442321777344,442.1459154178186,0.4081605799426481,80584000,bear,hold
2023-05-09,459.6612243652344,468.116175938507,459.58621977059045,461.9671150477867,2038600,464.74073638916013,455.24553649902344,476.46263442993165,-0.05871735359110497,48.75081749385786,0.0457925965170034,0.8521927484213243,-0.8064001519043209,486.6362569551434,464.74073638916013,442.8452158231769,0.38400568032583665,78545400,bear,hold
2023-05-10,459.3706970214844,462.55770610744037,457.0929256570918,458.7426550464355,2018700,463.28221282958987,455.54210205078124,476.30209259033205,-0.0597093409714341,48.50681344082329,-0.10533790929997622,0.6606866168770642,-0.7660245261770404,482.34474179410506,463.28221282958987,444.21968386507467,0.39740301994067107,76526700,bear,hold
2023-05-11,458.1427001953125,459.4174922174538,455.23688724312836,457.4302995912508,2384200,461.5260772705078,455.82755798339844,476.1255711364746,-0.07120448823604997,47.42630213474058,-0.32050442951447167,0.46444840759875705,-0.7849528371132287,474.8124778783833,461.5260772705078,448.23967666263235,0.372675182126082,74142500,bear,hold
2023-05-12,460.45794677734375,462.02331714309116,457.19593371281246,458.1426735546453,1536500,460.5624740600586,456.1129913330078,475.94660888671876,-0.04017273000986721,49.70123498903518,-0.3007376803521993,0.31141119000856576,-0.612148870360765,470.89523054263833,460.5624740600586,450.2297175774789,0.49494194589357254,75679000,bear,hold
2023-05-15,456.3616943359375,460.9828868868355,453.3996708760448,460.61730386269716,2169700,459.69588775634764,456.30043334960936,475.71523391723633,-0.03658848809681958,45.915634389188924,-0.6085902775554359,0.12741089649576542,-0.7360011740512014,468.22858538895287,459.69588775634764,451.1631901237424,0.3046225493992958,73509300,bear,hold
2023-05-16,449.6690368652344,458.5645483254468,449.00352120406717,457.07415367844607,2178900,458.5354400634766,456.31255126953124,475.4464508056641,-0.049080215854313214,40.489323186365795,-1.3767370362459133,-0.17341869005257032,-1.203318346193343,465.80003595957163,458.5354400634766,451.27084416738154,-0.11024751583279313,71330400,bear,hold
2023-05-17,454.4400634765625,454.9931006964881,447.6254881058315,449.93137841054283,2682000,458.47029266357424,456.5489862060547,475.23382568359375,-0.002858953325100999,45.43949646778024,-1.5822773934473844,-0.45519043073153315,-1.1270869627158513,465.85624332626145,458.47029266357424,451.08434200088703,0.22716923175699663,74012400,bear,hold
2023-05-18,449.2096862792969,452.321690339093,444.20420243086386,451.8530117547168,3040100,458.0845718383789,456.7420861816406,474.9946769714355,-0.01688336521736633,41.37617053685198,-2.1425197016526454,-0.7926562849157557,-1.3498634167368897,466.4887833102164,458.0845718383789,449.68036036654144,-0.028002275336704137,70972300,bear,hold
2023-05-19,448.82537841796875,454.4307561293504,447.8786384983155,449.53775043329154,2317900,457.85023345947263,457.03379150390623,474.72951919555663,-0.010334381602572051,41.08545569805891,-2.5876968414447674,-1.151664396221558,-1.4360324452232094,466.9812919689076,457.85023345947263,448.71917495003765,0.005815506921862186,68654400,bear,hold
2023-05-22,450.51263427734375,451.99367474295144,447.972404154378,450.34391683874225,2242800,457.4602966308594,457.41417236328124,474.5048225402832,-0.01701624063528795,42.97968638577668,-2.7723970181244226,-1.475810920602131,-1.2965860975222916,467.1295039093538,457.4602966308594,447.79108935236496,0.14073257747984472,70897200,bear,hold
2023-05-23,449.4065246582031,453.1090969285183,442.9387658950807,446.3507311247873,2874200,456.8753860473633,457.7096276855469,474.268515625,-0.025369966405197286,42.02573214918855,-2.9737475305185512,-1.7753982425854151,-1.198349287933136,466.99671739693656,456.8753860473633,446.75405469779,0.13103364907250728,68023000,bear,hold
2023-05-24,450.7094421386719,453.00597868152755,448.89099551934515,450.50322241398334,1904700,456.7760269165039,458.0142694091797,474.03157455444335,-0.004389656358182892,43.61334304517087,-2.9936754830347354,-2.019053690675279,-0.9746217923594562,467.0965512738738,456.7760269165039,446.455502559134,0.2060912523548346,69927700,bear,hold
2023-05-25,447.77545166015625,451.5904729209261,444.5884149660844,447.7098298045554,2684100,456.1775207519531,458.2442944335937,473.7769009399414,-0.026036407837719655,40.897339528789715,-3.209223113827477,-2.257087575305719,-0.952135538521758,467.1099867307724,456.1775207519531,445.24505477313386,0.11572855071878671,67243600,bear,hold
2023-05-26,451.3562316894531,457.79589972580897,448.05674462131793,448.11298376522745,3135200,455.68212738037107,458.422392578125,473.5379963684082,-0.021479814818710974,45.368856347151336,-3.0558808494183154,-2.4168462301282383,-0.6390346192900771,466.54543552068293,455.68212738037107,444.8188192400592,0.3008941827367809,70378800,bear,hold
2023-05-30,449.79083251953125,455.4337122439795,446.21012135409177,446.819397778211,3180800,454.9392715454102,458.6164263916016,473.31382080078123,-0.03197499682114002,43.80844945549132,-3.025791193143675,-2.538635222731326,-0.48715597041234915,465.2673112125099,454.9392715454102,444.61123187831043,0.250754296467343,67198000,bear,hold
2023-05-31,456.71783447265625,456.8678150315819,447.22240309180825,448.1691428549599,4944100,454.6510314941406,458.80914489746095,473.0739698791504,-0.012464902642631115,51.721417824351576,-2.415153372814416,-2.5139388527479443,0.09878547993352838,464.4279565388267,454.6510314941406,444.87410644945453,0.6056980067387836,72142100,bear,hold
2023-06-01,462.7076110839844,467.5349946493434,455.6586670607465,457.23344880147465,3376600,454.8474090576172,459.06279357910154,472.85970443725586,0.008560858706718077,57.31845901927814,-1.4313933750964907,-2.2974297572176536,0.866036382121163,465.0946490129989,454.8474090576172,444.6001691022355,0.8835277626264189,75518700,bear,hold
2023-06-02,468.284912109375,469.63470880827396,459.6424773094759,461.1797568966167,3064500,455.4238845825195,459.5138507080078,472.6664572143555,0.025242198466342014,61.76354127808058,-0.1994161626071218,-1.8778270382955475,1.6784108756884257,467.2163330609366,455.4238845825195,443.6314361041024,1.0453077683737235,78583200,bear,hold
2023-06-05,466.98193359375,471.3968775029488,466.26017892848506,469.3347090568197,2688800,455.60713653564454,460.04401916503906,472.4718925476074,0.007910436907784257,60.18652267487423,0.6641393919441612,-1.3694337522476059,2.033573144191767,467.9839412194826,455.60713653564454,443.2303318518065,0.9595207466172176,75894400,bear,hold
2023-06-06,457.0272521972656,468.5848537685299,453.37156487581166,468.5848537685299,3816600,455.3704544067383,460.26111267089846,472.2265344238281,-0.010251285095130291,49.737744523471264,0.5390400780759705,-0.9877389861828907,1.5267790642588612,467.44484126757425,455.3704544067383,443.29606754590236,0.5686079471207458,72077800,bear,hold
2023-06-07,451.9280090332031,459.71744469099605,451.4312108860397,459.25814883961954,4381700,454.9837936401367,460.2654235839844,471.94129150390626,-0.016823727828490176,45.390680918804186,0.02810765579732788,-0.784569657786847,0.8126773135841748,466.97882329970906,454.9837936401367,442.98876398056433,0.3726228824080076,67696100,bear,hold
2023-06-08,459.5206604003906,461.01105501281285,452.2092566003944,454.04649742835215,2725900,454.99129180908204,460.5963122558594,471.71141677856446,0.00032645395076036365,52.103244640881265,0.23316575132844264,-0.5810225759637891,0.8141883272922318,466.9974635298461,454.99129180908204,442.985120088318,0.6886266787053896,70422000,bear,hold
2023-06-09,462.69818115234375,467.0100292914798,456.7084844946161,459.29557049340417,3174100,455.2190658569336,461.103046875,471.538133392334,0.009943366892213312,54.61739200614261,0.6446440827257334,-0.3358892442258846,0.980533326951618,467.6220328014784,455.2190658569336,442.8160989123888,0.8015050886150957,73596100,bear,hold
2023-06-12,461.7327880859375,463.4762873845982,458.10522023311364,461.4609464833653,2207700,455.2828079223633,461.5254211425781,471.35695938110354,0.0027686378691389457,53.69520164929788,0.8826696067825992,-0.09217747402418786,0.9748470808067871,467.80534271447016,455.2828079223633,442.76027313025645,0.7575349268600043,71388400,bear,hold
2023-06-13,460.5329284667969,463.673080568118,458.04893779770504,460.12048904183035,3016600,455.4913696289062,461.8763677978516,471.1460696411133,0.0091401933655475,52.50853038225382,0.9633826305791331,0.11893454689647635,0.8444480836826568,468.2161423044914,455.4913696289062,442.766596953321,0.6981001533946378,68371800,bear,hold
2023-06-14,431.05303955078125,431.7748228544645,417.76132220548874,426.16006275431596,14672400,454.5605697631836,461.23277770996094,470.84496032714844,-0.04139933103740101,33.13350113197609,-1.3360314395824275,-0.17205865039930446,-1.163972789183123,471.0263151069114,454.5605697631836,438.0948244194558,-0.2138313426351187,53699400,bear,hold
2023-06-15,438.49798583984375,444.2487342695839,433.8107748709351,434.8272635738104,6798100,453.76346588134766,460.7557086181641,470.5786625671387,-0.03508070462528878,39.23180741203124,-2.528442400956635,-0.6433354005107706,-1.8851070004458643,471.6569755269311,453.76346588134766,435.8699562357642,0.07343527502800974,60497500,bear,hold
2023-06-16,431.5330505371094,440.97333508487213,431.0059780602822,438.73329142000455,7699100,452.87963409423827,459.8397607421875,470.3097033691406,-0.0393505222218139,35.930373686594024,-3.9894607293061313,-1.3125604662698427,-2.6769002630362886,473.17110876878144,452.87963409423827,432.5881594196951,-0.025998822153360374,52798400,bear,hold
2023-06-20,441.7922058105469,442.82750827818256,429.8953614407464,429.8953614407464,4597700,452.52797546386716,459.06188110351565,470.1083305358887,-0.01567017585371977,43.475709700003,-4.270275115980212,-1.9041033962119167,-2.366171719768295,473.32576632419307,452.52797546386716,431.73018460354126,0.24190120178100352,57396100,bear,hold
2023-06-21,448.7195129394531,451.18546560413716,439.72159485199734,441.3781249512106,4886500,452.43831939697264,458.3781182861328,469.9199201965332,-0.003980179913859572,47.93447080592823,-3.8890165868123745,-2.3010860343320085,-1.587930552480366,473.2854896886186,452.43831939697264,431.5911491053267,0.4108078841038261,62282600,bear,hold
2023-06-22,450.88421630859375,454.77139731765027,449.8959626080824,450.06537260417656,3179000,452.5122039794922,457.6291033935547,469.77783889770507,0.0032880956757681545,49.28085692867545,-3.3733075947771454,-2.515530346421036,-0.8577772483561095,473.3263185380557,452.5122039794922,431.6980894209287,0.46089221892389726,65461600,bear,hold
2023-06-23,448.95477294921875,453.9243340668946,448.5312192212688,450.2065629273676,4862600,452.42447052001955,456.8373754882812,469.6199374389648,-0.0038931272021438534,48.08723317316135,-3.0847355459843016,-2.6293713863336894,-0.45536415965061217,473.28298555042016,452.42447052001955,431.56595548961894,0.4168277903354138,60599000,bear,hold
2023-06-26,450.8937072753906,453.0114187239353,445.1900067385075,450.02781467925575,2968300,452.58038330078125,455.98994140625,469.4531657409668,0.006963882463125737,49.41322826462702,-2.668819828791186,-2.637261074825189,-0.031558753965997166,473.3439664704313,452.58038330078125,431.8168001311312,0.4593837920071517,63567300,bear,hold
2023-06-27,454.1878662109375,454.771408694279,449.67948638012473,450.01833510408517,3693200,452.72196502685546,455.4790985107422,469.27580627441404,0.006273613440287207,51.67180300216072,-2.0497641258323256,-2.5197616850266162,0.46999755919429065,473.48884479561536,452.72196502685546,431.95508525809555,0.5352942088653884,67260500,bear,hold
