Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-11-07,149.82000732421875,150.1199951171875,145.66000366210938,146.67999267578125,30326400,153.53550186157227,154.38860137939454,162.33935020446776,-0.08746489214383302,46.60557257878791,-3.618001971625688,-2.385243602656756,-1.2327583689689319,169.30640714121932,153.53550186157227,137.76459658192522,0.38220414518155443,795183600,bear,hold
2024-11-08,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300,152.53850173950195,154.4378012084961,162.1774501800537,-0.11876825608372532,44.821483995863225,-3.4556470951007157,-2.599324301145548,-0.8563227939551679,167.02210175940797,152.53850173950195,138.05490171959593,0.34159653729206135,767623300,bear,hold
2024-11-11,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100,151.6425018310547,154.41360137939452,162.02795021057128,-0.1084286180534173,44.236366207583245,-3.336927904865888,-2.746845021889616,-0.5900828829762723,165.041355223657,151.6425018310547,138.24364843845237,0.3398185426109295,737755200,bear,hold
2024-11-12,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300,150.99200210571288,154.54740142822266,161.85695022583008,-0.08305665575542454,40.689667076169876,-3.5026388599817153,-2.898003789508036,-0.6046350704736794,164.61850927979305,150.99200210571288,137.36549493163272,0.22986484618361686,704194900,bear,hold
2024-11-13,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600,150.15050201416017,154.51600158691406,161.6931502532959,-0.10779479475253262,36.97373389448948,-3.9379665194872473,-3.1059963355038787,-0.8319701839833686,164.46517846935689,150.15050201416017,135.83582555896345,0.12100090084595477,669048300,bear,hold
2024-11-14,138.83999633789062,141.39999389648438,138.55999755859375,140.33999633789062,31681400,149.28000183105468,154.50400146484375,161.54890022277831,-0.11142402343750002,36.59141676359909,-4.270853779528181,-3.3389678243087393,-0.9318859552194421,164.11319475559208,149.28000183105468,134.44680890651728,0.1480863713471305,637366900,bear,hold
2024-11-15,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500,148.22650146484375,154.5150012207031,161.37100021362303,-0.1350901273277798,33.40529236588954,-4.797294377113673,-3.630633134869726,-1.1666612422439466,163.97419550311736,148.22650146484375,132.47880742657014,0.07687431772644673,593149400,bear,hold
2024-11-18,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38705400,147.2780014038086,154.53060119628907,161.1773501586914,-0.12013934106380919,39.23357123910607,-4.833596431265391,-3.8712257941488595,-0.9623706371165319,162.8652071196501,147.2780014038086,131.69079568796707,0.23221599559877731,631854800,bear,hold
2024-11-19,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400,146.5430015563965,154.46160125732422,161.00315017700194,-0.09539877537544905,39.88035772063056,-4.7702587992949645,-4.051032395178081,-0.7192264041168839,162.1623339071682,146.5430015563965,130.92366920562478,0.2710208731682875,654986200,bear,hold
2024-11-20,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100,145.7775016784668,154.2164013671875,160.85175018310548,-0.10012423773414325,38.17750653613021,-4.809064862037616,-4.202638888549988,-0.6064259734876281,161.57330090492695,145.7775016784668,129.98170245200663,0.24114967347607447,626143100,bear,hold
2024-11-21,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400,144.9800018310547,153.95080139160157,160.68450019836425,-0.10394940494303606,38.069927394351936,-4.79343929194053,-4.320798969228096,-0.47264032271243384,160.7583726022091,144.9800018310547,129.20163105990028,0.2626498817107392,596831700,bear,hold
2024-11-22,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700,144.08600234985352,153.6716015625,160.52950019836425,-0.1144465858861422,39.50517582901782,-4.6579669100763965,-4.388232557397757,-0.26973435267863977,159.2266410430433,144.08600234985352,128.94536365666374,0.31057614666817424,618616400,bear,hold
2024-11-25,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100,143.14650268554686,153.45260162353514,160.37275024414063,-0.11749620748671086,44.02142467070135,-4.276979051178216,-4.365981856153849,0.08900280497563262,156.4623879751553,143.14650268554686,129.83061739593842,0.4242822478987554,649539500,bear,hold
2024-11-26,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400,141.72000274658203,153.19060150146484,160.2018002319336,-0.17160901521381577,40.06983267673231,-4.2017668720823735,-4.333138859339554,0.13137198725718058,149.98488379474855,141.72000274658203,133.4551216984155,0.2580121539216674,617447100,bear,hold
2024-11-27,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300,141.10200271606445,152.94960174560546,160.02530029296875,-0.08317631293865169,38.4563426628466,-4.2130189052202525,-4.309114868515694,0.09609596329544168,149.05937334527806,141.10200271606445,133.14463208685083,0.19449724981699945,587271800,bear,hold
2024-11-29,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700,140.75750198364258,152.55840148925782,159.81770027160644,-0.04782407370141961,40.10594263486251,-4.098838256726708,-4.267059546157897,0.1682212894311892,148.76747368100365,140.75750198364258,132.74753028628152,0.2766840231757644,603357500,bear,hold
2024-12-02,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400,140.7675018310547,152.28060150146484,159.64420028686524,0.001409819169474913,47.911754451208154,-3.5733819374065092,-4.12832402440762,0.5549420870011108,148.78345123863622,140.7675018310547,132.75155242347316,0.5806202523132576,636459900,bear,hold
2024-12-03,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300,140.83100128173828,151.98520141601563,159.484750289917,0.00902557709526941,47.80176712397226,-3.1273592471126506,-3.9281310689486264,0.8007718218359758,148.86422500176877,140.83100128173828,132.7977775617078,0.5715151529351669,613794600,bear,hold
2024-12-04,143.99000549316406,144.1199951171875,141.17999267578125,142.9600067138672,25942700,140.947501373291,151.69860137939452,159.37625030517577,0.01644784533969279,50.85435739683005,-2.5819291894010803,-3.658890693039117,1.0769615036380369,149.0922424239913,140.947501373291,132.8027603225907,0.6867772161775147,639737300,bear,hold
2024-12-05,141.36000061035156,143.9499969482422,140.3800048828125,143.67999267578125,29576900,140.7605010986328,151.28540130615235,159.26160034179688,-0.025775364134002277,46.98272604500342,-2.3349752124508143,-3.3941075969214567,1.0591323844706424,148.6840295039129,140.7605010986328,132.8369726933527,0.5378303377646293,610160400,bear,hold
2024-12-06,138.58999633789062,142.7899932861328,137.39999389648438,141.47999572753906,33576800,140.1990005493164,150.70740112304688,159.04525032043458,-0.07495668426998381,43.248145075151434,-2.335852349538527,-3.182456547444871,0.8466041979063439,146.98490199973133,140.1990005493164,133.41309909890145,0.3814450649495224,576583600,bear,hold
2024-12-09,130.8699951171875,135.77000427246094,130.0,135.7100067138672,57055600,139.34500045776366,150.03780090332032,158.8170002746582,-0.11544442165166002,34.917658101334226,-2.9257607184292738,-3.1311173816417517,0.20535666321247792,146.31075047513858,139.34500045776366,132.37925044038874,-0.10833401424373945,519528000,bear,hold
2024-12-10,127.73999786376953,131.55999755859375,127.06999969482422,131.55999755859375,38907200,138.36450004577637,149.3110008239746,158.57565029144288,-0.1330845431113845,32.20878582328692,-3.604284028021681,-3.2257507109177377,-0.3785333171039431,146.03231218722485,138.36450004577637,130.6966879043279,-0.19279880531865942,480620800,bear,hold
2024-12-11,130.14999389648438,131.2100067138672,126.22000122070312,128.52000427246094,45588100,137.69049949645995,148.7190007019043,158.3364002609253,-0.09385233257721082,36.306091582774975,-3.9025657519812853,-3.3611137191304477,-0.5414520328508377,145.74833730149228,137.69049949645995,129.63266169142761,0.032101180091616686,526208900,bear,hold
2024-12-12,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100,137.25549964904786,148.13540084838868,158.1067003250122,-0.06245510953082789,37.07092866294667,-4.055890165896045,-3.5000690084835675,-0.5558211574124776,145.84088080514027,137.25549964904786,128.67011849295545,0.11239382244495189,560476000,bear,hold
2024-12-13,126.91000366210938,131.3000030517578,124.7699966430664,131.3000030517578,67544700,136.65900001525878,147.41660079956054,157.77860034942626,-0.08592619555209147,33.51689263336269,-4.424154329777394,-3.684886072742333,-0.7392682570350613,146.31245814355168,136.65900001525878,127.00554188696589,-0.0049483938080439145,492931300,bear,hold
2024-12-16,126.69000244140625,127.76000213623047,123.12000274658203,126.01000213623047,42090300,136.24850044250488,146.53240097045898,157.39885036468505,-0.06085983563037123,33.31183777013101,-4.679812625868436,-3.8838713833675538,-0.7959412425008825,146.82075546487815,136.24850044250488,125.67624542013161,0.04794421904926171,450841000,bear,hold
2024-12-17,125.0199966430664,127.08000183105469,123.1500015258789,124.44999694824219,43314900,135.55300064086913,145.61340087890625,156.99715034484862,-0.10012234050264712,31.72516354436236,-4.9600033474498275,-4.099097776184009,-0.8609055712658185,147.11221669374962,135.55300064086913,123.99378458798866,0.04438934484756968,407526100,bear,hold
2024-12-18,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400,134.65400085449218,144.58560089111327,156.57855033874512,-0.12899057182200058,28.558528180412466,-5.410978385945214,-4.36147389813625,-1.0495044878089637,147.59397898902387,134.65400085449218,121.7140227199605,-0.01174727865419706,357801700,bear,hold
2024-12-19,118.87999725341797,123.37999725341797,118.44999694824219,122.16000366210938,46160700,133.7180004119873,143.54280075073243,156.11980030059814,-0.13604656991086694,26.557807960437415,-5.9044667092666145,-4.670072460362323,-1.2343942489042918,148.27707645906403,133.7180004119873,119.15892436491058,-0.009579148793189095,311641000,bear,hold
2024-12-20,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200,132.80400009155272,142.64340087890625,155.65895027160644,-0.13295516530909057,27.27349421053212,-6.197490557718993,-4.975556079833657,-1.2219344778853358,148.54807596277777,132.80400009155272,117.05992422032767,0.068282028165102,365232200,bear,hold
2024-12-23,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47777900,132.11649971008302,141.7776008605957,155.24500026702881,-0.09938566695187978,37.91537008607539,-5.926469512657377,-5.165738766398402,-0.7607307462589752,148.03173737439778,132.11649971008302,116.20126204576826,0.26385834146808035,413010100,bear,hold
2024-12-24,126.29000091552734,127.51000213623047,124.66000366210938,127.51000213623047,24829600,131.37449951171874,140.99800079345704,154.8845002746582,-0.1051513034354925,40.83849888305073,-5.511777963364068,-5.234946605791535,-0.27683135757253297,146.9190643263077,131.37449951171874,115.82993469712976,0.3364541350356925,437839700,bear,hold
2024-12-26,125.05999755859375,127.30000305175781,125.05000305175781,125.5199966430664,24998200,130.7414993286133,140.36640075683593,154.496000289917,-0.09192567201492463,39.38505277092073,-5.22218481830717,-5.232394248294662,0.010209429987492413,146.23189141348863,130.7414993286133,115.25110724373795,0.31661207350694187,412841500,bear,hold
2024-12-27,125.19000244140625,126.18000030517578,122.26000213623047,124.37000274658203,32924000,130.1889991760254,139.7476007080078,154.14800033569335,-0.08110688935866384,39.629615996356684,-4.925412764510497,-5.17099795153783,0.24558518702733245,145.6437178987373,130.1889991760254,114.7342804533135,0.33826956593934193,445765500,bear,hold
2024-12-30,122.44000244140625,124.0999984741211,122.3499984741211,123.55999755859375,30501600,129.45199966430664,139.07140075683594,153.82490036010742,-0.10745000015572459,36.29380358848253,-4.856142206527238,-5.108026802535711,0.25188459600847324,144.908721494402,129.45199966430664,113.9952778342113,0.27317320904205156,415263900,bear,hold
2024-12-31,120.79000091552734,123.55000305175781,120.13999938964844,123.0999984741211,30203400,128.38849983215331,138.3678007507324,153.4735503768921,-0.14972544705481516,34.42161606292173,-4.878153803259721,-5.062052202680514,0.18389839942079256,143.13976569123412,128.38849983215331,113.63723397307251,0.24244586907948737,385060500,bear,hold
2025-01-02,120.62999725341797,123.13999938964844,119.44000244140625,122.29000091552734,34256200,127.32099990844726,137.6224008178711,153.12345039367676,-0.1503732857908514,34.23718031002831,-4.852571684819424,-5.020156099108296,0.16758441428887227,141.03722170655263,127.32099990844726,113.6047781103419,0.2560916280912894,350804300,bear,hold
2025-01-03,125.37000274658203,125.55999755859375,121.41999816894531,121.6500015258789,36785300,126.38999977111817,137.0480009460449,152.84320041656494,-0.12931454987315782,43.83765477944927,-4.399108655990503,-4.895946610484738,0.49683795449423496,137.78551748381764,126.38999977111817,114.9944820584187,0.4552456917600406,387589600,bear,hold
2025-01-06,129.5500030517578,130.72999572753906,127.36000061035156,129.07000732421875,48020200,125.79949989318848,136.58080093383788,152.59230045318603,-0.08354553981042445,50.67602337655386,-3.6602517440337152,-4.648807637194533,0.988555893160818,135.05368827675332,125.79949989318848,116.54531150962364,0.7026381462706179,435609800,bear,hold
2025-01-07,127.33000183105469,131.7100067138672,126.8499984741211,130.50999450683594,39220400,125.23650016784669,136.05860092163087,152.3355504989624,-0.0812468057173723,47.37663765981678,-3.21675708994664,-4.362397527744955,1.1456404377983151,132.45600536221696,125.23650016784669,118.01699497347641,0.6449892760545767,396389400,bear,hold
2025-01-08,121.83999633789062,125.30000305175781,120.12000274658203,124.51000213623047,46723100,124.78500022888184,135.3708009338379,152.04650051116943,-0.06899976401168939,40.37571833152076,-3.270580724063038,-4.144034167008572,0.8734534429455341,131.66001594206594,124.78500022888184,117.90998451569774,0.2858183883606525,349666300,bear,hold
2025-01-10,116.04000091552734,118.70999908447266,114.44999694824219,118.18000030517578,59415600,124.20000038146972,134.49320098876953,151.733550491333,-0.09159227449431973,34.56457469210952,-3.738156360279362,-4.06285860566273,0.3247022453833681,131.910093906474,124.20000038146972,116.48990685646542,-0.029176425647692145,290250700,bear,hold
