Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2026-03-27,83.01882934570312,86.91437530517578,82.04327392578125,86.4457015991211,3694287477,86.17435592651367,142.59159412384034,115.24960354396275,116.91220749521123,41.4452881864251,bear,hold
2026-03-28,82.0156021118164,84.05540466308594,81.86953735351562,83.0184555053711,2278504599,86.06537246704102,141.9154187011719,114.70612564086915,116.44063174678698,40.21376448709699,bear,hold
2026-03-29,81.42240142822266,83.07173919677734,79.57503509521484,82.01568603515625,2398386905,85.9410238647461,141.20259616851806,114.11304392133441,115.96741241815774,39.46699142356845,bear,hold
2026-03-30,82.44405364990234,84.7214126586914,81.19849395751953,81.42201232910156,3987544544,85.84902282714843,140.47103553771973,113.50645141601562,115.51439405642455,41.48250516737152,bear,hold
2026-03-31,83.10646057128906,84.22917938232422,80.2129135131836,82.44381713867188,4833199759,85.77711639404296,139.67505142211914,112.99600949968611,115.07644900932813,42.812054511985046,bear,hold
2026-04-01,81.19525909423828,86.39097595214844,80.93441009521484,83.10919952392578,5093477642,85.74271194458008,138.86804821014405,112.48124678475516,114.61859509155664,39.98896169620332,bear,hold
2026-04-02,78.9513168334961,81.70182037353516,76.81694030761719,81.19540405273438,4928225665,85.73665328979492,138.0600163269043,112.00869565691266,114.1366048448261,36.91138217195758,bear,hold
2026-04-03,80.36854553222656,80.56055450439453,78.91806030273438,78.9513168334961,2994787677,85.77705535888671,137.2900712585449,111.5922095162528,113.68027971898016,40.04953888469964,bear,hold
2026-04-04,80.80838012695312,81.29010009765625,79.74375915527344,80.3687515258789,2127989928,85.70677215576171,136.50916526794433,111.17273221697126,113.23606485962844,41.02990784329878,bear,hold
2026-04-05,81.8544921875,81.96971893310547,78.60292053222656,80.80895233154297,2423711503,85.58064529418945,135.69415046691896,110.77693764822824,112.81198955324832,43.40063769915662,bear,hold
2026-04-06,80.15157318115234,82.87333679199219,79.73141479492188,81.8546371459961,3541988994,85.46357482910156,134.8567226791382,110.41481840951103,112.37063257524703,40.5432492740262,bear,hold
2026-04-07,85.64801025390625,86.81489562988281,78.43101501464844,80.14375305175781,5460070540,85.44795928955078,134.0921992111206,110.02148715427944,112.00951605739108,51.61582090016792,bear,hold
2026-04-08,82.58169555664062,85.80680847167969,82.34860229492188,85.64922332763672,4682919248,85.39564102172852,133.30714527130127,109.63444960457939,111.61184280738094,46.42195318930064,bear,hold
2026-04-09,83.2977294921875,85.60839080810547,81.54859924316406,82.58191680908203,4470806838,85.43025665283203,132.54075664520263,109.2757394518171,111.22921965447293,47.74429378485152,bear,hold
2026-04-10,84.82847595214844,85.48262786865234,82.76587677001953,83.2974853515625,12723244529,85.47896118164063,131.86241680145264,108.96379639761788,110.87245284768477,50.55388397954494,bear,hold
2026-04-11,84.94876861572266,86.18183135986328,83.98721313476562,84.82858276367188,11558630681,85.485234375,131.21857414245605,108.6594933101109,110.52213279049609,50.77785424266741,bear,hold
2026-04-12,81.53523254394531,84.9939193725586,81.40650939941406,84.94941711425781,3897286488,85.41171630859375,130.5674690246582,108.30828023638044,110.13041792229947,44.60367968806001,bear,hold
2026-04-13,86.65656280517578,86.6780014038086,81.50765991210938,81.53523254394531,4977932541,85.48902801513673,130.03884799957277,107.93888887677873,109.81320366395995,53.69969846979955,bear,hold
2026-04-14,83.77462768554688,87.5316162109375,83.3962173461914,86.65412139892578,5728418790,85.60945419311524,129.43095836639404,107.54519947596958,109.46133101560302,48.839767322880896,bear,hold
2026-04-15,84.9193344116211,85.57784271240234,82.74671936035156,83.77422332763672,4650021670,85.72711044311524,128.8376383972168,107.13025049482073,109.1296824128465,50.74650116576003,bear,hold
2026-04-16,88.99420928955078,90.37765502929688,84.20401000976562,84.91986083984375,6215173056,85.74868255615235,128.22892070770263,106.75987766810826,108.85758142469386,56.90393691639117,bear,hold
2026-04-17,88.87416076660156,90.66972351074219,87.43824005126953,88.99522399902344,6454981141,85.8079833984375,127.60802448272705,106.41333454677037,108.58753519958451,56.67912817732118,bear,hold
2026-04-18,86.20271301269531,89.15110778808594,85.94215393066406,88.87432861328125,3619028688,85.89300796508789,126.99532245635986,106.05705599103655,108.28503760246439,51.77702429674285,bear,hold
2026-04-19,83.58094787597656,87.0755844116211,83.17298126220703,86.2026138305664,4429065589,85.87730331420899,126.30484783172608,105.70002833775112,107.95119855210645,47.440512764590906,bear,hold
2026-04-20,85.33295440673828,86.16846466064453,83.4819107055664,83.5799560546875,4326731566,85.91240921020508,125.5572282409668,105.40448499407087,107.64554660419607,50.428392032621105,bear,hold
2026-04-21,86.02946472167969,86.7049789428711,84.42058563232422,85.33198547363281,4083758344,85.90030807495117,124.82236572265624,105.02845110212054,107.35343738956747,51.60620973739851,bear,hold
2026-04-22,86.91582489013672,89.2636947631836,86.02729797363281,86.02954864501953,5098022834,85.89822952270508,124.11692882537842,104.61428914751325,107.07725343687247,53.13231992253434,bear,hold
2026-04-23,86.14105987548828,87.0466537475586,84.62688446044922,86.91651916503906,4738760145,85.80436538696289,123.40462814331055,104.2366215297154,106.79433190225916,51.6005448637321,bear,hold
2026-04-24,86.23188018798828,86.92535400390625,85.07626342773438,86.14019012451172,3681485520,85.7551808166504,122.67320735931396,103.90025640215192,106.51646093314739,51.77605275340024,bear,hold
2026-04-25,86.15117645263672,86.7752456665039,85.6143569946289,86.23165130615234,2482382785,85.78456832885742,122.00154968261718,103.57027587890624,106.24125438611347,51.597002076073124,bear,hold
2026-04-26,86.97038269042969,87.12043762207031,85.90538024902344,86.15117645263672,2965743271,85.86037689208985,121.29089553833008,103.24796742030553,105.98083720103666,53.360148914730885,bear,hold
2026-04-27,84.81778717041016,88.04618072509766,83.8490219116211,86.97071838378906,4759031980,85.92424087524414,120.61002910614013,102.90182140895298,105.69485003846063,48.37382470392076,bear,hold
2026-04-28,84.03897857666016,84.90164184570312,83.04501342773438,84.81807708740234,3290032033,85.90629699707031,120.08690467834472,102.5170883178711,105.40220312681467,46.67442536043523,bear,hold
2026-04-29,83.02687072753906,85.510009765625,81.62645721435547,84.0380630493164,4529973017,85.8500698852539,119.61176818847656,102.13535864693777,105.0998337700677,44.48716495587436,bear,hold
2026-04-30,83.02375793457031,83.93118286132812,82.27413177490234,83.0271224975586,3355884138,85.77924636840821,119.03934425354004,101.75430286952428,104.80150842093936,44.48026101655376,bear,hold
2026-05-01,83.72350311279297,84.72229766845703,83.0185317993164,83.02366638183594,3514127644,85.7163606262207,118.41612529754639,101.40715435573033,104.51667051136982,46.49058832659587,bear,hold
2026-05-02,84.276611328125,84.81966400146484,83.51140594482422,83.72327423095703,2492556942,85.63882705688476,117.82520664215087,101.05736252920968,104.24315619808273,48.0905896091849,bear,hold
2026-05-03,83.89957427978516,84.76557159423828,83.59339141845703,84.27677917480469,2703436374,85.55540481567382,117.27459518432617,100.73178024291992,103.96824292891654,47.05764055108223,bear,hold
2026-05-04,84.08985900878906,85.80261993408203,83.36557006835938,83.89957427978516,5375059086,85.39216552734375,116.7715997314453,100.41987124851772,103.69961611918508,47.66856296009711,bear,hold
2026-05-05,86.3191909790039,86.894287109375,84.05145263671875,84.08901977539062,4431996628,85.19407485961914,116.29302173614502,100.11321400233678,103.46474550918263,54.31931641863769,bear,hold
2026-05-06,89.14501953125,89.89232635498047,86.13868713378906,86.31890106201172,5689603384,85.08285583496094,115.80044536590576,99.87053696768625,103.27123569867003,61.07265760579083,bear,hold
2026-05-07,88.40478515625,90.3149642944336,87.68258666992188,89.14566802978516,4791004890,85.04963714599609,115.30347827911378,99.64792720249721,103.07033771836706,58.627560864790176,bear,hold
2026-05-08,91.94982147216797,92.72510528564453,87.69198608398438,88.40478515625,4607631630,85.1102766418457,114.81447402954102,99.40333486284528,102.9200604717968,65.70824286154877,bear,hold
2026-05-09,93.14551544189453,94.03012084960938,91.89601135253906,91.94982147216797,3739835286,85.17611557006836,114.35187023162842,99.17002399989536,102.78797202544678,67.71523481010246,bear,hold
2026-05-10,96.42698669433594,96.81140899658203,92.64257049560547,93.14557647705078,4711429504,85.35534790039063,113.93326450347901,98.9588488987514,102.70201276421555,72.47622361325614,bear,hold
2026-05-11,97.35015106201172,98.26667785644531,94.4325180053711,96.42698669433594,5304012390,85.57978393554687,113.46307388305664,98.7556268964495,102.62969030878037,73.65334208089106,bear,hold
2026-05-12,94.28429412841797,97.61836242675781,93.642822265625,97.34989166259766,4206766577,85.63698822021485,112.96669422149658,98.54439174107142,102.51691468472141,63.88211758514787,bear,hold
2026-05-13,91.0854721069336,95.86444854736328,90.41958618164062,94.28395080566406,4567512131,85.64224914550782,112.45191970825195,98.32029794965472,102.36243573096753,55.594806659000625,bear,hold
2026-05-14,92.14872741699219,93.57910919189453,89.8965072631836,91.08574676513672,4117442304,85.65105926513672,111.9125202178955,98.12173799787249,102.22441264564354,57.56535489522296,bear,hold
2026-05-15,89.20035552978516,92.56310272216797,88.7619400024414,92.14762878417969,3954608210,85.70618774414062,111.36481342315673,97.88605515616281,102.04841187380762,50.829420510894764,bear,hold
2026-05-16,86.53648376464844,89.34794616699219,85.6948013305664,89.20050811767578,3093543960,85.77654083251953,110.82528186798096,97.61383209228515,101.83879122368386,45.633782706383776,bear,hold
2026-05-17,85.1729507446289,87.17208099365234,83.80232238769531,86.53648376464844,2900109291,85.83968780517579,110.27909225463867,97.32792919703893,101.61357716315608,43.19966743370455,bear,hold
2026-05-18,85.2968978881836,85.66810607910156,83.51810455322266,85.17218780517578,3814216398,85.917177734375,109.78245464324951,97.05772683279855,101.39308149727808,43.494719900403325,bear,hold
2026-05-19,84.20860290527344,85.77772521972656,83.85479736328125,85.2970199584961,2746890424,85.95246871948243,109.26745029449462,96.76685028076172,101.16085881360235,41.45835668794702,bear,hold
2026-05-20,86.04193878173828,86.90013885498047,83.86244201660156,84.2085189819336,3466596442,86.01117828369141,108.76575973510742,96.49226079668317,100.95654908344203,46.041453588096445,bear,hold
2026-05-21,87.15620422363281,87.78675842285156,85.3567886352539,86.04206085205078,3835849177,86.1303971862793,108.26241088867188,96.20936851501465,100.77005793668785,48.671618663563564,bear,hold
2026-05-22,84.30709075927734,87.66146087646484,84.03662109375,87.15680694580078,3382830764,86.23751266479492,107.85349285125733,95.86775011335101,100.54758540726338,42.91184147032528,bear,hold
2026-05-23,85.65848541259766,87.14362335205078,81.69161987304688,84.30712127685547,4032785357,86.34331146240234,107.50476936340333,95.52746445792062,100.34638135328142,46.16603513620755,bear,hold
2026-05-24,85.24969482421875,86.76220703125,83.82029724121094,85.65848541259766,3092213910,86.43213775634766,107.11818748474121,95.17996504647391,100.14237207586166,45.32438298623879,bear,hold
2026-05-25,85.01050567626953,86.36697387695312,84.72305297851562,85.24903106689453,2786627394,86.49525802612305,106.7679104232788,94.80154026576452,99.93788739478609,44.80962084911096,bear,hold
2026-05-26,83.58651733398438,85.98423767089844,83.1919174194336,85.00969696044922,3652722719,86.5639569091797,106.37730213165283,94.39074096679687,99.71692293450498,41.768241900595484,bear,hold
2026-05-27,82.36812591552734,84.56281280517578,82.0627212524414,83.5865707397461,3313099113,86.4983592224121,105.99863021850587,94.00542030334472,99.48247973154582,39.30977212438124,bear,hold
2026-05-28,81.98542785644531,82.8121337890625,80.04185485839844,82.36811065673828,3669754717,86.4864338684082,105.58628814697266,93.60322031293596,99.24603308458501,38.54239042812606,bear,hold
2026-05-29,81.93248748779297,83.04985046386719,80.35662078857422,81.9854507446289,3340907091,86.45912902832032,105.15911556243897,93.2187638419015,99.01206625219594,38.430625960661764,bear,hold
2026-05-30,82.54729461669922,82.98881530761719,81.82415008544922,81.93290710449219,2257737109,86.41350540161133,104.79901039123536,92.83890876770019,98.78956933820274,40.58536728272565,bear,hold
2026-05-31,82.29830169677734,83.21792602539062,81.3418197631836,82.54814910888672,2207975455,86.36049606323242,104.44419170379639,92.43039332798548,98.56671437007536,39.97519319532169,bear,hold
2026-06-01,81.08702087402344,82.88072204589844,79.1003189086914,82.29805755615234,3764320653,86.35153182983399,104.12408443450927,92.01575644356863,98.3305022958044,37.056482815260225,bear,hold
2026-06-02,74.14286041259766,81.14237976074219,72.87040710449219,81.08702087402344,4479904038,86.10125778198243,103.80141571044922,91.50705637250628,98.00364227035566,25.542539361483705,bear,hold
2026-06-03,71.61238098144531,75.54337310791016,70.97111511230469,74.14256286621094,4320073081,85.8580128479004,103.46180160522461,90.97033903939383,97.64700360428931,22.76650972450237,bear,hold
2026-06-04,68.71892547607422,71.96021270751953,67.52440643310547,71.61207580566406,5532042136,85.53400466918946,103.11906757354737,90.44452819824218,97.2560836295837,20.07926882183486,bear,hold
2026-06-05,63.486942291259766,68.92997741699219,61.588035583496094,68.71894073486328,6580342268,85.02385932922363,102.78226095199585,89.86328868865967,96.79974388176852,16.326600882106334,bear,hold
2026-06-06,62.18980407714844,64.79163360595703,60.41471862792969,63.4875602722168,3098233389,84.49017219543457,102.38963804244995,89.2808895928519,96.33204199251689,15.550631014339373,bear,hold
2026-06-07,66.31063079833984,67.44498443603516,62.002479553222656,62.189266204833984,2721563824,84.09233055114746,102.03735643386841,88.76885536738804,95.92634724664964,27.361894833458507,bear,hold
