Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-02-24,21365.5625,21557.181894618836,21030.22855941704,21269.752802690582,1611073,20927.23232421875,20761.0026953125,,0.061904726311098335,54.56236755046149,276.0973693368469,217.04513496316372,59.05223437368318,22465.35138600169,20927.23232421875,19389.113262435807,0.6424890265884724,-10698308,bear,hold
2022-02-25,20886.513671875,21413.466998459004,20838.608824003728,21365.56215058773,2221135,20982.32294921875,20754.296015625,,0.055690125942679636,48.015170625407166,220.14434008220633,217.66497598697225,2.479364095234075,22429.017960367615,20982.32294921875,19535.627938069883,0.4668868432512033,-12919443,bear,hold
2022-02-28,20886.513671875,20886.513671875,20886.513671875,20886.513671875,0,21037.41357421875,20755.2541015625,,0.055690125942679636,48.01517062540717,173.79772924073768,208.89152663772535,-35.09379739698767,22377.474336513835,21037.41357421875,19697.352811923665,0.44369661936623384,-12919443,bear,hold
2022-03-02,22179.943359375,22563.182121524027,22036.228823569116,22275.75304991226,2804310,21183.52333984375,20784.955078125,,0.15174127864728137,62.21335805146326,238.68525730807232,214.85027277179475,23.834984536277574,22340.244385018257,21183.52333984375,20026.80229466924,0.9307088661038957,-10115133,bear,hold
2022-03-03,23090.13671875,23329.660958571058,22323.659151322612,22467.373695215247,5832722,21351.19033203125,20833.8180078125,,0.16990294144424078,68.69327502304021,359.41102155817134,243.76242252907008,115.64859902910126,22589.73226421675,21351.19033203125,20112.648399845748,1.2020135295904957,-4282411,bear,hold
2022-03-04,23090.13671875,23090.13671875,23090.13671875,23090.13671875,0,21494.9048828125,20881.7228515625,,0.1421801025707614,68.69327502304021,449.9008821921998,284.99011446169607,164.91076773050372,22835.932865837443,21494.9048828125,20153.87689978756,1.094779473706116,-4282411,bear,hold
2022-03-07,22371.5625,22994.325481798714,22179.94312098501,22754.801258029976,2532895,21588.3193359375,20912.3819140625,,0.09112150155901166,59.371168250126296,458.3482611682375,319.66174380300436,138.68651736523316,22899.993892347524,21588.3193359375,20276.644779527476,0.7985661192537692,-6815306,bear,hold
2022-03-08,22515.279296875,22802.708394281915,21748.801703789894,21988.325951628987,2536642,21664.9671875,20956.4544140625,,0.07305945509003164,60.52500022004171,471.20782380708624,349.97095980382073,121.23686400326551,23004.8907052157,21664.9671875,20325.043669784296,0.8172987480750434,-4278664,bear,hold
2022-03-10,22515.279296875,22515.279296875,22515.279296875,22515.279296875,0,21741.6150390625,20997.6526171875,,0.07305945509003164,60.52500022004171,475.9130899907177,375.15938584120016,100.75370414951755,23091.9115915015,21741.6150390625,20391.318486623502,0.7864793872187016,-4278664,bear,hold
2022-03-11,23712.900390625,23856.614938446968,22898.51795296717,23377.56644570707,3853185,21878.1439453125,21064.7194140625,,0.13013707874811664,69.02625798085108,569.7127665307089,414.0700619791019,155.64270455160698,23430.763761899754,21878.1439453125,20325.524128725243,1.0908582467230767,-425479,bear,hold
2022-03-14,23521.279296875,24048.23260087831,23377.56475941955,23760.803525967414,3236389,21954.7916015625,21126.0376171875,,0.06971668116151486,66.55646881210353,621.4240752411752,455.54086463151657,165.8832106096586,23664.961059284688,21954.7916015625,20244.622143840315,0.957991951686162,-3661868,bear,hold
2022-03-15,23521.279296875,23521.279296875,23521.279296875,23521.279296875,0,22052.996484375,21184.4815234375,,0.09111105936726971,66.55646881210353,654.8568775044623,495.40406720610576,159.45281029835655,23882.001892185122,22052.996484375,20223.991076564875,0.9013883190914079,-3661868,bear,hold
2022-03-16,23617.08984375,23712.89953885649,23281.755910877284,23712.89953885649,1837199,22170.36328125,21245.7997265625,,0.11036027722023856,67.2362643900997,681.2309186010061,532.5694374850858,148.6614811159203,24082.624963628878,22170.36328125,20258.101598871122,0.878276303873917,-1824669,bear,hold
2022-03-17,23617.08984375,23617.08984375,23617.08984375,23617.08984375,0,22309.2873046875,21286.997890625,,0.13333329584282771,67.2362643900997,694.1310258008525,564.8817551482391,129.2492706526134,24218.065725748576,22309.2873046875,20400.508883626422,0.842575786857309,-1824669,bear,hold
2022-03-18,22994.326171875,23138.04071044922,22850.61163330078,23090.135864257812,2384834,22385.93505859375,21323.4055859375,,0.0714285714285714,58.30253193586563,646.6484690038524,581.2350979193618,65.41337108449056,24275.3791085064,22385.93505859375,20496.4910086811,0.6609973879113743,-4209503,bear,hold
2022-03-21,22994.326171875,22994.326171875,22994.326171875,22994.326171875,0,22474.558984375,21359.81328125,,0.08352140418381482,58.30253193586563,602.0778222939116,585.4036427942718,16.674179499639763,24302.56064470018,22474.558984375,20646.557324049816,0.6421681387881071,-4209503,bear,hold
2022-03-22,22084.134765625,22227.84930856833,21844.610527386118,21844.610527386118,1790985,22496.1162109375,21379.9333203125,,0.019911546931081103,47.585332732919824,487.6886527514325,565.860644785704,-78.17199203427151,24294.78860634622,22496.1162109375,20697.44381552878,0.3854762417091292,-6000488,bear,hold
2022-03-23,22132.0390625,22227.848755411254,21940.419676677488,22132.0390625,1391015,22520.06865234375,21404.843828125,,0.022123910967478677,48.125802864866756,396.3312284702697,531.9547615226172,-135.6235330523475,24285.64664828164,22520.06865234375,20754.490656405862,0.3901125889831827,-4609473,bear,hold
2022-03-24,22084.134765625,22467.373546807212,21892.515375033894,22036.229917977224,1722081,22541.62587890625,21435.5029296875,,0.019911546931081103,47.597253636301545,316.41687831727904,488.84718488154965,-172.4303065642706,24274.556771298754,22541.62587890625,20808.694986513743,0.36800076238192314,-6331554,bear,hold
2022-03-25,22084.134765625,22132.039613272776,21844.610527386118,22132.039613272776,1235465,22563.18310546875,21462.3296484375,,0.019911546931081103,47.597253636301545,250.20002986901454,441.11775387904265,-190.9177240100281,24261.745904937754,22563.18310546875,20864.620305999746,0.3589842130083422,-5096089,bear,hold
2022-03-28,22227.849609375,22371.5641542632,21844.610823006464,21988.325367894664,1277510,22606.2974609375,21494.9049609375,,0.04035873660592837,49.52598538045764,206.93388224009686,394.2809795512535,-187.34709731115663,24222.871270245898,22606.2974609375,20989.723651629105,0.38294754950768095,-3818579,bear,hold
2022-03-29,21605.0859375,22036.22955931264,21605.0859375,22036.22955931264,2965834,22642.22607421875,21515.025,,0.03440364806274987,42.26629231786878,120.99852913635914,339.62448946827465,-218.6259603319155,24131.21938066475,22642.22607421875,21153.23276777275,0.15173109501941062,-6784413,bear,hold
2022-03-30,21748.80078125,21892.515323857377,21605.08623864262,21605.08623864262,1420687,22685.3404296875,21534.1869140625,,0.04128439637755932,44.29555390311442,63.75579239826038,284.4507500542718,-220.6949576560114,24009.27480076696,22685.3404296875,21361.40605860804,0.14630435280794893,-5363726,bear,hold
2022-03-31,21700.89453125,21844.609064569537,21652.989686810153,21748.799375689843,1418439,22661.38798828125,21547.600234375,,-0.02159828906517547,43.743605609167055,14.359351450766553,230.43247033357076,-216.0731188828042,24037.341783574637,22661.38798828125,21285.434192987865,0.15097176216355046,-6782165,bear,hold
2022-04-01,21988.326171875,22227.85042211329,21844.611621732027,21844.611621732027,2050489,22606.2974609375,21577.3012890625,,-0.047717800907618346,47.935470597288976,-1.5761833893011499,184.03073958899637,-185.60692297829752,23997.32094346227,22606.2974609375,21215.273978412733,0.27787172652870795,-4731676,bear,hold
2022-04-04,22275.75390625,22323.658753360214,21988.32482358871,22036.229670698925,1483290,22565.5783203125,21614.6670703125,,-0.03526972674175166,51.80300458688365,8.885381325904746,149.00166793637803,-140.11628661047328,23945.196331977815,22565.5783203125,21185.960308647183,0.39496207949885465,-3248386,bear,hold
2022-04-05,22036.23046875,22227.849864130432,21940.42077105978,22132.040166440216,907290,22548.81171875,21654.9071484375,,-0.014989209236055845,48.56540431334007,-2.1267767328427,118.77597900253389,-120.90275573537659,23945.49879332469,22548.81171875,21152.12464417531,0.31650104045099453,-4155676,bear,hold
2022-04-06,21796.705078125,22132.039002403846,21748.80023179945,21988.324463427198,1444912,22512.8830078125,21689.3986328125,,-0.03191495913842535,45.502775322601074,-29.837737692174414,89.05323566359223,-118.89097335576665,23947.623155127185,22512.8830078125,21078.142860497814,0.25041545640584284,-5600588,bear,hold
2022-04-07,21078.1328125,21748.80067471591,21078.1328125,21700.895827414774,2653902,22441.02568359375,21707.6024609375,,-0.06382983153020305,37.80124453049958,-108.53057743732279,49.53647304340923,-158.067050480732,24006.121804057493,22441.02568359375,20875.92956313001,0.064597709599484,-8254490,bear,hold
2022-04-08,21126.037109375,21269.751647534013,21078.132263321997,21173.941955428003,1169553,22311.68251953125,21722.9319921875,,-0.10909096899309412,38.54797533725375,-165.12627062156025,6.603924310415337,-171.73019493197557,23862.46077122292,22311.68251953125,20760.904267839578,0.11772567778053239,-7084937,bear,hold
2022-04-11,20982.322265625,21078.131956335616,20742.798038848458,21030.227110980308,1226156,22184.73466796875,21740.1776953125,,-0.10794298214839537,37.1086168236998,-219.0502767987091,-38.52691591140955,-180.52336088729953,23734.336236771393,22184.73466796875,20635.13309916611,0.11202530168034094,-8311093,bear,hold
2022-04-12,20694.89453125,21078.13331886574,20694.89453125,20838.609076605902,1231184,22043.4154296875,21758.3815625,,-0.12016288442272394,34.346384731024116,-281.73083849107206,-87.16770042734206,-194.56313806373,23595.199864197028,22043.4154296875,20491.63099517797,0.06549348335752442,-9542277,bear,hold
2022-04-13,21173.94140625,21221.84625106052,20790.702647765836,20838.607492576357,944961,21921.2580078125,21786.1663671875,,-0.10344832719288455,42.084170538959505,-289.41436729858833,-127.61703380159132,-161.797333496997,23336.974070976652,21921.2580078125,20505.541944648347,0.23606409469839867,-8597316,bear,hold
2022-04-14,20982.322265625,21317.656183112158,20982.322265625,21173.94164704623,1440492,21789.51962890625,21820.6578515625,,-0.11156190688846712,40.05080763547301,-307.4219139948036,-163.5780098402338,-143.84390415456983,23028.867405774887,21789.51962890625,20550.171852037616,0.1743459026001826,-10037808,bear,hold
2022-04-15,20838.609375,21078.133620689656,20790.704525862067,20982.32392241379,1031359,21681.7337890625,21842.6941015625,,-0.09374994425849792,38.54654688799933,-329.49128329104497,-196.76066453039604,-132.73061876064892,22856.48740746369,21681.7337890625,20506.980170661307,0.1411484072677433,-11069167,bear,hold
2022-04-18,20934.41796875,21126.03735519165,20599.084042477116,20838.608275529175,832346,21578.73837890625,21857.065546875,,-0.08958332537026159,40.16014653637797,-335.38436248848666,-224.4854041220142,-110.89895836647247,22629.79988056449,21578.73837890625,20527.676877248014,0.19349062393603012,-10236821,bear,hold
2022-04-19,20790.705078125,20982.324479766707,20790.705078125,20934.419629356278,1073335,21514.06689453125,21862.8141796875,,-0.05856827542608933,38.52604200031979,-347.6436794880392,-249.1170591952192,-98.52662029281998,22591.617297894998,21514.06689453125,20436.516491167502,0.1643489649541409,-11310156,bear,hold
2022-04-20,20407.46484375,20838.608467209506,20407.46484375,20838.608467209506,1954164,21427.83818359375,21851.31703125,,-0.07792206646120003,34.49513771795374,-383.85867669437357,-276.06538269505006,-107.79329399932351,22567.97370585041,21427.83818359375,20287.70266133709,0.05252102933161181,-13264320,bear,hold
2022-04-21,20790.705078125,20790.705078125,20455.37112525202,20503.275975662444,1165018,21363.16669921875,21847.4846875,,-0.05856827542608933,41.128557099615364,-377.28592160168046,-296.30949047637614,-80.97643112530432,22493.751540637597,21363.16669921875,20232.5818577999,0.24682942839772717,-12099302,bear,hold
2022-04-22,20551.1796875,20742.79907852564,20551.1796875,20646.98938301282,925472,21286.5189453125,21838.8618359375,,-0.06941431459253355,38.50411946483834,-386.94421106208756,-314.4364345935184,-72.50777646856915,22419.050694013204,21286.5189453125,20153.987196611793,0.17535600716884311,-13024774,bear,hold
2022-04-25,20311.654296875,20551.178522074,20311.654296875,20359.5591419148,955650,21190.7091796875,21805.3283984375,,-0.0862069586655746,36.028287922657,-409.20906489361005,-333.39096065353675,-75.8181042400733,22312.654655097234,21190.7091796875,20068.763704277764,0.10824527480202727,-13980424,bear,hold
2022-04-26,20455.369140625,20503.273986387587,20311.654603337236,20359.559449099823,677273,21133.22333984375,21783.2921484375,,-0.05321509945394076,38.58015114081439,-410.52525554629756,-348.81781963208897,-61.70743591420859,22281.85145102198,21133.22333984375,19984.59522866552,0.20492877867866835,-13303151,bear,hold
2022-04-27,20167.94140625,20407.46565097981,20120.03655730404,20215.846255195964,1137850,21054.18037109375,21761.2558984375,,-0.07268719737241258,35.527703119698415,-429.80681671383354,-365.01561904843794,-64.7911976653956,22239.474469258617,21054.18037109375,19868.88627292888,0.12615229156381144,-14441001,bear,hold
2022-04-28,21892.515625,21892.515625,20120.03624179431,20215.845938183807,4564319,21063.76142578125,21782.3340234375,,0.008830101149704284,57.338062736680925,-302.44249742384636,-352.5009947235196,50.05849729967326,22272.673445453423,21063.76142578125,19854.849406109075,0.8427686158019537,-9876682,bear,hold
2022-04-29,22132.0390625,22227.848755411254,21557.180905032466,21940.419676677488,3734896,21070.9470703125,21795.7473828125,,0.006535872239735063,59.392742542779736,-180.10171667045506,-318.0211391129067,137.91942244245166,22303.23809326014,21070.9470703125,19838.65604736486,0.9305362825939311,-6141786,bear,hold
2022-05-02,21509.27734375,21940.42098761136,21413.467645114142,21844.611288975502,1675693,21032.6232421875,21801.4959765625,,-0.034408557650879135,52.335163635914014,-131.8772339101597,-280.79235807235733,148.91512416219763,22155.46832739148,21032.6232421875,19909.778156983517,0.7122528333799089,-7817479,bear,hold
2022-05-03,21221.84765625,21748.80098405756,21126.03796028499,21509.276744145034,1417375,20991.9041015625,21792.873125,,-0.036956539080261086,49.41647020410003,-115.52050899641836,-247.73798825716955,132.2174792607512,22021.401345098177,20991.9041015625,19962.406858026825,0.6116775960942779,-9234854,bear,hold
2022-05-04,21988.326171875,22227.85042211329,21317.65827120779,21365.563121255447,3530400,21001.48515625,21799.57984375,,0.008791287172220885,56.39943785052541,-40.245352800506225,-206.2394611658369,165.99410836533067,22063.80707265662,21001.48515625,19939.163239843383,0.9644736215944136,-5704454,bear,hold
2022-05-06,21892.515625,22179.94471416849,21605.08653583151,21796.705928610503,1541536,21042.204296875,21804.3703515625,,0.03863638301097749,55.37045762842706,11.546539087179553,-162.68226111523362,174.22880020241317,22173.35757872115,21042.204296875,19911.05101502885,0.8758603461492028,-7245990,bear,hold
2022-05-10,21652.990234375,22132.038690887723,21461.370851769912,21557.180543072456,2432111,21068.551953125,21804.3703515625,,0.024943302062371053,52.77802028255644,32.885209102176304,-123.56876707175164,156.45397617392794,22230.41995564123,21068.551953125,19906.683950608767,0.7515080370508076,-9678101,bear,hold
2022-05-11,21173.94140625,21605.085009544684,21126.03656143948,21413.465630302602,1501002,21078.13291015625,21800.5379296875,,0.00913240861517628,47.94330368314852,11.014058760909393,-96.65220190521944,107.66626066612884,22240.158878835628,21078.13291015625,19916.106941476875,0.5412247654855051,-11179103,bear,hold
