Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-26,115.66000366210938,119.3499984741211,114.76000213623047,116.0,68802300,115.73299980163574,123.01880004882813,132.62413017272948,-0.01991355335633549,46.50058388376256,-1.1695884341759353,-2.193858995078213,1.0242705609022775,122.91057794174301,115.73299980163574,108.55542166152847,0.49491498816860835,-451478000,bear,hold
2022-10-27,110.95999908447266,114.12000274658203,109.7699966430664,113.91999816894531,129605400,115.54099960327149,122.39599990844727,132.35212017059325,-0.033449511020952505,40.6096012711608,-1.5349424125847406,-2.0620756785795185,0.5271332659947778,123.00775138934347,115.54099960327149,108.0742478171995,0.19324006944064037,-581083400,bear,hold
2022-10-28,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400,115.06149978637696,121.61819992065429,132.0431351852417,-0.08486722422912063,33.30947719208133,-2.4059750229501304,-2.130855547453641,-0.2751194754964894,124.17048318988218,115.06149978637696,105.95251638287174,-0.13956072857614266,-804216800,bear,hold
2022-10-31,102.44000244140625,104.87000274658203,100.73999786376953,103.55999755859375,99251400,114.38950004577637,120.90240005493165,131.7492651748657,-0.11598200837561112,32.501107626806956,-3.1383684757660006,-2.332358133116113,-0.8060103426498877,125.01464453726321,114.38950004577637,103.76435555428954,-0.06232165190527037,-903468200,bear,hold
2022-11-01,96.79000091552734,104.58000183105469,96.05999755859375,103.98999786376953,153370000,113.1745002746582,120.17380004882813,131.42252517700194,-0.2006771505265914,28.207110878262583,-4.127128499543517,-2.691312206401594,-1.4358162931419227,125.82194829806203,113.1745002746582,100.52705225125437,-0.14773934349489715,-1056838200,bear,hold
2022-11-02,92.12000274658203,97.73999786376953,92.01000213623047,97.31999969482422,135761800,111.73300056457519,119.34380020141602,131.08853771209718,-0.23836291797508102,25.23894862624823,-5.227300696897117,-3.198509904500699,-2.0287907923964186,126.83971957883472,111.73300056457519,96.62628155031567,-0.14914816378990275,-1192600000,bear,hold
2022-11-03,89.30000305175781,93.5,89.0199966430664,92.47000122070312,136683300,110.1830005645752,118.45380020141602,130.75354274749756,-0.25768910401991074,23.622465102418616,-6.254645833477539,-3.8097370902960677,-2.4449087431814718,127.63499553749226,110.1830005645752,92.73100559165813,-0.09829829040246493,-1329283300,bear,hold
2022-11-04,90.9800033569336,92.44000244140625,88.04000091552734,91.48999786376953,129101300,109.00400085449219,117.52780029296875,130.45010528564453,-0.20583095935908824,26.637011814634718,-6.854250735701996,-4.418639819377254,-2.435610916324742,128.21158704025288,109.00400085449219,89.79641466873149,0.030810448453943314,-1200182000,bear,hold
2022-11-07,90.52999877929688,92.0999984741211,89.04000091552734,91.94999694824219,77495700,107.84700088500976,116.72340026855468,130.18954025268556,-0.2035717406738755,26.337152561850388,-7.281813337818079,-4.991274523065419,-2.2905388147526597,128.52259557326627,107.84700088500976,87.17140619675325,0.08122118452175071,-1277677700,bear,hold
2022-11-08,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400,106.73550109863281,115.9272004699707,129.91672023773194,-0.19811064886297813,25.95261401100649,-7.57768893342157,-5.508557405136649,-2.0691315282849203,128.70314225758628,106.73550109863281,84.76785993967933,0.11863229601076046,-1366381100,bear,hold
2022-11-09,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200,105.39750099182129,115.0754005432129,129.64749027252196,-0.23702393068698546,23.385341003881464,-8.029469970861044,-6.012739918281528,-2.0167300525795158,128.90603148546734,105.39750099182129,81.88897049817524,0.0904146027464834,-1457177300,bear,hold
2022-11-10,96.62999725341797,98.69000244140625,91.6500015258789,92.94000244140625,173414900,104.60250091552734,114.47260055541992,129.4362777709961,-0.1412956695846349,40.65560769225148,-7.455116595439009,-6.301215253713025,-1.1539013417259838,128.16777674477171,104.60250091552734,81.03722508628297,0.3308421314505569,-1283762400,bear,hold
2022-11-11,100.79000091552734,101.19000244140625,96.66000366210938,97.87999725341797,111590500,104.29700088500977,113.93200057983398,129.2420402908325,-0.0571562256607866,45.866983537478745,-6.588313896972124,-6.358634982364845,-0.22967891460727952,127.89361575394531,104.29700088500977,80.70038601607422,0.4256884941132104,-1172171900,bear,hold
2022-11-14,98.48999786376953,100.12000274658203,97.29000091552734,98.7699966430664,99533100,103.53200073242188,113.35160049438477,129.01460029602052,-0.13445823823409453,43.58791100555854,-6.0175905003423225,-6.290426085960341,0.2728355856180187,126.83822692288197,103.53200073242188,80.22577454196178,0.3918314181916723,-1271705000,bear,hold
2022-11-15,98.94000244140625,103.79000091552734,97.33999633789062,103.20999908447266,111336300,102.6610008239746,112.80820053100587,128.76143280029297,-0.14970778684746422,44.17240504816711,-5.4659682090363475,-6.125534510575543,0.6595663015391953,125.27629187596266,102.6610008239746,80.04570977198655,0.41773268860403967,-1160368700,bear,hold
2022-11-16,97.12000274658203,98.48999786376953,95.54000091552734,96.8499984741211,87958800,101.7635009765625,112.16100067138672,128.49106533050536,-0.15599197875942605,42.26506337339937,-5.116680427012952,-5.923763693863025,0.8070832668500731,123.75379990143148,101.7635009765625,79.77320205169352,0.39441939270936643,-1248327500,bear,hold
2022-11-17,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658203,82617900,100.74350090026856,111.46160049438477,128.21225280761718,-0.17700652083192114,39.948127961501555,-4.965795121783373,-5.732169979447095,0.7663748576637222,122.01775337528986,100.74350090026856,79.46924842524726,0.3614874380881962,-1330945400,bear,hold
2022-11-18,94.13999938964844,95.98999786376953,92.4800033569336,95.94999694824219,72428200,99.48450088500977,110.67900039672851,127.98872528076171,-0.21102916836722074,39.223861218031324,-4.84762798486021,-5.555261580529718,0.7076335956695079,119.13030143282627,99.48450088500977,79.83870033719326,0.3639785260378373,-1403373600,bear,hold
2022-11-21,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300,98.11650085449219,109.79920043945313,127.66282779693603,-0.22834251944613726,37.49175646208912,-4.83382038928076,-5.410973342279927,0.5771529529991675,115.59889215462493,98.11650085449219,80.63410955435944,0.3382228817296699,-1487703900,bear,hold
2022-11-22,93.19999694824219,93.3499984741211,90.87000274658203,92.62000274658203,62192000,96.74650077819824,109.12680038452149,127.33915027618409,-0.22719736212731811,38.77427466606446,-4.708885031653921,-5.270555680154726,0.5616706485008054,110.95421958962025,96.74650077819824,82.53878196677623,0.37519094806743675,-1425511900,bear,hold
2022-11-23,94.12999725341797,94.58000183105469,92.83000183105469,93.23999786376953,59414700,95.67000045776368,108.43840026855469,127.00273277282714,-0.18614910709833143,40.4285274961612,-4.483150638437621,-5.113074671811305,0.6299240333736842,106.94160025264391,95.67000045776368,84.39840066288345,0.43168657367318847,-1366097200,bear,hold
2022-11-25,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600,94.79250068664551,107.78100036621093,126.66383529663086,-0.15816506459235513,39.53786857162396,-4.312638558290644,-4.952987449107173,0.6403488908165293,103.63747915157201,94.79250068664551,85.94752222171901,0.4218484799020014,-1401185800,bear,hold
2022-11-28,93.94999694824219,96.4000015258789,93.43000030517578,93.93000030517578,74943100,94.31950035095215,107.18940032958984,126.33856781005859,-0.09148057614210725,40.59490895374051,-4.086823207050472,-4.779754600695833,0.6929313936453614,102.2333121871135,94.31950035095215,86.40568851479081,0.47665452437082473,-1326242700,bear,hold
2022-11-29,92.41999816894531,94.41000366210938,91.44000244140625,94.04000091552734,65567300,93.8185001373291,106.54460021972656,126.03420028686523,-0.09781339353434892,38.53903551673258,-3.985380048648935,-4.620879690286454,0.6354996416375194,100.82974280818573,93.8185001373291,86.80725746647246,0.40026718272091166,-1391810000,bear,hold
2022-11-30,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800,93.80600013732911,106.03160018920899,125.74106525421142,-0.002582911433363755,46.40955299527286,-3.5318231664286657,-4.403068385514897,0.871245219086231,100.79686908988579,93.80600013732911,86.81513118477243,0.695540840255514,-1289004200,bear,hold
2022-12-01,95.5,97.2300033569336,94.91999816894531,96.98999786376953,68488000,93.975,105.57080017089844,125.43601276397705,0.036691241344360304,44.84830862622921,-3.2191866717234774,-4.166292042756613,0.9471053710331354,100.95808059269795,93.975,86.99191940730203,0.6091924960449878,-1357492200,bear,hold
2022-12-02,94.12999725341797,95.36000061035156,93.77999877929688,94.4800033569336,72496400,94.21649971008301,105.10720016479492,125.11616027832031,0.05408727924522827,42.80546502492387,-3.046845629482661,-3.942402760101823,0.8955571306191619,100.86208558799727,94.21649971008301,87.57091383216876,0.4934917358488644,-1429988600,bear,hold
2022-12-05,91.01000213623047,94.05999755859375,90.81999969482422,93.05000305175781,71535500,94.21799964904785,104.65180023193359,124.79794780731201,0.00032972937118036505,38.50403864698295,-3.1259872082493274,-3.779119649731324,0.6531324414819966,100.86067578678785,94.21799964904785,87.57532351130786,0.25853124205534234,-1501524100,bear,hold
2022-12-06,88.25,91.04000091552734,87.9000015258789,90.5,75503600,94.103999710083,104.11380020141601,124.47619029998779,-0.025185008395452235,35.140040700660336,-3.3725400434125277,-3.697803728467565,0.3252636850550372,101.06649180743682,94.103999710083,87.14150761272919,0.0796045705884615,-1577027700,bear,hold
2022-12-07,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900,94.02799949645996,103.59480010986329,124.16750282287597,-0.016892689661628157,35.6010618092497,-3.5105226506233578,-3.6603475128987237,0.14982486227536596,101.19895978808418,94.02799949645996,86.85703920483573,0.11176744915943858,-1508940800,bear,hold
2022-12-08,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900,94.23849945068359,103.04160003662109,123.89511783599853,0.04887391588464052,39.75172686117662,-3.427853543701204,-3.61384871905922,0.18599517535801624,100.68108121176296,94.23849945068359,87.79591768960422,0.19821873274053478,-1435634900,bear,hold
