Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-04-11,0.6100819706916809,0.6290010213851929,0.6024399995803833,0.6111180186271667,100260031,0.6488144212961197,0.4857117307186127,0.5467851006558964,0.5526655056044,44.32712102846753,bull,golden_cross
2024-04-12,0.5129079818725586,0.6228910088539124,0.49586400389671326,0.6100819706916809,189574217,0.6490807610750199,0.4867753306031227,0.5475474504487855,0.5521282417701859,32.36840067650918,bull,golden_cross
2024-04-13,0.416377991437912,0.5129169821739197,0.3673259913921356,0.5129169821739197,288682403,0.6474729806184769,0.48734731554985045,0.5474570289254188,0.5502937789278579,25.118840108185452,bull,golden_cross
2024-04-14,0.4449470043182373,0.4499489963054657,0.3975540101528168,0.416377991437912,225145141,0.6459553211927413,0.4880710355937481,0.5476007146494729,0.5488701738655658,30.108087305274225,bull,golden_cross
2024-04-15,0.4303539991378784,0.4706299901008606,0.41469699144363403,0.4449880123138428,165089341,0.6442016607522965,0.4886987155675888,0.5477747504200254,0.5472686039368133,29.04358438395738,bull,golden_cross
2024-04-16,0.4359219968318939,0.4402639865875244,0.4121460020542145,0.4303539991378784,113724761,0.6421024012565613,0.4893058104813099,0.5479304860745158,0.5457639200570171,30.059670133908057,bull,golden_cross
2024-04-17,0.42945000529289246,0.4445289969444275,0.4121299982070923,0.4359219968318939,103752622,0.6394782811403275,0.4898991605639458,0.548059536090919,0.5441921103980425,29.530335092970446,bull,golden_cross
2024-04-18,0.4398829936981201,0.44335898756980896,0.4189240038394928,0.42945000529289246,94577171,0.6371522408723831,0.49048588052392006,0.5482824504375458,0.5427825277399354,31.62072076465479,bull,golden_cross
2024-04-19,0.44196298718452454,0.45076701045036316,0.4037039875984192,0.4398829936981201,129429385,0.6338539409637451,0.4911699104309082,0.5484744146466255,0.5414201015162137,32.0534631882864,bull,golden_cross
2024-04-20,0.48274800181388855,0.48486199975013733,0.43669599294662476,0.44196298718452454,85457130,0.6302676004171371,0.49208771049976346,0.5488565217171396,0.5406272353040201,40.06325843168039,bull,golden_cross
2024-04-21,0.4745590090751648,0.4929009974002838,0.4701710045337677,0.48274800181388855,74430368,0.625927581191063,0.49297158047556877,0.5491873645356723,0.5397344214360627,39.0674323335422,bull,golden_cross
2024-04-22,0.4911249876022339,0.49616000056266785,0.47183799743652344,0.47455599904060364,81774377,0.6222983413934707,0.4939546804130077,0.549612914451531,0.5390775371950649,42.197509728176804,bull,golden_cross
2024-04-23,0.4889110028743744,0.49351799488067627,0.47950199246406555,0.4911249876022339,87631676,0.618302001953125,0.49489581540226935,0.549893578674112,0.5383996110555962,41.887813795985096,bull,golden_cross
2024-04-24,0.464044988155365,0.5060309767723083,0.45871299505233765,0.4889099895954132,119108801,0.6146825814247131,0.49571249037981036,0.5500301786831447,0.5373948188542417,38.4726103355175,bull,golden_cross
2024-04-25,0.46337801218032837,0.47120600938796997,0.44537100195884705,0.4640589952468872,86753307,0.6103767418861389,0.49653468042612076,0.5500259786844254,0.5363945917370266,38.38221467026729,bull,golden_cross
2024-04-26,0.45497098565101624,0.4665609896183014,0.44941699504852295,0.46337801218032837,73025429,0.6055157417058945,0.49738951042294505,0.549743692789759,0.5352942727358644,37.195878736558484,bull,golden_cross
2024-04-27,0.45599600672721863,0.4617690145969391,0.4400309920310974,0.45497098565101624,70989321,0.6008787417411804,0.49825649544596673,0.5491939069969314,0.5342226745465584,37.44973149925075,bull,golden_cross
2024-04-28,0.44800499081611633,0.46674099564552307,0.446709007024765,0.45599600672721863,55872469,0.5947804421186447,0.49908737033605577,0.5484306139605386,0.5330575707123631,36.220586516583,bull,golden_cross
2024-04-29,0.44378000497817993,0.45227500796318054,0.432202011346817,0.44800499081611633,72212684,0.5880104225873947,0.4998978152871132,0.5479333281517029,0.5318511171213607,35.55611457495533,bull,golden_cross
2024-04-30,0.4179140031337738,0.44785600900650024,0.4035530090332031,0.4437820017337799,90297402,0.5805336427688599,0.5005616402626037,0.5472737995641572,0.5303114263917986,31.71959410530144,bull,golden_cross
2024-05-01,0.4240649938583374,0.4285619854927063,0.3971579968929291,0.4179129898548126,106392169,0.5737012028694153,0.5012358851730824,0.5465843854205948,0.5288756637899952,33.5556328572528,bull,golden_cross
2024-05-02,0.4342769980430603,0.438416987657547,0.4126499891281128,0.4240649938583374,70007712,0.5671688830852508,0.5019607101380825,0.5458884211523193,0.5275973034420637,36.60353746071215,bull,golden_cross
2024-05-03,0.451570987701416,0.45482200384140015,0.42905500531196594,0.4342769980430603,68767370,0.5614598429203034,0.5027491150796414,0.5455693996378354,0.5265699207969198,41.49776912238542,bull,golden_cross
2024-05-04,0.44958600401878357,0.4555400013923645,0.4465009868144989,0.45154500007629395,58864170,0.5567781227827072,0.5035600751638413,0.5450783282518387,0.5255295975972153,41.10551633877071,bull,golden_cross
2024-05-05,0.4518899917602539,0.4576359987258911,0.4417029917240143,0.44958600401878357,52337858,0.5532698422670365,0.5044027800858021,0.5447361639567784,0.5245344677886078,41.79325353704213,bull,golden_cross
2024-05-06,0.4431850016117096,0.47038498520851135,0.4429349899291992,0.4518890082836151,76748519,0.5490910220146179,0.5052010400593281,0.5443467925701823,0.5234351506781091,39.897564555373926,bull,golden_cross
2024-05-07,0.43337899446487427,0.44713300466537476,0.43216100335121155,0.4431850016117096,68515682,0.5454525816440582,0.5058899700641633,0.5439411354916436,0.5222181755941464,37.81665765151901,bull,golden_cross
2024-05-08,0.4310790002346039,0.4388650059700012,0.42354699969291687,0.43337899446487427,67891489,0.5426977413892746,0.506498035043478,0.5433274641633034,0.5209865651163148,37.32493015585153,bull,golden_cross
2024-05-09,0.44255200028419495,0.4455159902572632,0.42274200916290283,0.4310790002346039,59129123,0.5386433815956115,0.5071700499951839,0.5425884570394244,0.5199266385645294,41.41704274705317,bull,golden_cross
2024-05-10,0.4220370054244995,0.4488869905471802,0.41858598589897156,0.44254299998283386,68880042,0.5343462014198304,0.5076623450219632,0.5417326356683458,0.5186038056842587,36.791342526069194,bull,golden_cross
2024-05-11,0.41977301239967346,0.4292759895324707,0.41955599188804626,0.4220370054244995,42572151,0.5297714811563492,0.5081245151162147,0.5409213072487287,0.5172682544236562,36.309388417484584,bull,golden_cross
2024-05-12,0.4165869951248169,0.4252929985523224,0.41399699449539185,0.4197849929332733,39369582,0.524712261557579,0.5085507400333882,0.5398617001516478,0.5159076968655638,35.60258393453468,bull,golden_cross
2024-05-13,0.4160209894180298,0.42698198556900024,0.40103599429130554,0.4165869951248169,66021777,0.5193843418359756,0.5089531649649143,0.5385019500340734,0.5145578764946512,35.47048332094755,bull,golden_cross
2024-05-14,0.4057939946651459,0.41832199692726135,0.40555500984191895,0.4160209894180298,67614408,0.5136041212081909,0.5093657049536705,0.5369244358369283,0.513088094307766,33.081975549446,bull,golden_cross
2024-05-15,0.43849700689315796,0.44273900985717773,0.4047200083732605,0.4057939946651459,77760818,0.5079553413391114,0.5099034750461579,0.53574329997812,0.512080106640001,45.67861723596183,bear,death_cross
2024-05-16,0.43673399090766907,0.4419659972190857,0.42530199885368347,0.43850401043891907,73733462,0.5030179411172867,0.5103027449548244,0.5347145142299788,0.5110619158868615,45.18481016609644,bear,hold
2024-05-17,0.448076993227005,0.4545559883117676,0.43233200907707214,0.43673399090766907,66389787,0.49805682063102724,0.5107482498884202,0.5338081568479538,0.5102107682833499,49.00453734774652,bear,hold
2024-05-18,0.4465009868144989,0.4493499994277954,0.44243499636650085,0.448076993227005,46718977,0.49270767986774444,0.5112488047778606,0.5328722853745733,0.5093498252905276,48.49885527964318,bear,hold
2024-05-19,0.4256129860877991,0.4500649869441986,0.4239490032196045,0.4465009868144989,55262136,0.48732429921627046,0.511593594700098,0.5316589353340012,0.5082182463823827,42.27263905812637,bear,hold
2024-05-20,0.4669179916381836,0.467629998922348,0.42065200209617615,0.4256129860877991,101537903,0.48260975897312164,0.5120908246934414,0.5306782494698252,0.5076601348317854,54.66640668313467,bear,hold
2024-05-21,0.4658989906311035,0.4735400080680847,0.46103399991989136,0.4669159948825836,103007217,0.47871475875377656,0.5126030896604061,0.5298128351569176,0.5070957950452897,54.35635891125261,bear,hold
2024-05-22,0.4562390148639679,0.4691449999809265,0.450655996799469,0.4658989906311035,84410315,0.47572129845619204,0.5130186046659947,0.5293773638350623,0.5064085412590557,51.381275962379796,bear,hold
2024-05-23,0.44213399291038513,0.4640119969844818,0.42201799154281616,0.4562390148639679,111164218,0.4726766580343246,0.513352729678154,0.5286839351058006,0.505539966281371,47.309537827161954,bear,hold
2024-05-24,0.4470750093460083,0.45242300629615784,0.4339669942855835,0.44213399291038513,80344170,0.4694672983884811,0.5136251796782016,0.5282166278788022,0.504749899295758,48.83900839255088,bear,hold
2024-05-25,0.45688000321388245,0.45908400416374207,0.4467479884624481,0.4470750093460083,59352881,0.4665612185001373,0.5139674197137356,0.5279088280030659,0.504103008808165,51.82731840040598,bear,hold
2024-05-26,0.4410269856452942,0.4569070041179657,0.4385240077972412,0.45688098669052124,56138085,0.463166618347168,0.5141577896475792,0.5277083279831069,0.503250630116775,47.042890719170096,bear,hold
2024-05-27,0.45900100469589233,0.4665839970111847,0.4373779892921448,0.4410269856452942,75510763,0.46002497792243957,0.5144758847355843,0.5273924067616462,0.5026526622056819,52.407384748237284,bear,hold
2024-05-28,0.44947099685668945,0.4615879952907562,0.44066500663757324,0.45900100469589233,90544766,0.4560330176353455,0.5146159797906875,0.5271935139383589,0.5019339910523172,49.54182642254486,bear,hold
2024-05-29,0.4431590139865875,0.46092700958251953,0.4423750042915344,0.44947099685668945,80088998,0.452469157576561,0.5146363998949528,0.5266471856406757,0.501139734605483,47.68218113104553,bear,hold
2024-05-30,0.43844398856163025,0.45080500841140747,0.4292449951171875,0.4431590139865875,73855108,0.44901567697525024,0.5146234048902989,0.5259334853717259,0.5002924947940796,46.28453596687019,bear,hold
2024-05-31,0.43230101466178894,0.4406130015850067,0.4252699911594391,0.43844398856163025,70813517,0.4454600578546524,0.5145884048938751,0.5254212641290256,0.4993736910085081,44.45621430453527,bear,hold
2024-06-01,0.4374760091304779,0.44277599453926086,0.4303779900074005,0.43230101466178894,52625799,0.4439514183998108,0.5146639999747277,0.5249028142009463,0.4985372358479942,46.377874604438965,bear,hold
2024-06-02,0.4363029897212982,0.45156198740005493,0.4359019994735718,0.4374760091304779,90176272,0.4443499183654785,0.5146352648735046,0.5245216284479414,0.49769623252195777,45.98947428527807,bear,hold
2024-06-03,0.4535770118236542,0.47115498781204224,0.43058499693870544,0.4363029897212982,132745498,0.44452251851558683,0.5147968199849129,0.5241728997656278,0.49710002683684557,52.321778091277565,bear,hold
2024-06-04,0.4625389873981476,0.4632349908351898,0.44529101252555847,0.4535770118236542,91070318,0.4451662182807922,0.5150201898813248,0.5237680784293584,0.49663298576334963,55.2529590332666,bear,hold
2024-06-05,0.47109898924827576,0.47559601068496704,0.46078601479530334,0.4625389873981476,85271652,0.4458697581291199,0.5153523148596286,0.5235117927193642,0.4962879317563892,57.914365701721394,bear,hold
2024-06-06,0.4735270142555237,0.4899730086326599,0.4629330039024353,0.47109898924827576,122278962,0.4467512983083725,0.5156322748959065,0.5234657500471388,0.4959803517901613,58.66534033170262,bear,hold
2024-06-07,0.43479201197624207,0.47884100675582886,0.4062820076942444,0.4735270142555237,136931797,0.44664947867393495,0.515744654983282,0.5230845500315938,0.4951534823332165,44.90034228619011,bear,hold
2024-06-08,0.4106769859790802,0.4369879961013794,0.4065369963645935,0.4347490072250366,129887707,0.4460237586498261,0.5159569899737835,0.5225392784391131,0.4940119080581606,38.797075168828506,bear,hold
2024-06-09,0.4222790002822876,0.422993004322052,0.40564200282096863,0.4106520116329193,172142340,0.44481437861919404,0.5161135649681091,0.5220959141850472,0.49304254443956774,42.823855496460865,bear,hold
2024-06-10,0.4133079946041107,0.4245170056819916,0.41081398725509644,0.42228201031684875,182249433,0.443589358329773,0.516192469894886,0.521812542634351,0.49196505052287237,40.599525894679125,bear,hold
2024-06-11,0.3926990032196045,0.4144609868526459,0.38741299510002136,0.4133110046386719,193900130,0.4416208386421204,0.5161250698566436,0.5214718497225217,0.4906236174512066,35.976441039843024,bear,hold
2024-06-12,0.41124099493026733,0.4175010025501251,0.3859809935092926,0.39271000027656555,112531004,0.4400674384832382,0.5160360898077488,0.5212312210883413,0.48955087930903174,42.33828201112936,bear,hold
2024-06-13,0.39254501461982727,0.41128799319267273,0.38948699831962585,0.41124001145362854,92063621,0.43863743901252744,0.5158746598660946,0.520905949813979,0.4882399892456641,38.21491118434357,bear,hold
2024-06-14,0.3784950077533722,0.39777401089668274,0.3711149990558624,0.392549991607666,86681106,0.43693977892398833,0.5157371899485588,0.5203720284359795,0.48675694895522775,35.42290536421497,bear,hold
2024-06-15,0.38365399837493896,0.3860679864883423,0.37695398926734924,0.37847700715065,58601993,0.4355134391784668,0.5155848649144172,0.5198635427015168,0.4853636658392779,37.236188649727296,bear,hold
2024-06-16,0.3827599883079529,0.38621699810028076,0.3794710040092468,0.3836649954319,51192486,0.4340487188100815,0.5154417498409748,0.5193807282618114,0.4839771296564222,37.04208000560514,bear,hold
2024-06-17,0.3372719883918762,0.38465699553489685,0.33562201261520386,0.3827640116214752,107274550,0.4318340587615967,0.5150847348570824,0.5184744211179869,0.4819946277474419,28.81217512684296,bear,hold
2024-06-18,0.31235599517822266,0.3379879891872406,0.2990170121192932,0.3372170031070709,127510591,0.42920557856559755,0.5145710748434067,0.5174612781831196,0.4797022137938038,25.47363624244909,bear,hold
2024-06-19,0.32385799288749695,0.32687199115753174,0.310153990983963,0.3122979998588562,73826406,0.427324458360672,0.5140440997481346,0.5166542853627886,0.47759621080858344,29.532893609731843,bear,hold
2024-06-20,0.329585999250412,0.3408069908618927,0.32270699739456177,0.32385799288749695,71247945,0.42543487846851347,0.5135508246719838,0.5158632210322789,0.4755960728145541,31.53290941395639,bear,hold
2024-06-21,0.3314479887485504,0.33790498971939087,0.3270359933376312,0.3295759856700897,67401494,0.4233782982826233,0.5130503246188164,0.5150671780109406,0.47364812573258114,32.206496091607534,bear,hold
2024-06-22,0.33065301179885864,0.3333800137042999,0.32742801308631897,0.3314490020275116,45650553,0.42095993876457216,0.5124554996192455,0.5142968279974801,0.4717157593280714,32.06146637787438,bear,hold
2024-06-23,0.3208959996700287,0.3351860046386719,0.32071301341056824,0.33064600825309753,47161598,0.41838613867759705,0.5118353746831417,0.5135381994502884,0.4696776544678276,30.26037867273483,bear,hold
2024-06-24,0.32752299308776855,0.32752299308776855,0.31130701303482056,0.32090699672698975,88642804,0.41589879870414737,0.5111531595885753,0.5128026278955596,0.46775664553025925,33.01287773005504,bear,hold
2024-06-25,0.33742401003837585,0.3401229977607727,0.3262830078601837,0.3275269865989685,68016739,0.4137835788726807,0.5103678245842457,0.5121188921587808,0.4659953936992879,37.012767898751285,bear,hold
2024-06-26,0.3336229920387268,0.34006598591804504,0.3294770121574402,0.33742401003837585,58720786,0.4117884588241577,0.5093711094558239,0.5113189705780574,0.46420657746063165,36.12106115481375,bear,hold
