Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-02,194.2010955810547,194.667572554324,191.5449717440342,191.87818203342295,2917100,188.45905151367188,181.65853973388673,192.00228157043458,0.09354534683812044,62.67758860886514,3.0407884795856432,2.6786423614481456,0.36214611813749764,197.3534950058645,188.45905151367188,179.56460802147927,0.8227882707008638,-94147600,bear,hold
2022-12-05,190.38356018066406,193.22056944696897,189.6885947416463,192.792151965572,3840500,188.98456420898438,181.95785247802735,191.91342765808105,0.0584314266743704,54.63591133091496,2.780809209653853,2.6990757310892874,0.08173347856456559,196.98482752485384,188.98456420898438,180.98430089311492,0.5874343703728232,-97988100,bear,hold
2022-12-06,187.52749633789062,190.4501829037186,186.44220221663787,190.31690167923367,3901000,189.285400390625,182.23850524902343,191.8186237335205,0.03314802500779712,49.517207229548575,2.317597461313369,2.622780077134104,-0.30518261582073514,196.5583159654088,189.285400390625,182.0124848158412,0.3791472254380851,-101889100,bear,hold
2022-12-07,187.2228546142578,188.4699891504649,186.6135669581504,187.02292551974844,3438100,189.5234016418457,182.5182064819336,191.73415672302247,0.0260876422617915,48.98998309926711,1.9039690029070755,2.4790178622886985,-0.575048859381623,196.17246526954472,189.5234016418457,182.8743380141467,0.32700217982542984,-105327200,bear,hold
2022-12-08,188.84130859375,189.37443357584698,187.37521489298334,188.0701803498907,3982600,190.0389190673828,182.75735260009765,191.67656044006347,0.057751039404865034,51.91891357637952,1.6873109098940517,2.320676471809769,-0.6333655619157175,194.40621916714912,190.0389190673828,185.6716189676165,0.36288891920927424,-101344600,bear,hold
2022-12-09,187.2609405517578,189.28873274252362,187.1847777741188,188.0511130273775,3784900,189.97037353515626,183.03838653564452,191.59350746154786,-0.007267651967772348,48.96253492525689,1.3722666808514816,2.130994513618112,-0.7587278327666303,194.4650349383487,189.97037353515626,185.4757121319638,0.19859431664040406,-105129500,bear,hold
2022-12-12,189.9551544189453,189.9551544189453,187.2609558617724,187.54656266962814,3931600,189.94038467407228,183.42033447265624,191.5012409210205,-0.0031475292531962795,53.79311881903216,1.3247218334757633,1.9697399775896423,-0.6450181441138789,194.4270413904656,189.94038467407228,185.45372795767895,0.5016459633315682,-101197900,bear,hold
2022-12-13,191.3736572265625,195.76243773531172,190.04083031132572,195.76243773531172,4191900,190.06747970581054,183.7438296508789,191.41719635009767,0.013461192548563261,56.1465274302105,1.385531970943191,1.8528983762603521,-0.4673664053171611,194.565314595996,190.06747970581054,185.56964481562508,0.6452006968510688,-97006000,bear,hold
2022-12-14,190.307373046875,192.99205639970654,188.7556018967358,191.27843027306557,3331200,190.04558258056642,183.9334701538086,191.34405715942384,-0.002295954181710802,53.92324738471164,1.3323259962666327,1.7487839002616083,-0.4164579039949756,194.5342592496083,190.04558258056642,185.55690591152452,0.5291612078136675,-100337200,bear,hold
2022-12-15,185.5663604736328,188.22248471042224,184.7571581907808,187.74647824054531,5537100,189.883740234375,184.03514465332032,191.22777565002443,-0.01714402508541102,45.328627678283794,0.8972567681415171,1.57847847383759,-0.681221705696073,194.75687406966492,189.883740234375,185.0106063990851,0.05702224619023261,-105874300,bear,hold
2022-12-16,183.443359375,184.89993788119008,182.2342989815752,184.2240023623756,4755400,189.65525588989257,184.12882202148438,191.10883308410644,-0.02430515850062931,42.09323688789016,0.3768092024187979,1.3381446195538316,-0.9613354171350337,195.23507801349467,189.65525588989257,184.07543376629047,-0.0566392957776253,-110629700,bear,hold
2022-12-19,181.5964813232422,183.66234780795173,180.8348680113309,183.54811089546303,6433800,189.29015884399413,184.28780853271485,190.99100997924805,-0.03865538330777929,39.45491391691863,-0.1825722871329276,1.0340012382164798,-1.2165735253494074,195.8837497918925,189.29015884399413,182.69656789609576,-0.08342089929040931,-117063500,bear,hold
2022-12-20,181.97726440429688,182.75792197383686,180.62540779694737,181.282299038008,5637800,188.9840866088867,184.48201904296874,190.90671783447266,-0.032543789009653934,40.28594318418049,-0.5883776837387984,0.7095254538254242,-1.2979031375642225,196.2993101364081,188.9840866088867,181.66886308136532,0.021079418952222626,-111425700,bear,hold
2022-12-21,184.72860717773438,185.3093357235329,182.97690663933327,183.23395423214674,4973400,188.6922950744629,184.7533432006836,190.84178298950195,-0.03062392308775741,46.048229803770404,-0.6801308907912471,0.4315941849020899,-1.111725075693337,196.19524416650955,188.6922950744629,181.18934598241623,0.23585800409267496,-106452300,bear,hold
2022-12-22,182.10841369628906,183.36156063887665,179.24818155616506,183.29460605394388,5153500,188.21142120361327,184.9815936279297,190.73630905151367,-0.05016264293334127,41.901365702653926,-0.9532848106109668,0.15461838579947854,-1.1079031964104453,196.09800754842726,188.21142120361327,180.32483485879928,0.11307673304449511,-111605800,bear,hold
2022-12-23,183.1128692626953,183.13200540188072,180.80745347686417,181.75449531247796,4214400,187.77363052368165,185.14520294189452,190.6404224395752,-0.0456344071792113,43.98394448168619,-1.076303137814989,-0.09156591892341497,-0.9847372188915741,195.77085099511518,187.77363052368165,179.7764100522481,0.20860117726935243,-107391400,bear,hold
2022-12-27,182.34759521484375,183.20854637075246,181.51535556773712,183.0841833534705,6037700,187.45323028564454,185.37595184326173,190.5544519805908,-0.03394868688171904,42.727301473587424,-1.2214669576716517,-0.3175461266730623,-0.9039208309985893,195.77431369180238,187.45323028564454,179.1321468794867,0.1932109184831346,-113429100,bear,hold
2022-12-28,180.0517578125,183.1894134389218,179.89869788033346,182.37629532131066,5711900,187.0327941894531,185.46958068847655,190.4668389892578,-0.04461795881870101,39.11662979650044,-1.5044231682001907,-0.554921534978488,-0.9495016332217028,195.93710840624013,187.0327941894531,178.1284799726661,0.10799696602170707,-119141000,bear,hold
2022-12-29,183.36158752441406,183.8207673024056,181.15183775549733,181.26663999829418,5425700,186.48748626708985,185.58656555175781,190.37516105651855,-0.056139831101224225,46.17803726096213,-1.4449360835533582,-0.7329244446934621,-0.7120116388598962,194.87342777462277,186.48748626708985,178.10154475955693,0.3136226719523469,-113715300,bear,hold
2022-12-30,182.89288330078125,182.96941327287234,181.06576853318094,181.92670517515612,5979800,185.91303100585938,185.72445068359374,190.25591339111327,-0.05910581176665264,45.37545150602041,-1.4192523959454206,-0.8701900349438538,-0.5490623610015668,193.60221955179568,185.91303100585938,178.22384245992308,0.30361076549005533,-119695100,bear,hold
2023-01-03,182.14671325683594,184.96868814211314,180.73093083175885,184.03122163644704,4092500,185.31031188964843,185.87787689208983,190.11909820556642,-0.06207164943200616,44.06249984741442,-1.4424795684653873,-0.9846479416481606,-0.45783162681722667,192.14911048001312,185.31031188964843,178.47151329928374,0.268702163763841,-123787600,bear,hold
2023-01-04,183.7633819580078,184.68171236316607,181.88843426952857,183.19897527942666,3852500,184.97930297851562,185.98328643798828,189.97812973022462,-0.03477284601871111,47.60023273436401,-1.315273957457748,-1.050773144810078,-0.26450081264767,191.4339081067012,184.97930297851562,178.52469785033003,0.4058098058393848,-119935100,bear,hold
2023-01-05,181.6110382080078,182.96941236352413,181.23796371879277,182.92157930662995,4150000,184.6834800720215,186.0071875,189.8273876953125,-0.03154981666913759,43.642830614666536,-1.3723195020248795,-1.1150824162530384,-0.2572370857718411,191.18596161572998,184.6834800720215,178.180998528313,0.2637485132897883,-124085100,bear,hold
2023-01-06,185.61920166015625,186.1931691811794,181.61104817265934,182.82592322415107,3184300,184.6032974243164,186.04594451904296,189.68369697570802,-0.008565476460689725,51.696569655175196,-1.0816348014200514,-1.108392893286441,0.026758091866389666,191.0174988214699,184.6032974243164,178.1890960271629,0.5791917943433061,-120900800,bear,hold
2023-01-09,185.6957244873047,188.3455182393447,185.59049759905471,186.97758328869506,3888300,184.44601821899414,186.10888916015625,189.5549863433838,-0.01665728822718726,51.83807813211301,-0.8354596702743038,-1.0538062486840136,0.21834657840970984,190.5852009180739,184.44601821899414,178.3068355199144,0.6017811596076034,-117012500,bear,hold
2023-01-10,187.1593017578125,187.1593017578125,184.90171893051578,185.24609646676777,2963500,184.44093627929686,186.21824127197266,189.41853340148927,-0.0005427655849951085,54.57884436615811,-0.5163139058287243,-0.9463077801129558,0.4299938742842315,190.57095135862104,184.44093627929686,178.31092119997268,0.7217258394424153,-114049000,bear,hold
2023-01-11,189.62733459472656,189.646470734307,187.63759937969294,188.02024918831344,3435300,184.42454528808594,186.29241607666015,189.28984130859374,-0.001725774829440807,58.83321301268779,-0.06350689648559182,-0.769747603387483,0.7062407069018912,190.49697769802705,184.42454528808594,178.35211287814482,0.9283941718415172,-110613700,bear,hold
2023-01-12,190.5457000732422,191.12922832225024,188.0967994205524,190.16305022338486,3552700,184.3831474304199,186.4089483642578,189.15875373840333,-0.004326390399385649,60.322474038615276,0.3652400794510129,-0.5427500668197839,0.9079901462707968,190.27409438968704,184.3831474304199,178.49220047115278,1.0230528033466577,-107061000,bear,hold
2023-01-13,191.3588104248047,191.57883957000382,188.73772819413495,189.04383348828185,2798600,184.43571929931642,186.5531674194336,189.01530235290528,0.005524942944121758,61.64547183140163,0.7618541760564597,-0.2818292182445352,1.0436833943009949,190.55167269045788,184.43571929931642,178.31976590817496,1.0659862561670184,-104262400,bear,hold
2023-01-17,191.10052490234375,192.16235448007555,190.68917815232575,191.35879712103076,5426700,184.71242752075196,186.7891360473633,188.879482421875,0.0298231016364483,60.950247021264104,1.0433056439577513,-0.01680224580407791,1.0601078897618292,191.47459233503974,184.71242752075196,177.95026270646417,0.9723411479186646,-109689100,bear,hold
2023-01-18,188.08724975585938,192.36326570991474,188.029855919687,191.70320740073018,3890200,184.94462203979492,186.99911071777345,188.74507247924805,0.025315118501325617,53.38586010819433,1.011551304913496,0.18886846433943688,0.8226828405740592,191.83425149491802,184.94462203979492,178.05499258467182,0.7280694293165221,-113579300,bear,hold
2023-01-19,186.55665588378906,187.7237123032451,185.88703693736306,186.929730339412,2282400,185.19263076782227,187.13277770996095,188.59871353149413,0.02731426580737395,49.99192167523503,0.8530462425921712,0.32170401998998377,0.5313422226021874,191.93790185825722,185.19263076782227,178.4473596773873,0.6011097328542536,-115861700,bear,hold
2023-01-20,190.1343231201172,190.18215616832944,186.47053349533257,187.35062071196649,2429300,185.6004837036133,187.3052487182617,188.46108406066895,0.04482460346089101,56.89071579394795,1.0045379961774756,0.45827081522748214,0.5462671809499935,192.50335662038728,185.6004837036133,178.6976107868393,0.8284023529889027,-113432400,bear,hold
2023-01-23,192.54498291015625,193.38679792481042,190.07694628713688,190.5552476188089,3438100,185.99130249023438,187.50689178466797,188.35141799926757,0.04231275194372808,60.813465017158855,1.3040837351300354,0.6274333992079928,0.6766503359220426,193.51007082819288,185.99130249023438,178.47253415227587,0.9358214088626469,-109994300,bear,hold
2023-01-24,192.22930908203125,192.71718579942396,191.07182799252053,191.7031746792542,2679400,186.4973472595215,187.78085876464843,188.25249557495118,0.05557620968914323,60.04297104835667,1.4987272567366858,0.8016921707137314,0.6970350860229544,194.2610275888773,186.4973472595215,178.73366693016567,0.8691523594059005,-112673700,bear,hold
2023-01-25,192.32498168945312,192.46846626024154,189.0151298228079,190.31611011882,2802000,186.95795288085938,187.8547213745117,188.15003845214844,0.050308383369505494,60.207523432927374,1.6417782322999415,0.9697093830309735,0.6720688492689679,194.95341587248024,186.95795288085938,178.96248988923853,0.8356296448509813,-109871700,bear,hold
2023-01-26,194.30516052246094,194.45822047715623,192.13368262619935,193.56858685911612,2806200,187.55583114624022,187.92972595214843,188.0607869720459,0.06557566768856304,63.55311482015114,1.8931084678409889,1.1543891999929767,0.7387192678480121,195.86503130230597,187.55583114624022,179.24663099017448,0.90613592460483,-107065500,bear,hold
2023-01-27,195.0895538330078,196.151383396779,193.78857359808634,193.807709738826,4521900,188.30772094726564,188.05488189697266,187.992028427124,0.08351929580253081,64.81506674544426,2.1310184211108663,1.3497150442165546,0.7813033768943116,196.48516714559747,188.30772094726564,180.1302747489338,0.9146669217539848,-102543600,bull,golden_cross
2023-01-30,192.47802734375,194.77386788556396,192.3632250990406,193.50158459813767,2992300,188.76354293823243,188.0895361328125,187.91342254638673,0.04971837309230387,57.65723565250267,2.084803098505631,1.49673265507437,0.5880704434312611,196.80250900966215,188.76354293823243,180.72457686680272,0.7310299839875399,-105535900,bull,hold
2023-01-31,195.5582733154297,195.61568173574298,192.70760149698893,192.898919108239,4827600,189.39681243896484,188.22463745117187,187.8365739440918,0.06925031628387224,62.866190835059626,2.270553699920356,1.6514968640435672,0.6190568358767887,197.48146442401455,189.39681243896484,181.31216045391514,0.8810591283248023,-100708300,bull,hold
2023-02-01,197.9402313232422,199.27948387737771,193.72160986210358,195.0608624162391,4385600,190.18648834228514,188.42318115234374,187.78447647094725,0.08670767528007284,66.31696123734172,2.5802232862682786,1.8372421484885098,0.7429811377797688,198.3689365826673,190.18648834228514,182.004040101903,0.9738033625859466,-96322700,bull,hold
2023-02-02,200.89613342285156,201.72838772094767,199.06903330787563,199.92996992345175,3730800,191.04312591552736,188.66313537597657,187.7489525604248,0.09323267389995471,70.0379527253991,3.0292361121647673,2.0756409412237615,0.9535951709410058,199.91472035534272,191.04312591552736,182.171531475712,1.0553121016840161,-92591900,bull,hold
2023-02-03,198.82029724121094,201.05874400622344,198.0550121789182,198.50461660564272,2854200,191.9035888671875,188.87756713867188,187.68473175048828,0.09475888251622977,64.63762040293409,3.180911808993642,2.2966951147777377,0.8842166942159042,200.2730347867919,191.9035888671875,183.5341429475831,0.913211844634894,-95446100,bull,hold
