Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-11-01,141.47999572753906,146.77999877929688,140.6199951171875,144.1699981689453,4716100,149.16400070190429,140.96059967041015,130.43194984436036,0.006616810071777612,45.64317275942061,1.1750233424294265,2.3997554849323186,-1.224732142502892,160.9279829454369,149.16400070190429,137.40001845837168,0.1734097002488423,337066200,bull,hold
2024-11-04,137.52999877929688,142.5,137.2899932861328,140.0,3263600,148.9735008239746,140.99859954833985,130.72669982910156,-0.026956259072523858,42.590069207301156,0.2854885556522504,1.976902099076305,-1.6914135434240547,161.3457725919892,148.9735008239746,136.60122905596,0.03753432436466402,333802600,bull,hold
2024-11-05,140.64999389648438,141.3000030517578,138.3300018310547,139.0,3635000,148.82600021362305,141.23359954833984,131.04439979553223,-0.02054325962148429,45.68079820004553,-0.16580533980385326,1.5483606113002737,-1.714165951104127,161.51723133568643,148.82600021362305,136.13476909155966,0.17788758086184045,337437600,bull,hold
2024-11-06,144.67999267578125,146.05999755859375,141.00999450683594,143.72999572753906,10774400,148.63850021362305,141.50319946289062,131.38604976654054,-0.025264435660191653,49.465223487530125,-0.19601227447878955,1.199486034144461,-1.3954983086232506,161.45775267624322,148.63850021362305,135.81924775100288,0.3456030275796322,348212000,bull,hold
2024-11-07,150.64999389648438,154.64999389648438,139.50999450683594,140.0,16365100,148.70449981689453,142.00979934692384,131.7605997467041,0.008839429781317909,54.5202015620865,0.2587944954414354,1.011347726403856,-0.7525532309624205,161.55087659712797,148.70449981689453,135.85812303666108,0.5757215093746649,364577100,bull,hold
2024-11-08,147.47999572753906,149.1199951171875,144.4199981689453,148.6999969482422,6469800,148.50549926757813,142.320799407959,132.12844970703125,-0.026277636405014904,51.57036209199781,0.35929801400504857,0.8809377839240945,-0.5216397699190459,161.29816552236352,148.50549926757813,135.71283301279274,0.4599183032053441,358107300,bull,hold
2024-11-11,141.96499633789062,145.9499969482422,138.6999969482422,145.9499969482422,7446100,147.51274871826172,142.50249923706053,132.48242469787598,-0.12269812191113727,46.823804366605835,-0.005997448562396812,0.7035507374267962,-0.709548185989193,159.037092779866,147.51274871826172,135.98840465665745,0.2593029004203989,350661200,bull,hold
2024-11-12,139.9199981689453,143.1199951171875,137.3000030517578,141.52000427246094,4307000,146.97524871826172,142.82609924316407,132.8173746871948,-0.07134797989408681,45.16382960680788,-0.455263007372281,0.4717879884669807,-0.9270509958392616,158.85763940415882,146.97524871826172,135.09285803236463,0.20312158824696325,346354200,bull,hold
2024-11-13,135.08999633789062,140.53500366210938,135.07000732421875,139.57000732421875,4945300,146.10474853515626,143.10889923095704,133.13297466278075,-0.11416395844006144,41.42815188017187,-1.1873628019955333,0.1399578303744779,-1.3273206323700113,158.76600422411371,146.10474853515626,133.4434928461988,0.06502133485574497,341408900,bull,hold
2024-11-14,136.35000610351562,138.79200744628906,134.8000030517578,137.25,4069500,145.19224853515624,143.37409942626954,133.4613747024536,-0.11804656713778094,42.75830736385385,-1.646900462610688,-0.21741382822255528,-1.4294866343881327,157.90342040765228,145.19224853515624,132.4810766626602,0.15218618234668319,345478400,bull,hold
2024-11-15,128.72999572753906,133.3000030517578,126.80999755859375,133.1699981689453,7740300,143.97724838256835,143.60289932250976,133.75242469787597,-0.15879241485719275,37.2490283755167,-2.596033070434231,-0.6931376766648905,-1.9028953937693407,158.0337086984322,143.97724838256835,129.9207880667045,-0.042357475225164636,337738100,bull,hold
2024-11-18,128.66000366210938,130.11000061035156,126.35600280761719,127.5,5706800,142.79274826049806,143.6652993774414,134.04072471618653,-0.15549722016623913,37.20161357059856,-3.3156544741430025,-1.2176410361605128,-2.0980134379824897,157.78857758899025,142.79274826049806,127.79691893200587,0.028777492434634518,332031300,bull,hold
2024-11-19,133.05999755859375,133.6999969482422,127.88999938964844,128.5,4051600,141.816748046875,143.78209930419922,134.33967472076415,-0.12793291413166064,42.18397465961317,-3.490678516940079,-1.6722485323164262,-1.818429984623653,156.67783186789922,141.816748046875,126.95566422585081,0.20537981638011643,336082900,bull,hold
2024-11-20,133.6999969482422,133.77000427246094,130.0760040283203,131.02000427246094,3913500,141.38124771118163,143.64969909667968,134.6432746887207,-0.06116148086431539,42.8936880459527,-3.536971721473634,-2.0451931701478676,-1.4917785513257664,156.65210588616253,141.38124771118163,126.11038953620073,0.24849970201661412,339996400,bull,hold
2024-11-21,133.13999938964844,138.1999969482422,131.1300048828125,136.25,4127600,140.98624801635742,143.52889923095702,134.9239246749878,-0.056012438120706554,42.40320421255819,-3.577606126036187,-2.3516757613255317,-1.2259303647106554,156.67494949951555,140.98624801635742,125.2975465331993,0.24993951426980882,335868800,bull,hold
2024-11-22,135.99000549316406,136.27000427246094,131.4499969482422,132.0,3330300,140.59824829101564,143.30129943847658,135.03442470550536,-0.05398257048233701,45.80004045566837,-3.341320843563608,-2.549604777773147,-0.7917160657904607,156.37791881814906,140.59824829101564,124.81857776388223,0.3539816534848548,339199100,bull,hold
2024-11-25,139.67999267578125,142.24000549316406,138.08999633789062,138.6699981689453,4745700,140.08124771118165,143.3268994140625,135.1567746734619,-0.06892421878551969,49.91834719985356,-2.8237613644539294,-2.6044360951093037,-0.2193252693446257,155.25832203619206,140.08124771118165,124.90417338617124,0.48678088323191626,343944800,bull,hold
2024-11-26,136.72000122070312,140.1999969482422,135.60000610351562,139.50999450683594,2605000,139.05874786376953,143.32449951171876,135.0955246734619,-0.13011387151802378,46.8435278412531,-2.6222111038534024,-2.6079910968581235,-0.014220006995278922,152.09776924067765,139.05874786376953,126.0197264868614,0.41031740130404726,341339800,bull,hold
2024-11-27,133.3699951171875,135.35000610351562,129.60000610351562,134.85000610351562,5498100,138.0072479248047,143.22469940185547,135.16247463226318,-0.1362046606905709,43.57230753233634,-2.7016555620240013,-2.6267239898912993,-0.07493157213270196,149.18736803042012,138.0072479248047,126.82712781918924,0.2926116730495575,335841700,bull,hold
2024-11-29,134.2899932861328,137.27999877929688,132.58999633789062,133.0399932861328,2491300,137.65674743652343,143.0986993408203,135.20192459106445,-0.04961082529529215,44.714134664621874,-2.6597201062357954,-2.6333232131601987,-0.026396893075596672,148.84150636782704,137.65674743652343,126.47198850521984,0.34949366494758116,338333000,bull,hold
2024-12-02,140.33999633789062,141.39999389648438,134.1999969482422,134.1999969482422,5504000,137.59974746704103,143.12749938964845,135.235224609375,-0.008057671925887244,51.64381794732102,-2.1139331654497084,-2.5294452036181005,0.4155120381683921,148.7174071038386,137.59974746704103,126.48208783024343,0.6232385664056417,343837000,bull,hold
2024-12-03,140.3800048828125,142.3000030517578,139.44000244140625,139.5,3954600,137.74224777221679,143.10069946289062,135.2954246520996,0.020722795963149965,51.68694458743411,-1.6590403431255538,-2.3553642315195917,0.6963238883940379,148.9255444120936,137.74224777221679,126.55895113233998,0.617932895618191,347791600,bull,hold
2024-12-04,141.3000030517578,144.5399932861328,141.05999755859375,142.5,2959800,137.77474822998047,143.06069946289062,135.39307468414307,0.0046214659330297,52.73091856450685,-1.2103462227776447,-2.1263606297712023,0.9160144069935576,148.99537324098776,137.77474822998047,126.5541232189732,0.6570881665824811,350751400,bull,hold
2024-12-05,137.9499969482422,142.4600067138672,137.55999755859375,140.86000061035156,4769900,137.43824844360353,142.89109954833984,135.46587467193604,-0.046516422921174416,48.61174843333891,-1.1122490800757987,-1.9235383198321216,0.8112892397563229,148.20482447612721,137.43824844360353,126.67167241107985,0.5237656104918018,345981500,bull,hold
2024-12-06,140.88999938964844,142.4199981689453,136.6300048828125,138.14500427246094,3394700,136.95024871826172,142.72569946289062,135.5276746749878,-0.06478589380854727,52.144878247525554,-0.788187031863032,-1.696468062238304,0.908281030375272,146.02986643448412,136.95024871826172,127.87063100203932,0.7169557570880782,349376200,bull,hold
2024-12-09,139.63999938964844,143.1999969482422,136.25999450683594,140.14999389648438,3491700,136.5582489013672,142.6068994140625,135.55917469024658,-0.05315972718343831,50.55342692541414,-0.6250251760625645,-1.4821794850031562,0.8571543089405917,144.37468285592257,136.5582489013672,128.74181494681181,0.6971327657982203,345884500,bull,hold
2024-12-10,137.2899932861328,140.72000122070312,135.8300018310547,138.64999389648438,2826200,136.3244987487793,142.49249938964843,135.51462467193605,-0.03293067426727392,47.611465898090536,-0.6775338935812556,-1.3212503667187763,0.6437164731375207,143.75003506820053,136.3244987487793,128.89896242935805,0.5650117712594243,343058300,bull,hold
2024-12-11,143.16000366210938,144.30999755859375,136.76499938964844,137.0,4473100,136.4864990234375,142.63409942626953,135.54067470550538,0.023156128756176342,54.70257815635197,-0.24268908223072572,-1.1055381098211663,0.8628490275904406,144.34734602252323,136.4864990234375,128.62565202435175,0.924477453857584,347531400,bull,hold
2024-12-12,148.0,150.0,140.6999969482422,142.0,7250000,137.13199920654296,142.8534994506836,135.61137470245362,0.09556594871628055,59.56273950613582,0.4868635585420691,-0.7870577761485194,1.2739213346905884,146.41899713885627,137.13199920654296,127.84500127422966,1.08511915651681,354781400,bull,hold
2024-12-13,151.91000366210938,156.39999389648438,150.9499969482422,151.50999450683594,8140400,137.90999908447264,143.1268994140625,135.6657247543335,0.11411805546074372,63.015116926957056,1.3648112067398301,-0.35668397957084946,1.7214951863106795,149.19639690883042,137.90999908447264,126.62360126011485,1.1202158029297253,362921800,bull,hold
2024-12-16,145.0,153.0,142.0399932861328,153.0,6443800,138.7234992980957,143.21589935302734,135.68262477874757,0.1263886025980836,54.207093513251124,1.4858831608377443,0.011829448510869256,1.474053712326875,149.5832771839082,138.7234992980957,127.86372141228321,0.7889792391658437,356478000,bull,hold
2024-12-17,142.8000030517578,144.0,137.82000732421875,143.61000061035156,6373800,139.4304992675781,143.24509948730469,135.70657482147217,0.1099020595925313,51.72802736432929,1.388308631444005,0.2871252850974964,1.1011833463465086,149.38058306568806,139.4304992675781,129.48041546946817,0.6693203721972547,350104200,bull,hold
2024-12-18,136.55999755859375,146.63999938964844,134.34500122070312,143.5,4255500,139.60549926757812,143.10429931640624,135.71902477264405,0.026303923524865214,45.387622321263876,0.7982619536159064,0.38935261880117844,0.4089093348147279,149.2186655096043,139.60549926757812,129.99233302555194,0.3415973659297465,345848700,bull,hold
2024-12-19,132.10000610351562,140.2100067138672,131.9499969482422,137.00999450683594,6153500,139.5254997253418,142.77769958496094,135.6945747756958,-0.011967022298033037,41.47464359791219,-0.02890512604042783,0.3057010698328572,-0.33460619587328505,149.3580405713399,139.5254997253418,129.6929588793437,0.12240209635903021,339695200,bull,hold
2024-12-20,132.14999389648438,135.7899932861328,128.30299377441406,129.66000366210938,5601400,139.4759994506836,142.43409942626954,135.65107471466064,-0.007435823176374701,41.53548189476571,-0.6726534684854641,0.11003016216919295,-0.7826836306546571,149.4456410048384,139.4759994506836,129.50635789652878,0.13258430534314786,345296600,bull,hold
2024-12-23,126.87000274658203,130.25,123.26000213623047,129.88999938964844,8531400,139.0199993133545,141.94229934692382,135.62802474975587,-0.06706377217581971,37.14341698464692,-1.5905450140572555,-0.23008487307609674,-1.3604601409811587,150.32989798769043,139.0199993133545,127.71010063901858,-0.03713993894316977,336765200,bull,hold
2024-12-24,131.7899932861328,133.11000061035156,127.19999694824219,127.45999908447266,3464200,138.62549934387206,141.3416990661621,135.65327472686766,-0.05648625288778719,43.17341049998102,-1.899087064964931,-0.5638853114538636,-1.3352017535110674,150.35830660825266,138.62549934387206,126.89269207949147,0.20870116998806273,340229400,bull,hold
2024-12-26,129.69000244140625,133.3000030517578,129.6300048828125,130.89999389648438,2520000,138.27399940490722,140.92209915161132,135.65422473907472,-0.05141894906765365,41.3500202816647,-2.286700909386866,-0.9084484310404641,-1.3782524783464019,150.6193221562187,138.27399940490722,125.92867665359574,0.15233809044850333,337709400,bull,hold
2024-12-27,129.1999969482422,130.25999450683594,126.69999694824219,128.9949951171875,2801600,138.06549949645995,140.45609909057617,135.64387470245362,-0.03126638915508162,40.915787696082276,-2.603416457498213,-1.2474420363320138,-1.355974421166199,150.8674820574806,138.06549949645995,125.2635169354393,0.1537449373188745,334907800,bull,hold
2024-12-30,125.91000366210938,127.70999908447266,124.81999969482422,126.65499877929688,2719300,137.6465000152588,139.88229904174804,135.61862468719482,-0.062402189611910464,38.02822461524196,-3.0843364629464816,-1.6148209216549074,-1.4695155412915741,151.4265160384218,137.6465000152588,123.8664839920958,0.07414794244718594,332188500,bull,hold
2024-12-31,123.36000061035156,126.54000091552734,123.11000061035156,125.5199966430664,2690200,136.79750022888183,139.28889907836913,135.60057468414306,-0.12099184958404197,35.91269581133848,-3.62939555438723,-2.0177358482013723,-1.6116597061858577,151.84327929182285,136.79750022888183,121.75172116594082,0.053446200349042225,329498300,bull,hold
2025-01-02,128.1999969482422,129.39999389648438,124.99500274658203,124.99500274658203,3747800,136.18849983215333,138.80589889526368,135.59282466888428,-0.0867645498711731,42.45606555054251,-3.6289789460331576,-2.3399844677677297,-1.288994478265428,151.58682721830172,136.18849983215333,120.79017244600492,0.24060485000802082,333246100,bull,hold
2025-01-03,141.0800018310547,141.4499969482422,129.51499938964844,129.63999938964844,7206800,136.17749977111816,138.57589889526366,135.6752746963501,-0.0015569795891833271,55.48227595394832,-2.5598318810751834,-2.3839539504292206,-0.1758779306459628,151.56151314909866,136.17749977111816,120.79348639313767,0.6593375518950598,340452900,bull,hold
2025-01-06,147.41000366210938,150.13999938964844,142.7899932861328,142.7899932861328,7056700,136.65050010681153,138.67589889526369,135.75567470550538,0.06857562104489578,60.24526801321444,-1.188051762393485,-2.1447735128220735,0.9567217504285885,152.78674594737996,136.65050010681153,120.51425426624311,0.8333955017048383,347509600,bull,hold
