Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-11-10,110.89990234375,111.19396875754097,105.2483066617053,106.51647376769462,11673200,104.4253704071045,109.30439788818359,127.27363521575927,0.06928947972017552,55.99036398359983,-1.6000759330803902,-2.2122087616608352,0.612132828580445,112.33102897629949,104.4253704071045,96.5197118379095,0.9094871970485807,-19187800,bear,hold
2022-11-11,111.58911895751953,112.25996167539425,109.34685821465175,109.34685821465175,9433800,104.95285263061524,109.14835876464844,127.10193397521972,0.1044111177710092,56.72492060981093,-0.8981011991066055,-1.9493872491499895,1.051286050043384,113.28096693404423,104.95285263061524,96.62473832718625,0.8984255069705214,-9754000,bear,hold
2022-11-14,111.01016235351562,113.22484814908117,110.51392404400123,110.95502008950609,6971000,105.3760326385498,109.00720672607422,126.90194541931152,0.08253421643342596,55.881162626408766,-0.3840707953256839,-1.6363239583851286,1.2522531630594447,114.02596420232933,105.3760326385498,96.72610107477027,0.8256748145013084,-16725000,bear,hold
2022-11-15,115.80712890625,117.74613860885795,113.41783858352913,115.46711880172526,12470200,106.05652160644532,108.99526000976563,126.68543075561523,0.13317154914543705,61.05067201867105,0.4057004516760827,-1.2279190763728862,1.633619528048969,115.68511463699593,106.05652160644532,96.4279285758947,1.006336038342618,-4254800,bear,hold
2022-11-16,110.94585418701172,113.80380845019342,110.2382522706657,113.21567561668567,9561700,106.4185920715332,108.85061599731445,126.43840885162354,0.06982737634602088,54.12882457472905,0.6320497365197042,-0.8559253137943682,1.4879750503140725,116.2094084469646,106.4185920715332,96.62777569610179,0.7311994190208189,-13816500,bear,hold
2022-11-17,112.9032211303711,113.14215225958618,109.08954265373103,109.31009069010882,7273700,106.91850509643555,108.74052459716796,126.15106704711914,0.09716014113032223,56.27831367400241,0.958329305750425,-0.49307438988540964,1.4514036956358347,116.95849487708638,106.91850509643555,96.87851531578472,0.7980439305560524,-6542800,bear,hold
2022-11-18,113.81298065185547,114.40111338539343,112.23237130131149,113.98758496718852,6436600,107.29114227294922,108.58981506347656,125.90946384429931,0.07007076828678072,57.28030185069953,1.2756137243173953,-0.13933676704484865,1.414950491362244,117.76446013047651,107.29114227294922,96.81782441542192,0.811354933919958,-106200,bear,hold
2022-11-21,110.45878601074219,112.5723929272845,110.36689158200024,111.27665834540788,8204200,107.46666374206544,108.35456161499023,125.64941493988037,0.03282359348934061,52.50286424357002,1.2420903917175963,0.13694866470764033,1.105141727009956,118.02840833141306,107.46666374206544,96.90491915271781,0.6416490544419409,-8310400,bear,hold
2022-11-22,113.62918853759766,113.75784213116985,110.30255716257174,111.04691109839584,7010200,107.67251014709473,108.33103591918945,125.42504325866699,0.03759330767310631,56.21974667600241,1.4545803994672895,0.40047501165957017,1.0541053878077193,118.54170547168958,107.67251014709473,96.80331482249987,0.7740165307832925,-1300200,bear,hold
2022-11-23,115.00762939453125,116.74445997152193,113.29836644398561,113.52810601248804,5481500,107.99598388671875,108.28729339599609,125.19172157287598,0.05960553517977574,57.76720734145945,1.7144458539613936,0.6632691801199349,1.0511766738414587,119.32434620320709,107.99598388671875,96.66762157023041,0.8094730426130134,4181300,bear,hold
2022-11-25,113.44540405273438,115.20061784412107,113.39946034247922,114.74113867499521,3153800,108.3980281829834,108.25917297363281,124.92632774353028,0.07628597016658212,55.3781845791826,1.773884335442105,0.885392211184369,0.888492124257736,119.89939033630469,108.3980281829834,96.8966660296621,0.7194251342782658,1027500,bear,hold
2022-11-28,109.852294921875,113.44541884725186,109.2182113422393,112.25996860607579,7087500,108.41319122314454,108.15974212646485,124.68768844604492,0.0027682654225338332,50.232586416034295,1.5136079519701866,1.0110353593415327,0.502572592628654,119.92138079090384,108.41319122314454,96.90500165538523,0.562525199565802,-6060000,bear,hold
2022-11-29,108.78629302978516,111.5339836978606,108.73115776925394,110.40366177929734,6277600,108.44627380371094,108.00774642944336,124.4864026260376,0.006119341554784441,48.784316113430485,1.2074014270665714,1.0503085728865404,0.15709285418003094,119.95475928584989,108.44627380371094,96.93778832157199,0.514772544423935,-12337600,bear,hold
2022-11-30,116.98018646240234,117.08191697174873,109.19322328388185,109.82209958902358,12776700,108.90421447753906,108.05418151855469,124.32386840820313,0.08494432247459249,58.65237391581681,1.6073803901905706,1.1617229363473465,0.4456574538432241,120.99114263552933,108.90421447753906,96.81728631954878,0.8340787617540577,439100,bear,hold
2022-12-01,117.27613067626953,118.56162671915861,116.23108921181846,117.19290046977127,7924800,109.59888038635253,108.1092921447754,124.12719165802002,0.13438711755176458,58.959941741461726,1.9260445818903236,1.314587265455942,0.6114573164343815,121.93112306986903,109.59888038635253,97.26663770283604,0.811267402326527,8363900,bear,hold
2022-12-02,116.21257781982422,116.36054496020991,113.86354037389302,114.40917934677489,6122200,110.63643989562988,108.1604083251953,123.92700744628907,0.21737783935266974,57.31005159051385,2.068919209837347,1.465453654332223,0.6034655555051238,121.43239048598019,110.63643989562988,99.84048930527956,0.7582513636723398,2241700,bear,hold
2022-12-05,114.03002166748047,116.03687432034988,113.22542775354624,115.2137871575454,6091600,111.43575782775879,108.2136376953125,123.74216327667236,0.1630534615839243,53.972257083346044,1.9831735505224088,1.5689976335702602,0.4141759169521486,120.63274571010676,111.43575782775879,102.23876994541082,0.6410387766575685,-3849900,bear,hold
2022-12-06,110.774658203125,113.7525721977166,109.65562968104656,113.58610473665873,5968000,111.91608505249023,108.22840942382813,123.53724018096923,0.09495624799636992,49.35505212334518,1.633706520563294,1.5819394109688671,0.05176710959442676,119.83215961805332,111.91608505249023,104.00001048692714,0.42790449105098605,-9817900,bear,hold
2022-12-07,109.32267761230469,111.27404313361218,108.90651255283247,109.59087553837703,5427100,112.21123962402343,108.20311416625977,123.33297832489014,0.05707904709941691,47.40701515353388,1.225462315822611,1.510643991939616,-0.28518167611700496,119.22713767494034,112.21123962402343,105.19534157310653,0.2941416771769337,-15245000,bear,hold
2022-12-08,112.59654998779297,113.1514391720556,109.29495122726172,110.03480817681108,7347600,112.76703834533691,108.2692106628418,123.1644132232666,0.10953795211311523,52.0067360884032,1.1528110934485198,1.439077412241397,-0.2862663187928771,117.76578210324698,112.76703834533691,107.76829458742685,0.48294687967610234,-7897400,bear,hold
2022-12-09,110.09954071044922,112.27286071077297,109.91457295258854,111.35729324070778,6036000,112.72702026367188,108.36053817749024,122.95457569122314,-0.007216973292004769,48.52113479700861,0.8835615484562283,1.3279742394843634,-0.4444126910281352,117.79721776737388,112.72702026367188,107.65682275996987,0.24088982221065333,-13933400,bear,hold
2022-12-12,112.09713745117188,112.13413100087826,107.33432552739762,107.33432552739762,9008400,112.75242118835449,108.5260025024414,122.7413733291626,0.0045525809182680455,51.33135109019724,0.8218944193209836,1.2267582754516875,-0.40486385613070386,117.80461957060702,112.75242118835449,107.70022280610196,0.43514865335805997,-4925000,bear,hold
2022-12-13,114.20572662353516,118.33041238751426,112.66128288198797,117.43334521744453,9712700,112.91219940185547,108.65571105957031,122.533916015625,0.02878623183923601,54.17503770418961,0.9324199425024489,1.16789060886184,-0.23547066635939107,117.9359348996367,112.91219940185547,107.88846390407424,0.6287415731034185,4787700,bear,hold
2022-12-14,112.55956268310547,117.06342747272183,111.07060560493699,114.89010726449926,9444100,112.74982109069825,108.6578436279297,122.35579654693603,-0.02804288694328616,51.63833000096312,0.8770702239066281,1.1097265318707976,-0.23265630796416947,117.5955613491035,112.74982109069825,107.90408083229299,0.48036848887404116,-4656400,bear,hold
2022-12-15,107.8707275390625,111.45901739473703,107.35283192536475,111.20931973978949,10207800,112.59606475830078,108.51988388061524,122.12587070465088,-0.027717364208722506,45.15296998066521,0.4496718263491175,0.9777155907664616,-0.5280437644173441,117.83981208937267,112.59606475830078,107.3523174272289,0.04943126347466799,-14864200,bear,hold
2022-12-16,105.91935729980469,107.88922327935212,104.82807226295908,107.35282738454026,12733900,112.24687156677246,108.3357290649414,121.90391429901123,-0.0618570822040766,42.7468073253323,-0.045973795682016316,0.7729777134767661,-0.8189515091587825,118.23902961058032,112.24687156677246,106.2547135229646,-0.027982925409189927,-27598100,bear,hold
2022-12-19,104.14371490478516,106.50200270683838,103.12641691292248,105.43846101070068,7720200,111.76340827941894,108.19637832641601,121.68712471008301,-0.08495749510899642,40.62534077222977,-0.5754229066118768,0.5032975894590377,-1.0787204960709145,118.6636040060315,111.76340827941894,104.86321255280637,-0.05213603182633432,-35318300,bear,hold
2022-12-20,103.67205047607422,104.30092671979874,102.74723288564395,103.02468098509233,6260200,111.42407150268555,108.16356689453124,121.52324657440185,-0.061441337351000325,40.05665871232675,-1.0213015900397124,0.1983777535592877,-1.219679343599,119.16394938550457,111.42407150268555,103.68419361986653,-0.0007844531900994404,-41578500,bear,hold
2022-12-21,105.97484588623047,106.31703093989685,104.21769808276089,104.28243503282769,5843800,111.04135437011719,108.26080413818359,121.3678825378418,-0.0673624686568497,44.16605248921204,-1.1752991971568605,-0.07635763658394193,-1.0989415605729185,119.05921716284315,111.04135437011719,103.02349157739123,0.18404869134932042,-35734700,bear,hold
2022-12-22,102.35881805419922,104.12521610134269,99.30691697883046,104.10672285284535,12051400,110.40891380310059,108.3112678527832,121.16557628631591,-0.10998236731704603,39.577778745010356,-1.5710169306767057,-0.3752894954024947,-1.195727435274211,119.04703971913902,110.40891380310059,101.77078788706216,0.0340369064339098,-47786100,bear,hold
2022-12-23,102.50678253173828,102.5807696353923,100.07451470945016,101.4524909999633,5356700,109.86198272705079,108.2871307373047,120.97491821289063,-0.09642190102219872,39.853128164670856,-1.8513454310304382,-0.6705006825280835,-1.1808447485023548,119.03069943399963,109.86198272705079,100.69326602010194,0.09889696506065554,-42429400,bear,hold
2022-12-27,101.23053741455078,102.36806620941218,100.70339164517566,101.49873537522215,6158100,109.43089485168457,108.29095199584961,120.7886512374878,-0.07848500127790559,38.23465334314026,-2.151686796142684,-0.9667379052510037,-1.1849488908916803,119.34161479995036,109.43089485168457,99.52017490341878,0.08628850981866804,-48587500,bear,hold
2022-12-28,98.92774200439453,101.97963591889187,98.789017950145,100.68489689469219,5395600,108.93796730041504,108.21857559204102,120.64109504699707,-0.09062309920507539,35.43811910905137,-2.5461751143924687,-1.2826253470792968,-1.263549767313172,119.85724389067957,108.93796730041504,98.01869071015051,0.04162598532646933,-53983100,bear,hold
2022-12-29,101.58196258544922,102.34031979690016,99.98203207628151,100.20398632638026,6668600,108.16805610656738,108.2062678527832,120.49353786468505,-0.1316310423381155,40.8117158725565,-2.614498222060817,-1.5489999220756008,-1.0654982999852163,118.8800237844725,108.16805610656738,97.45608842866226,0.19258245921041825,-47314500,bear,hold
2022-12-30,101.67446899414062,101.78544261203217,99.15896350353634,99.8525768385574,5642300,107.38797302246094,108.16566833496094,120.31808094024659,-0.1330335643933882,40.99604311599639,-2.630853442223753,-1.7653706261052313,-0.8654828161185215,117.59356282922525,107.38797302246094,97.18238321569663,0.2200796751338477,-41672200,bear,hold
2023-01-03,99.14044189453125,103.33911456039216,99.07570494607121,102.9784362681436,8110400,106.53436622619628,108.09037796020507,120.11913623809815,-0.1469043733954648,37.546603459966995,-2.8158307372806775,-1.9754626483403208,-0.8403680889403566,116.49775465728332,106.53436622619628,96.57097779510924,0.12894529392254506,-49782600,bear,hold
2023-01-04,103.14490509033203,103.79228163936271,100.6294001066891,101.54497460457272,7614200,105.99011039733887,108.02607131958008,119.93494148254395,-0.09545833998778142,45.369372911969016,-2.609222371779566,-2.10221459302817,-0.507007778751396,115.43177183265597,105.99011039733887,96.54844896202177,0.3493270847245076,-42168400,bear,hold
2023-01-05,101.17505645751953,102.58077623843842,100.92535173056352,101.66520870313073,7546000,105.5101303100586,107.9106053161621,119.73362529754638,-0.08665882523422364,42.546193905260346,-2.574753915138018,-2.19672245745014,-0.37803145768787827,114.90598133430942,105.5101303100586,96.11427928580778,0.2693091428679433,-49714400,bear,hold
2023-01-06,106.66844940185547,107.26033910616604,101.77617092869723,102.6177512031336,10259300,105.37741889953614,107.85372909545899,119.55059448242187,-0.024278843771664782,51.59266687220244,-2.0801874089318204,-2.1734154477464758,0.09322803881465536,114.62797587916148,105.37741889953614,96.1268619199108,0.5697812307498277,-39455100,bear,hold
2023-01-09,105.99332427978516,109.91454813570346,105.00376993000069,107.95393973564276,10291800,105.04725761413575,107.80283248901367,119.38573238372803,-0.0586450091829962,50.53944649393335,-1.722856823676949,-2.0833037229325706,0.36044689925562157,113.69534848376604,105.04725761413575,96.39916674450545,0.5546980067572911,-49746900,bear,hold
2023-01-10,108.12042999267578,108.17591679132832,105.17025956381013,105.44770061287123,6384800,104.94830207824707,107.85715072631837,119.20609786987305,-0.017975649171673713,53.74345703801545,-1.2535796208258319,-1.917358902511223,0.6637792816853911,113.40608380241305,104.94830207824707,96.49052035408108,0.6875271801685988,-43362100,bear,hold
2023-01-11,109.4891586303711,109.59088913411559,106.51124473341082,108.61058470435795,7374400,104.81790313720703,107.85595321655273,119.035534324646,-0.023265347181026685,55.73069831452287,-0.7624401589374372,-1.686375153796466,0.9239349948590287,112.90299821184257,104.81790313720703,96.73280806257148,0.7888806779662164,-35987700,bear,hold
2023-01-12,112.44857025146484,113.17917701290871,108.80479365180356,110.27525027065248,9527600,104.73004531860352,107.94243179321289,118.87758613586426,-0.015385886715318153,59.75644521350492,-0.13287708758221584,-1.375675540553616,1.2427984529714002,112.4343984089265,104.73004531860352,97.02569222828053,1.000919729558874,-26460100,bear,hold
2023-01-13,111.20006561279297,112.29135065678747,110.71916356809292,110.81164391640466,8040400,104.6620704650879,108.01000564575196,118.70148708343505,-0.012078023740550226,57.38553189737753,0.26228879016765916,-1.048082674409361,1.3103714645770201,112.10858228652245,104.6620704650879,97.21555864365334,0.9389971643424816,-34500500,bear,hold
2023-01-17,111.237060546875,112.19887170403668,110.07178838741781,110.73765819282193,6179500,104.83038711547852,108.16709060668946,118.56347988128663,0.03120710395314119,57.43941781248169,0.571853802631594,-0.72409537900117,1.2959491816327642,112.69958143249826,104.83038711547852,96.96119279845877,0.9070730225545406,-28321000,bear,hold
2023-01-18,112.86475372314453,114.66814542810343,111.9121926145868,112.47633197989171,10960400,105.1776569366455,108.51515792846679,118.43320213317871,0.06557249402185206,59.84527484773434,0.9377181107586665,-0.3917326810492027,1.3294507918078693,113.78665641562377,105.1776569366455,96.56865745766724,0.9464570363414258,-17360600,bear,hold
2023-01-19,108.74005889892578,111.99541386006143,108.59208469097487,111.9584203080737,8716200,105.40747413635253,108.72908584594727,118.30879955291748,0.04413462683122926,51.84710328098041,0.8846422053848215,-0.1364577037623979,1.0210999091472195,114.13833563857816,105.40747413635253,96.67661263412691,0.690850854851135,-26076800,bear,hold
2023-01-20,113.66008758544922,113.71557438512384,108.51809678971085,109.51690151864548,8895000,105.9068759918213,108.97892532348632,118.1779988861084,0.09634262140575744,58.902712307292525,1.225458047046672,0.1359254463994161,1.0895326006472559,115.30097628987936,105.9068759918213,96.51277569376323,0.9126638713465013,-17181800,bear,hold
2023-01-23,121.17886352539062,122.13142463865117,116.3605640984927,117.02643397924159,13419500,106.6670768737793,109.33411087036133,118.12274444580078,0.14346817409371337,66.88757227146826,2.078302065813574,0.5244007702822477,1.5539012955313263,118.18155886603782,106.6670768737793,95.15259488152077,1.1301536908637302,-3762300,bear,hold
2023-01-24,120.87367248535156,122.97301264890527,120.36501991996211,120.73495547279009,7952400,107.59281959533692,109.72197280883789,118.09405376434326,0.18088187010276613,66.32427715194136,2.698454623581526,0.9592115409421034,1.7392430826394225,120.46948648420336,107.59281959533692,94.71615270647048,1.015694511811037,-11714700,bear,hold
2023-01-25,121.30831146240234,121.65048942643297,118.09919356401063,118.79280669862102,6880300,108.53289604187012,109.93014099121093,118.06780891418457,0.1834174136218032,66.75369053192935,3.1882495701606928,1.4050191467858213,1.7832304233748715,122.48721308335125,108.53289604187012,94.57857900038898,0.9577585338843722,-4834400,bear,hold
2023-01-26,123.88858032226562,124.71166747772344,121.29908804401256,124.30474544822113,7413600,109.66579818725586,110.17613021850586,118.06596500396728,0.22382616438088765,69.25972675382937,3.7414921345618097,1.8723137443410192,1.8691783902207906,124.70187529032808,109.66579818725586,94.62972108418364,0.9729552142328308,2579200,bear,hold
2023-01-27,123.37065124511719,124.74863442698371,121.53951651089378,121.60426051071357,6581900,110.887943649292,110.42333999633789,118.06757640838623,0.24707841041835232,68.14928641661459,4.09098991949601,2.3160489793720176,1.7749409401239928,126.20500883418585,110.887943649292,95.57087846439815,0.9074771323731132,-4002700,bear,hold
2023-01-30,121.73375701904297,122.44585647980887,120.36501667784506,121.19736106558942,9854300,111.89553337097168,110.54187255859375,118.05768547058105,0.1983796524569248,64.62285375877354,4.187613545845991,2.6903618926668127,1.4972516531791786,127.28246336065845,111.89553337097168,96.5086033812849,0.8196941707886318,-13857000,bear,hold
2023-01-31,123.19493103027344,123.5925957353746,121.44702672339106,121.44702672339106,7125100,112.97155647277832,110.78685409545898,118.03505584716797,0.21166043205372453,66.29926167661849,4.332154615297043,3.018720437192859,1.3134341781041838,128.35880956547092,112.97155647277832,97.58430338008571,0.8322027166223124,-6731900,bear,hold
2023-02-01,128.05026245117188,129.41898866920266,122.70480326686118,122.70480326686118,10500600,114.41704750061035,111.089794921875,118.05302032470703,0.2916047175520542,71.18545164099793,4.7833496449921995,3.371646278752727,1.4117033662394727,129.7670738586872,114.41704750061035,99.06702114253349,0.9440779003414549,3768700,bear,hold
2023-02-02,125.6364974975586,128.69764200476098,124.66543603375506,128.05027239942498,17673200,115.54162712097168,111.32626525878906,118.0479619216919,0.21805820062104786,66.05782951956469,4.889787866886891,3.67527459637956,1.2145132705073314,130.71817365326325,115.54162712097168,100.3650805886801,0.8325812745049663,-13904500,bear,hold
2023-02-03,124.86888885498047,127.99476306130542,118.903817557695,121.29909199568311,13187300,116.72631874084473,111.61446731567383,118.03120223999024,0.2341865003792638,64.46747127361303,4.856221820052994,3.911464041114247,0.9447577789387469,130.8978916766684,116.72631874084473,102.55474580502107,0.7872853334986024,-27091800,bear,hold
2023-02-06,122.93598937988281,124.73939488039264,121.94644194559496,122.32562052550902,6830500,117.5396957397461,111.80060333251953,118.00800502777099,0.15250563844555498,60.51654533633458,4.620390664889825,4.053249365869363,0.5671412990204621,131.16566380322814,117.5396957397461,103.91372767626405,0.6980150553339005,-33922300,bear,hold
2023-02-07,126.35784149169922,127.05145473719429,122.38112272854131,123.13946587225183,7664200,118.5579216003418,112.02760757446289,118.02114356994629,0.19213018697440698,64.64719857510968,4.655936900791346,4.173786872853761,0.48215002793758543,131.6119658080403,118.5579216003418,105.50387739264329,0.7987549209752746,-26258100,bear,hold
2023-02-08,122.2331314086914,126.0341320264923,121.85395283410597,125.13705789227585,7151700,119.26355667114258,112.20336212158203,118.02865772247314,0.13052761089621678,56.91744160213296,4.301690704054963,4.199367639094001,0.10232306496096122,131.48360470619664,119.26355667114258,107.0435086360885,0.6215042170468724,-33409800,bear,hold
