Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-03-01,304.6199951171875,305.6199951171875,302.0799865722656,304.0199890136719,3397200,307.79649963378904,309.15239868164065,295.4197993469238,-0.022149441897231004,43.60239462539884,-1.6399674745282482,-1.23024558057448,-0.4097218939537681,314.3647419056385,307.79649963378904,301.2282573619396,0.25819219319789793,-103081200,bull,golden_cross
2023-03-02,307.75,308.1000061035156,301.45001220703125,303.6600036621094,3152100,307.65549926757814,309.3073986816406,295.406749420166,-0.009080101934230922,50.26990636754142,-1.371534186049871,-1.2585033016695584,-0.11303088438031272,314.0994301789115,307.65549926757814,301.21156835624475,0.5073325376794201,-99929100,bull,golden_cross
2023-03-03,312.45001220703125,312.6600036621094,308.5,309.55999755859375,4493000,307.68500061035155,309.5557989501953,295.42254943847655,0.0018919607618259615,58.25139265550042,-0.7706634371249379,-1.1609353287606343,0.3902718916356964,314.2105423114189,307.68500061035155,301.1594589092842,0.8651046775090179,-95436100,bull,golden_cross
2023-03-06,316.9700012207031,317.2900085449219,312.42999267578125,312.82000732421875,4889800,308.10800018310545,309.8551989746094,295.4343994140625,0.027422097135535894,64.2018242562584,0.06945565713624546,-0.9148571315812585,0.9843127887175039,315.7873946373419,308.10800018310545,300.428605728869,1.0769986872277952,-90546300,bull,golden_cross
2023-03-07,311.1199951171875,316.5,310.2300109863281,316.3900146484375,3609700,308.2425003051758,309.92119873046875,295.45679931640626,0.008721598110706275,53.56133717588741,0.26020995170841843,-0.6798437149233232,0.9400536666317416,316.03316298019445,308.2425003051758,300.4518376301571,0.6846758698228983,-94156000,bull,golden_cross
2023-03-08,311.3699951171875,312.67999267578125,309.25,310.7200012207031,2701600,308.1625,310.09479858398436,295.49289932250974,-0.005112330566108492,53.91286702291446,0.42663898646770804,-0.4585471746451169,0.8851861611128249,315.78845675959326,308.1625,300.5365432404068,0.7103011607791074,-91454400,bull,golden_cross
2023-03-09,304.82000732421875,313.17999267578125,303.94000244140625,311.0,3929500,307.97949981689453,310.06139892578125,295.496749420166,-0.011864638004929207,44.424522727315484,0.02966397339019977,-0.3609049450380536,0.39056891842825336,315.7406562412531,307.97949981689453,300.218343392536,0.2964547858641497,-95383900,bull,golden_cross
2023-03-10,303.6300048828125,306.7200012207031,301.9200134277344,302.95001220703125,5294800,307.8005004882813,310.02299926757814,295.4638993835449,-0.01165322311071093,42.94572099408836,-0.3766233566645951,-0.3640486273633619,-0.012574729301233212,315.78627400230766,307.8005004882813,299.8147269742549,0.23887967157197604,-100678700,bull,golden_cross
2023-03-13,302.8800048828125,306.5899963378906,300.760009765625,301.75,4993000,307.45,310.0119995117187,295.4324493408203,-0.022620960451331995,41.99686106583406,-0.7504766966600869,-0.4413342412227069,-0.30914245543737995,315.6506230107092,307.45,299.2493769892908,0.22136293113221203,-105671700,bull,golden_cross
2023-03-14,305.3299865722656,307.54998779296875,301.67999267578125,306.9200134277344,5251500,307.02949981689454,309.93739929199216,295.41589920043947,-0.02680564774616967,46.18008822010043,-0.8393891593593139,-0.5209452248500284,-0.31844393450928554,314.74500576951067,307.02949981689454,299.3139938642784,0.389863785015119,-100420200,bull,golden_cross
2023-03-15,297.8800048828125,300.54998779296875,294.8999938964844,300.0199890136719,7162800,306.3839996337891,309.71699951171877,295.34279922485354,-0.041539313707516956,37.357191096363884,-1.4937847659392105,-0.7155131330678648,-0.7782716328713457,314.8561136846234,306.3839996337891,297.91188558295477,-0.001881507965483978,-107583000,bull,golden_cross
2023-03-16,302.010009765625,304.42999267578125,295.3599853515625,296.3699951171875,6325700,306.0029998779297,309.5589996337891,295.25729934692384,-0.02461000225114318,43.770746066856205,-1.6600056093208764,-0.9044116283184671,-0.7555939810024093,314.54203499277185,306.0029998779297,297.4639647630876,0.2661919608830107,-101257300,bull,golden_cross
2023-03-17,293.510009765625,301.29998779296875,292.4200134277344,301.29998779296875,15609400,305.2695007324219,309.13820007324216,295.1449493408203,-0.04760199642677554,35.675186171064794,-2.4493808500407113,-1.213405472662916,-1.2359753773777953,315.32087564173224,305.2695007324219,295.2181258231115,-0.0849692739997349,-116866700,bull,golden_cross
2023-03-20,301.05999755859375,301.510009765625,295.05999755859375,295.57000732421875,6056000,304.91050109863284,308.9014001464844,295.0891993713379,-0.023293514479811095,45.34474903268734,-2.4376458346408754,-1.458253545058508,-0.9793922895823675,315.02454264675407,304.91050109863284,294.7964595505116,0.3096456534354287,-110810700,bull,golden_cross
2023-03-21,303.8500061035156,305.6300048828125,302.25,304.55999755859375,4724000,304.9670013427734,308.60460021972654,295.0336993408203,0.003732838524893589,48.42985860062892,-2.17810751033511,-1.6022243381138284,-0.5758831722212816,315.04402170152343,304.9670013427734,294.8899809840234,0.4445771071461671,-106086700,bull,golden_cross
2023-03-22,299.7300109863281,307.04998779296875,299.6499938964844,303.7200012207031,3086300,304.7955017089844,308.28860046386717,294.97764938354493,-0.011314133244318736,44.440580825037244,-2.278604359497024,-1.7375003423904676,-0.5411040171065562,315.10379236690716,304.7955017089844,294.4872110510616,0.2543001603877459,-109173000,bull,golden_cross
2023-03-23,298.3699951171875,302.0799865722656,296.29998779296875,301.3900146484375,4015800,304.5605010986328,307.92900024414064,294.90874938964845,-0.015508008359280678,43.176257841019975,-2.439865500287567,-1.8779733739698876,-0.5618921263176795,315.22361114958085,304.5605010986328,293.8973910476848,0.20972324435051068,-113188800,bull,golden_cross
2023-03-24,298.9200134277344,299.5,293.3900146484375,294.67999267578125,3905400,304.3055023193359,307.50000061035155,294.83509948730466,-0.016775132459162623,43.87172694595555,-2.4945288593216333,-2.001284471040237,-0.49324438828139616,315.24837251043164,304.3055023193359,293.3626321282402,0.2539270411896257,-109283400,bull,golden_cross
2023-03-27,302.1400146484375,303.2099914550781,298.9700012207031,300.8800048828125,3833900,304.1795028686523,307.16420104980466,294.802099609375,-0.008271479627718792,47.892519418820754,-2.2520624038155574,-2.0514400575953013,-0.2006223462202561,315.1611073827039,304.1795028686523,293.19789835460074,0.40714069981280143,-105449500,bull,golden_cross
2023-03-28,302.32000732421875,302.7200012207031,300.5899963378906,301.92999267578125,2436500,304.03650360107423,306.8578009033203,294.80969970703126,-0.009371470673704696,48.116259985059244,-2.0220728887121027,-2.0455666238186616,0.023493735106558944,315.036739567,304.03650360107423,293.0362676351485,0.42197911562204277,-103013000,bull,golden_cross
2023-03-29,305.29998779296875,305.3800048828125,303.3599853515625,304.79998779296875,2650000,304.0705032348633,306.6666009521484,294.8776496887207,0.0022322654017497,51.80588267072333,-1.581118867819498,-1.9526770726188292,0.3715582047993311,315.0819406249779,304.0705032348633,293.05906584474866,0.5558276142590259,-100363000,bull,golden_cross
2023-03-30,305.0799865722656,307.4700012207031,302.5799865722656,307.0899963378906,2694000,303.93700256347654,306.6022009277344,294.99524963378906,-0.008675916905716896,51.51462486099543,-1.2351735771156314,-1.8091763735181896,0.5740027964025582,314.83087862813505,303.93700256347654,293.043126498818,0.5524599326266024,-103057000,bull,golden_cross
2023-03-31,308.7699890136719,308.80999755859375,304.989990234375,305.8999938964844,5020200,303.7530014038086,306.6730004882813,295.15089950561526,-0.01177795823199057,55.98445324417311,-0.6556985981657704,-1.578480818447706,0.9227822202819356,314.17981275591455,303.7530014038086,293.3261900517026,0.7405811057879156,-98036800,bull,golden_cross
2023-04-03,310.30999755859375,311.5,308.239990234375,309.25,4862300,303.4200012207031,306.6818005371094,295.3077995300293,-0.021011463660474572,57.73565193354976,-0.0713719518362268,-1.2770590451254102,1.2056870932891834,312.47184420251784,303.4200012207031,294.3681582388884,0.8805852770387604,-93174500,bull,golden_cross
2023-04-04,309.07000732421875,311.0,307.07000732421875,310.760009765625,2740300,303.3175018310547,306.65480041503906,295.5103495788574,-0.00658905832200396,55.810242695183305,0.2883305808858836,-0.9639811199231514,1.252311700809035,312.05937631314885,303.3175018310547,294.57562734896055,0.8290201377831965,-95914800,bull,golden_cross
2023-04-05,310.3900146484375,311.07000732421875,307.8500061035156,307.8500061035156,2314500,303.2685028076172,306.63660095214846,295.7218997192383,-0.0031473182519760057,57.43747342454067,0.6721627155102965,-0.6367523528364618,1.3089150683467583,311.8385858719325,303.2685028076172,294.69841974330194,0.9154867454245196,-93600300,bull,golden_cross
2023-04-06,312.510009765625,313.2200012207031,309.04998779296875,309.82000732421875,3131400,303.6530029296875,306.64880126953125,295.92559982299804,0.02522801081500803,59.98596427823605,1.1343423435471323,-0.28253341355974304,1.4168757571068753,313.1110481437764,303.6530029296875,294.1949577155986,0.9682260781934064,-90468900,bull,golden_cross
2023-04-10,312.6199951171875,313.70001220703125,310.3299865722656,311.4100036621094,2330900,304.1025024414063,306.68220092773436,296.1397497558594,0.029608372327513344,60.11937854269599,1.4922956716943645,0.07243240349107843,1.4198632682032861,314.3361578989499,304.1025024414063,293.8688469838626,0.9161510376774817,-88138000,bull,golden_cross
2023-04-11,313.70001220703125,315.94000244140625,311.7699890136719,312.55999755859375,3109500,304.6435028076172,306.77280090332033,296.3706498718262,0.035723742570610284,61.477639645882896,1.8418924268776777,0.42632440816839834,1.4155680187092794,315.6743920339149,304.6435028076172,293.6126135813195,0.910506769382802,-85028500,bull,golden_cross
2023-04-12,314.54998779296875,316.9200134277344,313.7200012207031,315.9700012207031,2662600,305.10450286865233,306.91720092773437,296.5519998168945,0.030196841535971908,62.55841656396535,2.162607111704233,0.7735809488755654,1.3890261628286675,316.95202876475935,305.10450286865233,293.2569769725453,0.8986268950642309,-82365900,bull,golden_cross
2023-04-13,318.04998779296875,318.80999755859375,313.260009765625,315.2699890136719,3323300,306.11300201416014,307.0478009033203,296.75024978637697,0.06771177178572696,66.70124920099735,2.6684364845831965,1.1525520560170917,1.5158844285661048,318.73734474986827,306.11300201416014,293.488659278452,0.9727765250322569,-79042600,bull,golden_cross
2023-04-14,319.739990234375,321.8800048828125,318.1199951171875,318.8900146484375,2975400,306.99950103759767,307.23120056152345,296.979649810791,0.05870659877303197,68.5129210101908,3.1691470257876517,1.5558710499712038,1.6132759758164479,320.78364264840786,306.99950103759767,293.2153594267875,0.9621430030429178,-76067200,bull,golden_cross
2023-04-17,323.7900085449219,323.9800109863281,319.0,320.20001220703125,3425500,308.5135009765625,307.4698010253906,297.23114990234376,0.10316513158606133,72.38974700955323,3.8484043574782163,2.0143777114726067,1.8340266460056096,322.6847652180303,308.5135009765625,294.34223673509473,1.0389959324750093,-72641700,bull,golden_cross
2023-04-18,324.6300048828125,325.7200012207031,322.5,324.95001220703125,3581200,309.69200134277344,307.79220092773437,297.48919998168947,0.07829006681510875,73.12873459651493,4.403737822566313,2.4922497336913483,1.911488088874965,325.05776441333273,309.69200134277344,294.32623827221414,0.9860807586139403,-69060500,bull,golden_cross
2023-04-19,323.0899963378906,324.54998779296875,322.760009765625,323.8500061035156,2406200,310.6540008544922,308.08540100097656,297.7171499633789,0.06332068404770852,69.45826918649728,4.665793413310325,2.926958469615144,1.7388349436951813,326.8243556681971,310.6540008544922,294.48364604078733,0.8845306929461598,-71466700,bull,golden_cross
2023-04-20,323.82000732421875,324.3699951171875,321.32000732421875,322.20001220703125,2428400,311.8585006713867,308.3024011230469,297.95779998779295,0.08037231993759031,70.22127890260917,4.876170682309009,3.316800912153917,1.5593697701550924,328.18268916300053,311.8585006713867,295.5343121797729,0.8663736993412258,-69038300,bull,golden_cross
2023-04-21,324.3299865722656,324.8500061035156,321.6099853515625,322.3599853515625,2405700,313.1565002441406,308.6194006347656,298.2011999511719,0.08700603907870197,70.77064697670517,5.026109386556129,3.6586626070343593,1.36744677952177,329.1082886719091,313.1565002441406,297.2047118163721,0.8502267591724846,-66632600,bull,golden_cross
2023-04-24,326.04998779296875,326.3999938964844,324.29998779296875,324.42999267578125,2261900,314.5129989624023,308.99620056152344,298.43504989624023,0.09075997974887429,72.60621448017919,5.223513205078575,3.971632726643203,1.251880478435372,329.9988664490277,314.5129989624023,299.02713147577697,0.8725005667435343,-64370700,bull,golden_cross
2023-04-25,324.3399963378906,327.1000061035156,324.1099853515625,325.989990234375,2552200,315.622998046875,309.2852001953125,298.65259994506835,0.07347580794713493,68.03202229954063,5.18223752568025,4.213753686450612,0.9684838392296378,330.5755739874962,315.622998046875,300.6704221062538,0.7914881798839224,-66922900,bull,golden_cross
2023-04-26,320.5299987792969,323.739990234375,319.0,323.30999755859375,2718600,316.5334976196289,309.42100036621093,298.8626998901367,0.060234159215103,59.09832513756113,4.786910763350136,4.328385101830517,0.4585256615196185,330.30612656897205,316.5334976196289,302.7608686702858,0.6450885366318739,-69641500,bull,golden_cross
2023-04-27,326.2300109863281,326.9100036621094,322.1099853515625,322.8599853515625,2950000,317.5799987792969,309.72980041503905,299.1074499511719,0.06855559787166632,66.24075986496118,4.8773319573748495,4.438174472939384,0.43915748443546576,330.9542567084875,317.5799987792969,304.2057408501063,0.8233828842253653,-66691500,bull,golden_cross
2023-04-28,328.54998779296875,328.80999755859375,325.19000244140625,325.44000244140625,2909600,318.75349884033204,310.1082000732422,299.3628498840332,0.07693064853057385,68.64102690431642,5.077662017526563,4.56607198185682,0.5115900356697436,331.6445979532994,318.75349884033204,305.8623997273647,0.8799710508308116,-63781900,bull,golden_cross
2023-05-01,330.1700134277344,331.8399963378906,328.57000732421875,329.1600036621094,2461300,319.82350006103513,310.5480004882813,299.64164993286136,0.06930733288692426,70.23261440116403,5.305983488310176,4.714054283147491,0.5919292051626845,332.7747198207408,319.82350006103513,306.87228030132945,0.899441657182349,-61320600,bull,golden_cross
