Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2023-12-16,0.8499109745025635,0.8650079965591431,0.8347430229187012,0.8395460247993469,287851796,0.7938060212135315,0.6705259004235268,0.6513450298990522,0.7237905638272888,53.267054581946404,bull,golden_cross
2023-12-17,0.8189219832420349,0.8520740270614624,0.8174560070037842,0.8499199748039246,305937580,0.7977716803550721,0.6701539102196693,0.6522118725946972,0.7250761235491098,48.602696582792724,bull,golden_cross
2023-12-18,0.8002930283546448,0.8246859908103943,0.7622799873352051,0.8188740015029907,511951754,0.8010129404067993,0.6697125604748726,0.6530144729784557,0.7260925682086441,45.99526993401561,bull,golden_cross
2023-12-19,0.7653589844703674,0.8211240172386169,0.7548940181732178,0.8003290295600891,493620445,0.8033215606212616,0.669038465321064,0.6534719586372375,0.7266231954554242,41.49916772792164,bull,golden_cross
2023-12-20,0.775102972984314,0.7967079877853394,0.7575179934501648,0.7653999924659729,561206164,0.8061039996147156,0.6684164100885391,0.6541447298867362,0.727278327584193,43.16790980747994,bull,golden_cross
2023-12-21,0.8172140121459961,0.8184430003166199,0.7712910175323486,0.7752019762992859,541231247,0.8090862202644348,0.6680357000231743,0.6552098299775805,0.728493674672866,49.82870882012713,bull,golden_cross
2023-12-22,0.876596987247467,0.8766390085220337,0.8138650059700012,0.8171719908714294,772918598,0.8133964204788208,0.6682375499606132,0.6567282084907804,0.7304950707887389,57.409227086557635,bull,golden_cross
2023-12-23,0.8592190146446228,0.8804100155830383,0.8314449787139893,0.8766869902610779,442128991,0.8171419405937195,0.6684149751067161,0.658104858653886,0.7322345835435481,54.799804201339356,bull,golden_cross
2023-12-24,0.8510230183601379,0.8829969763755798,0.836188018321991,0.8592060208320618,669003840,0.8206049406528473,0.6688438701629639,0.6594215946538108,0.7338398326626913,53.56323926292112,bull,golden_cross
2023-12-25,0.9119579792022705,0.9204080104827881,0.8399839997291565,0.8509690165519714,700767553,0.8249774396419525,0.6694966802000999,0.6611845659358161,0.7362468346429559,60.669163485365694,bull,golden_cross
2023-12-26,1.0154169797897339,1.0260339975357056,0.8643079996109009,0.9119799733161926,1725555975,0.8305776393413544,0.6709352099895477,0.6635403301034655,0.7400194041719664,69.26794141049086,bull,golden_cross
2023-12-27,1.0396239757537842,1.088075041770935,0.9887970089912415,1.015584945678711,1815090151,0.8365283989906311,0.6730735397338867,0.6660375441823687,0.7440681145987478,70.87252970553226,bull,golden_cross
2023-12-28,1.0034129619598389,1.0678889751434326,0.9906669855117798,1.0394320487976074,1032228501,0.8408070981502533,0.6749152395129204,0.6683121008532388,0.747572774698222,65.37382575500794,bull,golden_cross
2023-12-29,0.9733650088310242,1.0173039436340332,0.953656017780304,1.0034370422363281,759508197,0.8431441986560821,0.6765669494867325,0.6704025366476604,0.750624021105422,61.13513099386951,bull,golden_cross
2023-12-30,0.9530869722366333,0.9873660206794739,0.947613000869751,0.9733610153198242,388380646,0.8453189182281494,0.6781108394265175,0.6723408937454224,0.7533600069315195,58.38396061032701,bull,golden_cross
2023-12-31,0.9706079959869385,1.0102570056915283,0.9462710022926331,0.9529749751091003,507268025,0.848673357963562,0.6798678693175316,0.6744357581649508,0.7562957905674036,60.05655419704925,bull,golden_cross
2024-01-01,1.0156519412994385,1.0168319940567017,0.9598090052604675,0.9706289768218994,443087382,0.8510361564159393,0.6819938141107559,0.676837921994073,0.7598006034151339,64.05614832692169,bull,golden_cross
2024-01-02,0.9697179794311523,1.0322489738464355,0.9670820236206055,1.0157179832458496,562463311,0.8527509760856629,0.6838931140303611,0.6792028363261904,0.7626373247126477,57.71008666367295,bull,golden_cross
2024-01-03,0.8554210066795349,0.9875440001487732,0.8381050229072571,0.9697390198707581,1021527566,0.85154771566391,0.6851018840074539,0.6808612576552799,0.7638911582527407,45.603380330299665,bull,golden_cross
2024-01-04,0.8834369778633118,0.8914650082588196,0.8448650240898132,0.8553900122642517,514340614,0.850776195526123,0.6865350338816643,0.683070957660675,0.7655066423015322,48.45764459580083,bull,golden_cross
2024-01-05,0.8520190119743347,0.8869209885597229,0.8265690207481384,0.8833979964256287,510362752,0.8508867752552033,0.6877249190211296,0.6850295577730451,0.7666757283781916,45.56990857423188,bull,golden_cross
2024-01-06,0.8282399773597717,0.85310298204422,0.8009830117225647,0.8522289991378784,367787806,0.8508369350433349,0.6887102890014648,0.6868258361305509,0.7675076776887535,43.45897064160163,bull,golden_cross
2024-01-07,0.8007410168647766,0.8435429930686951,0.7976899743080139,0.8282899856567383,314333289,0.8502125549316406,0.6893655189871788,0.688400964651789,0.7679567768668079,41.08855287280019,bull,golden_cross
2024-01-08,0.8426330089569092,0.8430789709091187,0.7464240193367004,0.8008040189743042,621855718,0.8500022947788238,0.6902947291731835,0.6904342361858913,0.7689659151382958,45.9271978052639,bull,golden_cross
2024-01-09,0.8060579895973206,0.8441060185432434,0.7838619947433472,0.8426120281219482,561069781,0.8498930943012237,0.6909495690464973,0.6922753431967327,0.769467159387742,42.63469989152319,bull,golden_cross
2024-01-10,0.8978859782218933,0.9109100103378296,0.8049790263175964,0.8061509728431702,781940772,0.8531999135017395,0.6921625038981438,0.6947109788656235,0.7712025488314468,51.94869377968734,bull,golden_cross
2024-01-11,0.9273399710655212,0.9555069804191589,0.8846240043640137,0.8983820080757141,888925487,0.8562760531902314,0.6934612837433815,0.6974268785544804,0.7733125139967721,54.50049665992185,bull,golden_cross
2024-01-12,0.8642119765281677,0.9434139728546143,0.8444510102272034,0.9272149801254272,658365257,0.8581015527248382,0.6945552885532379,0.6996984354087284,0.7745408851120612,48.54950635249397,bull,golden_cross
2024-01-13,0.8819109797477722,0.8873389959335327,0.8452119827270508,0.8640000224113464,324710683,0.8605403923988342,0.6956451335549354,0.702082714012691,0.7759918323368681,50.191618125646386,bull,golden_cross
2024-01-14,0.8379290103912354,0.8823019862174988,0.8377259969711304,0.88189297914505,322300964,0.8617131721973419,0.6967623287439346,0.7040967570883887,0.7768288212294947,46.241956283086445,bull,golden_cross
2024-01-15,0.8449479937553406,0.8663679957389832,0.8368740081787109,0.8377640247344971,320038477,0.8633518123626709,0.6978675636649132,0.7061176355395998,0.7777493505879521,46.95929167270233,bull,golden_cross
2024-01-16,0.8451740145683289,0.8570290207862854,0.8304150104522705,0.8448100090026855,293431462,0.8653933727741241,0.6987883588671684,0.7079162069729397,0.7786604946957951,46.98382441517954,bull,golden_cross
2024-01-17,0.8095009922981262,0.8495460152626038,0.8031209707260132,0.8451030254364014,422601741,0.8666181528568268,0.6994523987174034,0.7095906283174243,0.7790772581769078,43.55934703864502,bull,golden_cross
2024-01-18,0.7847049832344055,0.8191890120506287,0.7768620252609253,0.8095290064811707,385922731,0.8671583127975464,0.699968418776989,0.7112713494471141,0.7791533085155226,41.30571678381275,bull,golden_cross
2024-01-19,0.7609930038452148,0.795835018157959,0.7442060112953186,0.784716010093689,485827074,0.8671278524398803,0.7002048689126968,0.7128459423780441,0.7789078989929509,39.216238123310866,bull,golden_cross
2024-01-20,0.7851189970970154,0.7853320240974426,0.7516829967498779,0.7610300183296204,307272865,0.8668403124809265,0.7006500038504601,0.7145909351961953,0.7789918327511139,42.40842849320456,bull,golden_cross
2024-01-21,0.7823240160942078,0.8062649965286255,0.780888020992279,0.7850810289382935,248417785,0.8661624729633332,0.7012066638469696,0.7163062993969236,0.7790368622557504,42.13237358300419,bull,golden_cross
2024-01-22,0.7456870079040527,0.7901449799537659,0.7364190220832825,0.7825170159339905,420512434,0.8647924935817719,0.701619393825531,0.7176778780562537,0.778586188548295,38.58664011892637,bull,golden_cross
2024-01-23,0.724141001701355,0.763338029384613,0.6932870149612427,0.7457090020179749,436342212,0.8630812931060791,0.7018575489521026,0.7188629065241132,0.7778504427800931,36.63406934156847,bull,golden_cross
2024-01-24,0.7383360266685486,0.7448760271072388,0.7164220213890076,0.7241730093955994,308315691,0.8615786933898926,0.7021477890014648,0.7201463069234576,0.7773164641839911,38.83021352160837,bull,golden_cross
2024-01-25,0.73225998878479,0.7386019825935364,0.7177640199661255,0.7383790016174316,218772728,0.8598468327522277,0.7023679640889168,0.7214125927005496,0.7767075928948127,38.219608653433106,bull,golden_cross
2024-01-26,0.7590199708938599,0.7618680000305176,0.7275220155715942,0.7322329878807068,247156121,0.8581801724433898,0.7024806290864944,0.7229522641216005,0.776468570975881,42.507572905599815,bull,golden_cross
2024-01-27,0.7880309820175171,0.7882840037345886,0.7563629746437073,0.7590029835700989,213655164,0.8558123123645782,0.7027101740241051,0.7247223424060004,0.776624819773741,46.81714250905096,bull,golden_cross
2024-01-28,0.7892820239067078,0.80970698595047,0.7823609709739685,0.7880229949951172,298814536,0.8538996732234955,0.703035529255867,0.7266210211174828,0.7767958630728351,47.00163529753474,bull,golden_cross
2024-01-29,0.8131729960441589,0.8152710199356079,0.7750530242919922,0.789156973361969,307165972,0.8517240333557129,0.7028529542684555,0.7288333782127925,0.777287445950826,50.53093153294171,bull,golden_cross
2024-01-30,0.7998849749565125,0.8211669921875,0.7965729832649231,0.8131729960441589,322560869,0.8508847332000733,0.7028045892715454,0.7309275209903717,0.7775928179644164,48.59269060207568,bull,golden_cross
2024-01-31,0.7864369750022888,0.832726001739502,0.7810900211334229,0.7998179793357849,463753986,0.8488915526866913,0.7027396792173386,0.7328740920339312,0.7777123336000633,46.64277027556892,bull,golden_cross
2024-02-01,0.8110769987106323,0.8160189986228943,0.7661370038986206,0.7864350080490112,311645614,0.8473603928089142,0.7029571890830993,0.7349379420280456,0.7781632074529088,50.557605781191874,bull,golden_cross
2024-02-02,0.7983400225639343,0.8218079805374146,0.7965099811553955,0.8110669851303101,247304224,0.8456454527378082,0.7030542942881585,0.7368553421327046,0.7784358671165713,48.573654855583094,bull,golden_cross
2024-02-03,0.7844619750976562,0.8053449988365173,0.7816399931907654,0.798445999622345,195829064,0.8445440924167633,0.7032847940921784,0.7386820635625294,0.7785173010082076,46.43549005447601,bull,golden_cross
2024-02-04,0.7739139795303345,0.7876269817352295,0.7710000276565552,0.7844930291175842,185109142,0.8430241525173188,0.703429673910141,0.7405137917825154,0.7784550939612094,44.82059514458427,bull,golden_cross
2024-02-05,0.7793200016021729,0.7937340140342712,0.7643920183181763,0.7738280296325684,215079612,0.8422321128845215,0.7034882238507271,0.7423196703195571,0.7784667819023035,45.85981286664737,bull,golden_cross
2024-02-06,0.8057799935340881,0.8160970211029053,0.7773069739341736,0.779358983039856,249129735,0.8423418521881103,0.703664333820343,0.7441848418542317,0.7788358793567871,50.7490460981012,bull,golden_cross
2024-02-07,0.8335319757461548,0.8366490006446838,0.7874450087547302,0.8057630062103271,266774734,0.8437053120136261,0.7041009485721588,0.7462708703109197,0.7795750157944813,55.307757825381046,bull,golden_cross
2024-02-08,0.8343909978866577,0.8469499945640564,0.825501024723053,0.8335469961166382,323145784,0.844891072511673,0.7044851836562157,0.7485154347760337,0.7803157723092405,55.44523060578386,bull,golden_cross
2024-02-09,0.8530579805374146,0.8584849834442139,0.8322309851646423,0.8344020247459412,326260757,0.8456079518795013,0.7051100885868072,0.7508873130593982,0.7812987751231348,58.43711435598546,bull,golden_cross
2024-02-10,0.848924994468689,0.8681610226631165,0.8393679857254028,0.853069007396698,261630361,0.8450545120239258,0.7058123934268952,0.7532314130238125,0.7822126429521289,57.51620843642197,bull,golden_cross
2024-02-11,0.834954023361206,0.864795982837677,0.8324329853057861,0.8489429950714111,237749039,0.8445692121982574,0.7063752135634422,0.7555268773010799,0.7829253643090083,54.39561133375315,bull,golden_cross
2024-02-12,0.881026029586792,0.8845279812812805,0.8192089796066284,0.8350570201873779,367786970,0.8451692724227905,0.707197623848915,0.7581101702792304,0.7842510489749243,61.76318340667065,bull,golden_cross
2024-02-13,0.8536790013313293,0.8845850229263306,0.8454239964485168,0.8808879852294922,339407397,0.8440036928653717,0.7079154089093208,0.7605645916291646,0.7851892645473082,55.981914144517695,bull,golden_cross
2024-02-14,0.8908730149269104,0.8930820226669312,0.8453130125999451,0.8535919785499573,363639708,0.8415128135681152,0.7087752491235733,0.7633319986718041,0.7866174233362218,61.28920839343215,bull,golden_cross
2024-02-15,0.8899279832839966,0.9091780185699463,0.8740620017051697,0.8908560276031494,414566018,0.8385188937187195,0.7097370690107345,0.7659772698368345,0.7880135119841647,61.08767195643819,bull,golden_cross
2024-02-16,0.9527379870414734,0.9553509950637817,0.8876050114631653,0.8899869918823242,629406406,0.8375053942203522,0.7110611140727997,0.7690271198749542,0.7902395184038581,68.50128001740234,bull,golden_cross
2024-02-17,0.928708016872406,0.9584529995918274,0.9062619805335999,0.9526429772377014,424799841,0.8366122543811798,0.7121980991959572,0.7718515983649663,0.7921107143291087,63.51552009734046,bull,golden_cross
2024-02-18,0.9989640116691589,0.9989640116691589,0.9194440245628357,0.9286959767341614,446422115,0.8375297951698303,0.7137883442640305,0.774926112805094,0.7949060291580283,70.31766114629367,bull,golden_cross
2024-02-19,0.9964349865913391,1.0097160339355469,0.9772160053253174,0.9989479780197144,538541025,0.8380463349819184,0.7154300191998482,0.7781326983656202,0.7976293934476677,69.81308267071964,bull,golden_cross
2024-02-20,1.0261470079421997,1.0324820280075073,0.9467269778251648,0.9964479804039001,723109903,0.8382562363147735,0.7172406342625618,0.7814172625541687,0.8007174693192155,72.32558513484906,bull,golden_cross
2024-02-21,0.9508240222930908,1.0342880487442017,0.9104940295219421,1.0259770154953003,663661122,0.8378783571720123,0.7186623144149781,0.7841847985982895,0.8027459362512949,58.93395793284558,bull,golden_cross
2024-02-22,0.991366982460022,1.044664978981018,0.9229120016098022,0.9508609771728516,856144265,0.8405972766876221,0.7202857494354248,0.7873658627271652,0.8052948693081696,62.9143007536326,bull,golden_cross
2024-02-23,0.9879630208015442,1.0054600238800049,0.9463689923286438,0.9913120269775391,636720506,0.8426877975463867,0.7218998545408248,0.7903928198984691,0.8077633578418639,62.36772367799476,bull,golden_cross
2024-02-24,0.9949399828910828,1.0289620161056519,0.974793016910553,0.9878699779510498,414625658,0.8455462169647217,0.7234465044736862,0.7934723556041717,0.8102927716938804,63.07579911742253,bull,golden_cross
2024-02-25,0.9982590079307556,1.0030930042266846,0.9658399820327759,0.9949300289154053,391918401,0.8489465975761413,0.7249877294898033,0.796594312787056,0.8128328559673517,63.42832639390724,bull,golden_cross
2024-02-26,1.0593090057373047,1.0712929964065552,0.9741960167884827,0.9983109831809998,842425073,0.854117957353592,0.7268593993782997,0.8003767056124551,0.8161636147480268,69.24480249806368,bull,golden_cross
2024-02-27,1.028594970703125,1.0761159658432007,1.0210319757461548,1.0593489408493042,643333432,0.8578371965885162,0.7285988542437554,0.8040269626038415,0.81903430874742,63.751407862126186,bull,golden_cross
2024-02-28,1.0107159614562988,1.0678420066833496,0.9667729735374451,1.028601050376892,899092094,0.8619303560256958,0.730243849158287,0.8075738336358752,0.8216246013515941,60.73106813668546,bull,golden_cross
2024-02-29,1.0012329816818237,1.0604150295257568,0.9830319881439209,1.0107120275497437,818500152,0.8639972960948944,0.7318633791804313,0.8110993261848177,0.8240517416263269,59.13089661201791,bull,golden_cross
2024-03-01,1.0250710248947144,1.0284090042114258,1.0009169578552246,1.0009169578552246,483269403,0.8659519171714782,0.7335919892787933,0.8147433549165726,0.826768218427251,61.851957955828354,bull,golden_cross
