Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-08-17,3.2053840160369873,3.213421106338501,3.1735610961914062,3.1923160552978516,3134842,3.4942066526412963,5.107081948518753,4.49226906129292,4.366851165112139,42.823729881376195,bear,hold
2024-08-18,3.184356927871704,3.2542319297790527,3.137972116470337,3.2053840160369873,4473915,3.484537329673767,5.093764188289643,4.465339718546186,4.350871513257538,42.1786621745351,bear,hold
2024-08-19,3.283992052078247,3.2865259647369385,3.162398099899292,3.184356927871704,5169450,3.475369429588318,5.081133612394333,4.442037103857313,4.336454223241603,46.30595203546887,bear,hold
2024-08-20,3.3606629371643066,3.403527021408081,3.27276611328125,3.283992052078247,6632522,3.469067029953003,5.069082592725754,4.422622866289956,4.323267854510829,49.304747327525966,bear,hold
2024-08-21,3.413393020629883,3.4559710025787354,3.3333981037139893,3.3606629371643066,4815753,3.4638063097000122,5.057699748277664,4.4034593088286265,4.310972248647573,51.3184606434168,bear,hold
2024-08-22,3.422900915145874,3.4526379108428955,3.36006498336792,3.413393020629883,3870891,3.4621335458755493,5.046934378147125,4.383369071143014,4.2989712846813335,51.69108242335816,bear,hold
2024-08-23,3.848270893096924,3.996117115020752,3.4217519760131836,3.422900915145874,19170749,3.4756391859054565,5.038136851787567,4.366971983228411,4.292880738849112,64.70666901200934,bear,hold
2024-08-24,3.858880043029785,3.937455892562866,3.8225579261779785,3.848270893096924,14352637,3.491977028846741,5.029104471206665,4.349924513271877,4.287015864581283,64.96023793340379,bear,hold
2024-08-25,3.702039957046509,3.8692140579223633,3.6258959770202637,3.858880043029785,7497382,3.5010228681564333,5.018806751966476,4.3315990771566115,4.279110784749732,58.29251788960113,bear,hold
2024-08-26,3.5082509517669678,3.726128101348877,3.489372968673706,3.702039957046509,7238589,3.510321006774902,5.007667887210846,4.306517927987235,4.268693759979695,51.28765927735132,bear,hold
2024-08-27,3.3283779621124268,3.5755460262298584,3.2718939781188965,3.5082509517669678,5253512,3.5138240671157837,4.994733902215958,4.284366299424852,4.2559867897382455,45.787729204899335,bear,hold
2024-08-28,3.268970012664795,3.413196086883545,3.1945459842681885,3.3283779621124268,5231683,3.513887906074524,4.981524072885513,4.259829863480159,4.242648725183199,44.10544342314283,bear,hold
2024-08-29,3.317410945892334,3.4079840183258057,3.2615489959716797,3.268970012664795,4188766,3.5138174867630005,4.9678367221355435,4.2331219281469075,4.230145511949539,45.852401531625034,bear,hold
2024-08-30,3.3116049766540527,3.339103937149048,3.1718199253082275,3.317410945892334,4750892,3.5146663665771483,4.953983722925186,4.213962726933616,4.217732802013114,45.668165971548,bear,hold
2024-08-31,3.2635951042175293,3.3415310382843018,3.230633020401001,3.3116049766540527,3036504,3.513137526512146,4.9405682289600374,4.201731356552669,4.204839049340201,44.0905636810717,bear,hold
2024-09-01,3.1203999519348145,3.268479108810425,3.1079049110412598,3.2635951042175293,3642772,3.5056352472305297,4.92560493350029,4.185529676505498,4.1901844669428305,39.68690513072078,bear,hold
2024-09-02,3.2484469413757324,3.267047882080078,3.1083970069885254,3.1203999519348145,3305987,3.4951971673965456,4.909265607595444,4.170277934415,4.177458284164897,44.978939798952254,bear,hold
2024-09-03,3.1126530170440674,3.300549030303955,3.112502098083496,3.2484469413757324,3697111,3.479484729766846,4.8919656419754025,4.155313563346863,4.163069023798399,40.8821777547429,bear,hold
2024-09-04,3.157111883163452,3.189059019088745,2.9877729415893555,3.1126530170440674,4343204,3.466183428764343,4.875558370351792,4.142357841559819,4.149475008384413,42.72161516192678,bear,hold
2024-09-05,3.0821568965911865,3.18361496925354,3.061685085296631,3.157111883163452,3753064,3.4517880487442016,4.858544385433197,4.1264890193939205,4.135051790657478,40.4372026850972,bear,hold
2024-09-06,3.005100965499878,3.161041021347046,2.9068169593811035,3.0821568965911865,4786599,3.4353592872619627,4.84092188000679,4.109449739115579,4.119782184912105,38.17714004519573,bear,hold
2024-09-07,3.0954339504241943,3.127661943435669,3.004420042037964,3.005100965499878,3358776,3.4186380672454835,4.82442379951477,4.091414046287537,4.105939641202808,42.251900120319256,bear,hold
2024-09-08,3.1657910346984863,3.2007288932800293,3.087980031967163,3.0954339504241943,2916628,3.4036768674850464,4.809090754985809,4.074158753667559,4.093234930304101,45.277193310222586,bear,hold
2024-09-09,3.245342969894409,3.264616012573242,3.1492629051208496,3.1657910346984863,4122703,3.388353748321533,4.794015675783157,4.056122233186449,4.081776930839105,48.55867166828964,bear,hold
2024-09-10,3.296502113342285,3.3144290447235107,3.2340900897979736,3.245342969894409,8487111,3.377422170639038,4.779559611082077,4.039356975896018,4.07116510898104,50.60982870783989,bear,hold
2024-09-11,3.2762880325317383,3.2980549335479736,3.164552927017212,3.296502113342285,4649652,3.368071870803833,4.76439548611641,4.02443471125194,4.0604235268668605,49.765463734779125,bear,hold
2024-09-12,3.3624351024627686,3.3625829219818115,3.2652690410614014,3.2762880325317383,3693212,3.361384811401367,4.749509646892547,4.009664154052734,4.0509912508614,53.33840684187134,bear,hold
2024-09-13,3.3818199634552,3.3820879459381104,3.2975189685821533,3.3624351024627686,4743769,3.3561619091033936,4.7343988406658175,3.994775981562478,4.041948395626181,54.12902813883571,bear,hold
2024-09-14,3.3521649837493896,3.3906290531158447,3.3298730850219727,3.3818199634552,3132584,3.347091326713562,4.71901015996933,3.979882894243513,4.032626998168387,52.6590805791296,bear,hold
2024-09-15,3.2363760471343994,3.3715109825134277,3.2274210453033447,3.3521649837493896,3117943,3.3345034074783326,4.703435209989547,3.963851944037846,4.021866850181441,47.26223507537533,bear,hold
2024-09-16,3.16280198097229,3.271104097366333,3.1343839168548584,3.2363760471343994,3839306,3.321923089027405,4.686670510768891,3.947116936956133,4.010257865462399,44.16491232450571,bear,hold
2024-09-17,3.273361921310425,3.309011936187744,3.1520159244537354,3.1627988815307617,3630697,3.3105195474624636,4.668609236478805,3.9349113140787395,4.000299812163048,49.518692352823784,bear,hold
2024-09-18,3.3284571170806885,3.3284571170806885,3.1523571014404297,3.273361921310425,4950928,3.3027991914749144,4.647029891014099,3.923960971832275,3.9912208568240977,51.98923613606966,bear,hold
2024-09-19,3.4495139122009277,3.4655919075012207,3.328134059906006,3.3284571170806885,5648053,3.299575991630554,4.62760516166687,3.913640192576817,3.9839004927075683,56.97203020412094,bear,hold
2024-09-20,3.91188907623291,4.103403091430664,3.4489529132843018,3.4495139122009277,110500200,3.306670112609863,4.6092320561408995,3.9050149849482945,3.982927365457911,69.84510210385784,bear,hold
2024-09-21,4.134487152099609,4.462588787078857,3.7682809829711914,3.91188907623291,143867028,3.322064037322998,4.5959158658981325,3.898269772529602,3.984975470682799,73.89437483410418,bear,hold
2024-09-22,3.7404229640960693,4.134487152099609,3.6549429893493652,4.134487152099609,20583834,3.3326582384109495,4.57897421002388,3.887961627755846,3.981670707080276,58.83284013322027,bear,hold
2024-09-23,3.8592920303344727,3.886957883834839,3.6617419719696045,3.7404229640960693,13240219,3.348987579345703,4.56208846449852,3.8789879986218043,3.9800169411783055,61.389372377556604,bear,hold
2024-09-24,3.940859079360962,3.948354959487915,3.788198947906494,3.8592920303344727,11740419,3.371086721420288,4.546040990352631,3.8708542210715158,3.9794877808834768,63.08351994379743,bear,hold
2024-09-25,3.8344790935516357,3.9541618824005127,3.8026540279388428,3.940859079360962,9183725,3.388854603767395,4.529351726770401,3.861826023033687,3.9775282040276414,59.42152270435621,bear,hold
2024-09-26,4.004116058349609,4.027078151702881,3.7964770793914795,3.8344790935516357,14961472,3.4106727838516235,4.514064573049545,3.8529647503580366,3.9778874993563167,63.1000433588006,bear,hold
2024-09-27,4.024541854858398,4.037919044494629,3.952091932296753,4.004116058349609,9330188,3.420298318862915,4.49696048617363,3.8461668269974845,3.9785179636198587,63.52876081131928,bear,hold
2024-09-28,4.13661003112793,4.405774116516113,4.022266864776611,4.024541854858398,70327002,3.430022077560425,4.47973918557167,3.8404969981738497,3.9806543429105083,65.87163403889731,bear,hold
2024-09-29,4.068431854248047,4.136876106262207,4.001163959503174,4.13661003112793,14011289,3.439272093772888,4.4606288254261015,3.834563853059496,3.9818405254961506,63.2112730573216,bear,hold
2024-09-30,4.035981178283691,4.322979927062988,3.9399569034576416,4.068431854248047,50999626,3.453452858924866,4.442390106916427,3.8284417339733667,3.9825721559392258,61.92923506364582,bear,hold
2024-10-01,3.7877728939056396,4.096048831939697,3.633657932281494,4.035981178283691,26163911,3.462359137535095,4.424639501571655,3.8213452202933174,3.9799397334793127,53.06411725874668,bear,hold
2024-10-02,3.599008083343506,3.886441946029663,3.524765968322754,3.7877728939056396,12127114,3.4677974796295166,4.409753410816193,3.8109802484512327,3.9747920084774777,47.495691226210454,bear,hold
2024-10-03,3.6043848991394043,3.635293960571289,3.4759340286254883,3.599008083343506,6835205,3.4738593769073485,4.394115245342254,3.800748746735709,3.9697865069999363,47.66416003884776,bear,hold
2024-10-04,3.768899917602539,3.7719171047210693,3.6042070388793945,3.6043848991394043,11737735,3.4854748344421385,4.381348845958709,3.790640939985003,3.9670718233594306,52.668428181736225,bear,hold
2024-10-05,3.791351079940796,3.811295986175537,3.720139980316162,3.768899917602539,5439477,3.4974555349349976,4.3718007218837736,3.78081636258534,3.9646972187186384,53.32434647598947,bear,hold
2024-10-06,3.9572079181671143,3.988595962524414,3.791203022003174,3.791351079940796,27755569,3.5124920129776003,4.360109012126923,3.773530067716326,3.964596011954429,57.95932506172178,bear,hold
2024-10-07,3.8751258850097656,3.993830919265747,3.8487870693206787,3.9572079181671143,11226624,3.526307392120361,4.346938655376435,3.7628540584019254,3.963386956184906,55.04604107891467,bear,hold
2024-10-08,4.253129959106445,4.273608207702637,3.869196891784668,3.8751258850097656,69222935,3.5456901502609255,4.336845679283142,3.7554505007607597,3.9673024021703327,64.01619086194899,bear,hold
2024-10-09,4.039690017700195,4.405602931976318,3.983154058456421,4.253129959106445,53166535,3.5592706918716432,4.325406994819641,3.747224565914699,3.9682806131910064,57.08912903900706,bear,hold
2024-10-10,4.301898956298828,4.674161911010742,3.9853179454803467,4.039690017700195,120981309,3.577040810585022,4.314199180603027,3.742216399737767,3.97278896917895,62.46287058991483,bear,hold
2024-10-11,4.48371696472168,4.668688774108887,4.296586036682129,4.301898956298828,83528025,3.598257131576538,4.302344584465027,3.7376014777592252,3.9796934015511494,65.67297865701964,bear,hold
2024-10-12,4.444701194763184,4.573767185211182,4.3855109214782715,4.48371696472168,34878430,3.6101857376098634,4.2892660450935365,3.7322928871427266,3.9859772906486093,64.40025490036933,bear,hold
2024-10-13,4.315451145172119,4.456829071044922,4.252322196960449,4.444701194763184,15101069,3.61931715965271,4.2752953720092775,3.726504979814802,3.990429640034062,60.23562801324381,bear,hold
2024-10-14,4.464032173156738,4.4788498878479,4.21694803237915,4.315451145172119,16336112,3.6345570039749147,4.262354323863983,3.7210308653967723,3.9968296742654497,63.18312116228781,bear,hold
2024-10-15,4.3525471687316895,4.4663920402526855,4.163283824920654,4.464032173156738,16379747,3.651442928314209,4.249476194381714,3.714756046022688,4.001636667433912,59.61257743537203,bear,hold
2024-10-16,4.541643142700195,4.679449081420898,4.301215171813965,4.3525471687316895,44354188,3.6757082319259644,4.238071029186249,3.7106132984161375,4.008934052234808,63.39148211560396,bear,hold
2024-10-17,4.361660003662109,4.574605941772461,4.291666030883789,4.541643142700195,17135580,3.697562031745911,4.225107004642487,3.7061127832957674,4.013700619145987,57.84380851032371,bear,hold
2024-10-18,4.420905113220215,4.423666000366211,4.307218074798584,4.361660003662109,9961649,3.719631915092468,4.214479739665985,3.7021183047975814,4.0192033825794224,59.112273052720404,bear,hold
2024-10-19,4.430602073669434,4.511443138122559,4.356159210205078,4.420905113220215,12736384,3.742011857032776,4.206239469051361,3.6983473130634854,4.024762824350909,59.32798808980844,bear,hold
2024-10-20,4.511683940887451,4.604863166809082,4.3853278160095215,4.430602073669434,23580556,3.7669736337661743,4.198316433429718,3.6955327340534754,4.031342839439241,61.17257386429965,bear,hold
2024-10-21,4.299965858459473,4.522678852081299,4.274909019470215,4.511683940887451,13378286,3.7905649518966675,4.188638591766358,3.691123161997114,4.034972880236812,54.25347334465119,bear,hold
2024-10-22,4.2560319900512695,4.308324813842773,4.16902494430542,4.299965858459473,7871298,3.810716652870178,4.179199435710907,3.685638846669878,4.037960165504575,52.91593711636235,bear,hold
2024-10-23,4.09320592880249,4.279079914093018,3.9832661151885986,4.256246089935303,11356049,3.8303277111053466,4.168437836170196,3.6786674737930296,4.038706729873466,48.17554965038908,bear,hold
2024-10-24,4.140254974365234,4.1600871086120605,4.0531511306762695,4.1095452308654785,7226133,3.849990572929382,4.157801105976104,3.6726459741592405,4.040079003447679,49.58105557978086,bear,hold
2024-10-25,3.8192520141601562,4.145215034484863,3.7039589881896973,4.140254974365234,9633890,3.864732475280762,4.1417993068695065,3.6672709669385637,4.037094854943794,41.34271291292427,bear,hold
2024-10-26,3.8871750831604004,3.9576950073242188,3.7693450450897217,3.8192520141601562,12386081,3.882373957633972,4.1290871524810795,3.6640742301940916,4.035068912081856,43.48263962589041,bear,hold
2024-10-27,3.957202911376953,3.9792659282684326,3.8507940769195557,3.8871750831604004,4573637,3.899609336853027,4.115352811813355,3.6607161930629184,4.0340166688290875,45.68279027947796,bear,hold
2024-10-28,3.941693067550659,3.9697890281677246,3.778311014175415,3.957202911376953,8182687,3.915127377510071,4.09977866768837,3.657829293182918,4.0327690525955955,45.26251803338583,bear,hold
2024-10-29,4.049489974975586,4.086464881896973,3.9332540035247803,3.941693067550659,9882868,3.9312103176116944,4.090056651830674,3.65733129467283,4.032995011006136,48.788872661518965,bear,hold
2024-10-30,3.9921610355377197,4.0572919845581055,3.9751288890838623,4.049489974975586,9004318,3.945123496055603,4.085137522220611,3.6549786158970425,4.032443200526833,47.05275746322493,bear,hold
2024-10-31,3.7880699634552,4.027547836303711,3.7603349685668945,3.992150068283081,10325405,3.9553591346740724,4.077134696245193,3.652446278503963,4.029140859485325,41.40420703730187,bear,hold
2024-11-01,3.7210190296173096,3.8388969898223877,3.6612470149993896,3.7880699634552,8404443,3.962530813217163,4.068821337223053,3.650304985046387,4.024977050973595,39.71727762586479,bear,hold
2024-11-02,3.6753499507904053,3.776318073272705,3.646697998046875,3.7210190296173096,3866068,3.968401412963867,4.061159762144089,3.6474283984729223,4.020252360430579,38.56476618434678,bear,hold
2024-11-03,3.5571470260620117,3.707426071166992,3.4743690490722656,3.6753499507904053,6568687,3.9725010538101198,4.054090932607651,3.643512897832053,4.013994180236409,35.67895106122623,bear,hold
2024-11-04,3.426547050476074,3.611396074295044,3.3704919815063477,3.5571470260620117,5463851,3.976304473876953,4.044704707860947,3.641301919732775,4.006055705509918,32.76188514777013,bear,hold
