Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-04-18,184.30999755859375,187.69000244140625,183.5800018310547,187.14999389648438,92067000,190.04999923706055,192.48219970703124,213.3480002593994,0.0057844341533084265,46.945605720769024,-0.8957910245107144,-0.03385720406238063,-0.8619338204483338,201.90166118291992,190.04999923706055,178.19833729120117,0.25783979897974624,2829868700,bear,hold
2023-04-19,180.58999633789062,183.5,177.64999389648438,179.10000610351562,125732700,189.20049896240235,192.19879974365233,213.11463356018066,-0.08599051187220741,43.98800721986252,-1.3271946769816623,-0.292524698646237,-1.0346699783354252,201.2060573071734,189.20049896240235,177.1949406176313,0.14139516142279335,2704136000,bear,hold
2023-04-20,162.99000549316406,169.6999969482422,160.55999755859375,166.1699981689453,210970800,187.79249954223633,191.52239990234375,212.7642502593994,-0.14731880357040505,33.29914654848112,-3.0540521395854228,-0.8448301868340742,-2.2092219527513484,204.3104131266314,187.79249954223633,171.27458595784125,-0.2507756328409376,2493165200,bear,hold
2023-04-21,165.0800018310547,166.0,161.32000732421875,164.8000030517578,123539000,186.4354995727539,190.79820007324219,212.43098358154296,-0.14119237965505393,35.30942360385835,-4.205475775473616,-1.5169593045619827,-2.688516470911633,205.53331698067677,186.4354995727539,167.33768216483105,-0.05910833383608929,2616704200,bear,hold
2023-04-24,162.5500030517578,165.64999389648438,158.61000061035156,164.64999389648438,140006600,185.04249954223633,189.90279998779297,212.02101692199707,-0.1463158451474551,33.974557208352934,-5.261485925296057,-2.2658646287087976,-2.9956212965872595,206.67370121172098,185.04249954223633,163.41129787275167,-0.01990862167886168,2476697600,bear,hold
2023-04-25,160.6699981689453,163.47000122070312,158.75,159.82000732421875,121999300,183.4854995727539,189.1783999633789,211.5705502319336,-0.16234815591473983,32.97690222213819,-6.178856250705564,-3.0484629531081513,-3.130393297597413,207.31522573156602,183.4854995727539,159.65577341394177,0.021280663240615623,2354698300,bear,hold
2023-04-26,153.75,160.6699981689453,153.13999938964844,160.2899932861328,153364100,181.7134994506836,188.36059997558593,211.16758354187013,-0.18732492195184747,29.538570798610536,-7.379202014851586,-3.9146107654568385,-3.4645912493947475,208.65097571417311,181.7134994506836,154.77602318719408,-0.01904453069690004,2201334200,bear,hold
2023-04-27,160.19000244140625,160.47999572753906,152.3699951171875,152.63999938964844,127015200,180.02899932861328,187.37940002441405,210.80318351745606,-0.17376728694518861,36.20494421774663,-7.721817994114815,-4.676052211188434,-3.045765782926381,207.90954592685466,180.02899932861328,152.1484527303719,0.14421434821406237,2328349400,bear,hold
2023-04-28,164.30999755859375,165.0,157.32000732421875,160.89999389648438,122515800,178.48049926757812,186.38079986572265,210.43953353881835,-0.15859279708263951,40.10882355598108,-7.573590811891648,-5.255559931329078,-2.3180308805625707,206.24076359162285,178.48049926757812,150.7202349435334,0.2447700507536143,2450865200,bear,hold
2023-05-01,161.8300018310547,163.27999877929688,158.8300018310547,163.1699981689453,109015000,176.1989990234375,185.5766000366211,210.05711685180665,-0.2199460301076066,38.57846490961272,-7.568984093977548,-5.718244763858772,-1.8507393301187758,201.44373598969648,176.1989990234375,150.9542620571785,0.215406082234333,2341850200,bear,hold
2023-05-02,160.30999755859375,165.49000549316406,158.92999267578125,161.8800048828125,128259700,174.47599868774415,184.6166000366211,209.65833351135254,-0.17692666200110352,37.63075634679825,-7.600372515136058,-6.0946703141142295,-1.5057022010218288,199.11209923524382,174.47599868774415,149.8398981402445,0.21249506183339315,2213590500,bear,hold
2023-05-03,160.61000061035156,165.0,159.91000366210938,160.00999450683594,119728000,172.87749862670898,183.88140014648437,209.25865020751954,-0.16600893611346812,37.95472584061226,-7.514418783822123,-6.378620008055808,-1.1357987757663146,196.7441874414534,172.87749862670898,149.01080981196458,0.24299958172708935,2333318500,bear,hold
2023-05-04,161.1999969482422,162.9499969482422,159.64999389648438,162.7100067138672,95108500,171.66149826049804,183.08820007324218,208.83700019836425,-0.1310910239550317,38.62987383642488,-7.314376479811983,-6.565771302407043,-0.74860517740494,195.30489959590003,171.66149826049804,148.01809692509605,0.27876488319403686,2428427000,bear,hold
2023-05-05,170.05999755859375,170.7899932861328,163.50999450683594,163.97000122070312,107607300,170.91149826049804,182.44799987792967,208.44980018615723,-0.08105479410941141,47.81356056870405,-6.3675127857610505,-6.526119599077846,0.15860681331679505,193.74501377866372,170.91149826049804,148.07798274233235,0.48135414800172016,2536034300,bear,hold
2023-05-08,171.7899932861328,173.8000030517578,169.19000244140625,173.72000122070312,112249400,170.2754981994629,181.9461996459961,207.95021682739258,-0.06893936154895863,49.40561647955523,-5.415098405766344,-6.303915360415546,0.8888169546492026,192.25098402520624,170.2754981994629,148.30001237371957,0.5344587395855372,2648283700,bear,hold
2023-05-09,169.14999389648438,169.82000732421875,166.55999755859375,168.9499969482422,88965000,169.39349822998048,181.17659942626952,207.43475006103515,-0.09443760385293631,47.04690310903332,-4.817792521973018,-6.00669079272704,1.1888982707540219,190.02158403275075,169.39349822998048,148.7654124272102,0.49409774770610554,2559318700,bear,hold
2023-05-10,168.5399932861328,174.42999267578125,166.67999267578125,172.5500030517578,119840700,168.79349822998046,180.43319915771485,206.93528343200683,-0.06646726734381525,46.49455600994637,-4.343575225559334,-5.6740676792935,1.3304924537341654,188.77786080717868,168.79349822998046,148.80913565278223,0.4936574173214589,2439478000,bear,hold
2023-05-11,172.0800018310547,173.57000732421875,166.7899932861328,168.6999969482422,103889900,168.10249862670898,179.81939910888673,206.5013835144043,-0.07434100333066795,50.15207700641154,-3.6401441809045707,-5.267282979615714,1.627138798711143,186.57135371294498,168.10249862670898,149.63364354047297,0.6076813691420959,2543367900,bear,hold
2023-05-12,167.97999572753906,177.3800048828125,167.22999572753906,176.07000732421875,157849600,167.25149841308593,179.3609991455078,205.9671834564209,-0.09200002309438349,46.21196834417411,-3.374605881459445,-4.88874755998446,1.5141416785250152,184.0175263744734,167.25149841308593,150.48547045169846,0.5217253996036175,2385518300,bear,hold
2023-05-15,166.35000610351562,169.75999450683594,164.5500030517578,167.66000366210938,105592500,166.21699905395508,178.73219940185547,205.39443351745606,-0.11061798505823162,44.70816468421562,-3.25813366949194,-4.562624781885956,1.3044911123940164,180.31184100817998,166.21699905395508,152.12215709973017,0.5047182880798702,2279925800,bear,hold
2023-05-16,166.52000427246094,169.52000427246094,164.35000610351562,165.64999389648438,98288800,165.32749938964844,178.18639953613283,204.74128356933593,-0.09652212859737697,44.90951732733506,-3.1161896760460763,-4.273337760717981,1.1571480846719044,176.73130465622887,165.32749938964844,153.923694123068,0.552285393118173,2378214600,bear,hold
2023-05-17,173.86000061035156,174.5,167.19000244140625,168.41000366210938,125473600,164.9909996032715,177.9093994140625,204.1242002105713,-0.03726671390450109,52.88711784968684,-2.383941088118064,-3.895458426197998,1.5115173380799338,174.8685397287481,164.9909996032715,155.1134594777949,0.9489478602169756,2503688200,bear,hold
2023-05-18,176.88999938964844,177.05999755859375,172.4499969482422,174.22000122070312,109520300,165.6859992980957,177.80719940185546,203.50571685791016,0.08528126528020374,55.73663594427723,-1.5413653278531285,-3.424639806529024,1.8832744786758955,176.7833027689701,165.6859992980957,154.58869582722133,1.0048073219299798,2613208500,bear,hold
2023-05-19,180.13999938964844,181.9499969482422,176.30999755859375,177.1699981689453,136196700,166.4389991760254,177.95159942626952,202.86943351745606,0.09122847947388801,58.62713562818237,-0.6044029478409811,-2.8605924347914153,2.256189486950434,179.19016720892898,166.4389991760254,153.6878311431218,1.0372449087906486,2749405200,bear,hold
2023-05-22,188.8699951171875,189.32000732421875,180.11000061035156,180.6999969482422,132001400,167.75499877929687,178.26019927978516,202.27061683654784,0.16191935755946485,65.20087123823134,0.8329820853949172,-2.1218775307541486,2.954859616149066,183.66945522592658,167.75499877929687,151.84054233266716,1.1633904339963261,2881406600,bear,hold
2023-05-23,185.77000427246094,192.9600067138672,185.25999450683594,186.1999969482422,156952100,169.00999908447267,178.4859994506836,201.7586167907715,0.15622086506233002,61.46610519125346,1.7023530601697132,-1.3570314125693763,3.0593844727390893,186.38349783347886,169.00999908447267,151.63650033546648,0.9823439835038118,2724454500,bear,hold
2023-05-24,182.89999389648438,184.22000122070312,178.22000122070312,182.22999572753906,137605100,170.46749877929688,178.47879943847656,201.22100006103517,0.18959345623729673,58.14537986741326,2.1351374342296765,-0.6585976432095657,2.7937350774392424,187.35992649422263,170.46749877929688,153.57507106437112,0.8679901825538798,2586849400,bear,hold
2023-05-25,184.47000122070312,186.77999877929688,180.5800018310547,186.5399932861328,96870700,171.6814987182617,178.55919952392577,200.72668334960937,0.15157000068202087,59.436410460403145,2.5751242097501574,-0.011853272617621036,2.5869774823677787,188.93106565271006,171.6814987182617,154.43193178381335,0.8706905382332255,2683720100,bear,hold
2023-05-26,193.1699981689453,198.60000610351562,184.52999877929688,184.6199951171875,162061500,173.1244987487793,178.73999938964843,200.22075004577636,0.17564360683567015,65.74238678489648,3.5845138991516308,0.7074201617362295,2.877093737415401,192.3781186404446,173.1244987487793,153.870878857114,1.0205644323757401,2845781600,bear,hold
2023-05-30,201.16000366210938,204.47999572753906,197.52999877929688,200.10000610351562,128818700,175.09099884033202,179.16059936523436,199.79340003967286,0.24303282077518573,70.30771711495882,4.971876471223965,1.5603114236337765,3.411565047590188,197.1572210706232,175.09099884033202,153.02477661004085,1.0906993174842452,2974600300,bear,hold
2023-05-31,203.92999267578125,203.9499969482422,195.1199951171875,199.77999877929688,150711700,177.2719985961914,179.57419921875,199.31290000915527,0.2720977841774608,71.71501708384707,6.223149672984107,2.492879073503843,3.730270599480264,201.5728841168145,177.2719985961914,152.9711130755683,1.048498408771285,3125312000,bear,hold
2023-06-01,207.52000427246094,209.8000030517578,199.3699951171875,202.58999633789062,148029900,179.61749877929688,179.77299926757811,198.8038999938965,0.2920739896883231,73.47003765139469,7.418955531956016,3.478094365194278,3.9408611667617377,205.99914934845083,179.61749877929688,153.23584821014293,1.0288241048455915,3273341900,bear,hold
2023-06-02,213.97000122070312,217.25,209.75,210.14999389648438,164398400,182.25599899291993,180.2293994140625,198.34093338012696,0.3273573528007214,76.3136639221285,8.785823633495141,4.539640218854451,4.24618341464069,211.17524454500466,182.25599899291993,153.3367534408352,1.0483200135816995,3437740300,bear,hold
2023-06-05,217.61000061035156,221.2899932861328,214.52000427246094,217.8000030517578,151143100,184.6334991455078,180.73719940185546,197.90900001525878,0.27960721941898514,77.76227788871432,10.046978665687249,5.641107908221011,4.4058707574662375,216.7885194576676,184.6334991455078,152.47847883334802,1.012773761992825,3588883400,bear,hold
2023-06-06,221.30999755859375,221.91000366210938,212.52999877929688,216.13999938964844,146911600,187.10949935913087,181.35519927978515,197.5012000274658,0.2882589569113061,79.15763845258745,11.215724060960355,6.75603113876888,4.459692922191475,222.40064558110876,187.10949935913087,151.81835313715297,0.9845478520922083,3735795000,bear,hold
2023-06-07,224.57000732421875,230.8300018310547,223.1999969482422,228.0,185710800,189.88050003051757,182.01039947509764,197.14071678161622,0.32763828216068425,80.32883159472654,12.263651015073634,7.857555114029832,4.406095901043802,227.70774400738748,189.88050003051757,152.05325605364766,0.9585254388994431,3921505800,bear,hold
2023-06-08,234.86000061035156,235.22999572753906,223.00999450683594,224.22000122070312,164489700,193.1965003967285,182.92379943847655,196.86545013427735,0.39349715181029055,83.483663301719,13.765773865024016,9.03919886422867,4.726575000795346,234.43319039521933,193.1965003967285,151.9598103982377,1.0051751269942841,4085995500,bear,hold
2023-06-09,244.39999389648438,252.4199981689453,242.02000427246094,249.07000732421875,200242400,196.8125,183.93419921875,196.60518341064454,0.4202695914452179,85.76333346110579,15.546800931371507,10.340719277657238,5.20608165371427,242.45613084253142,196.8125,151.16886915746858,1.0212939134997738,4286237900,bear,hold
2023-06-12,249.8300018310547,250.97000122070312,244.58999633789062,247.94000244140625,150337900,200.90500030517578,185.02519927978517,196.3688500213623,0.48726043686937026,86.87386814703761,17.198184013103855,11.712212224746562,5.485971788357293,250.0197154224878,200.90500030517578,151.79028518786376,0.9980686685143142,4436575800,bear,hold
2023-06-13,258.7099914550781,259.67999267578125,251.33999633789062,253.50999450683594,162384300,205.52299957275392,186.05019897460937,196.1820499420166,0.5552147998966053,88.45931625592952,19.004387206541537,13.170647221105558,5.8337399854359795,258.0246704759358,205.52299957275392,153.021328669572,1.0065266587458341,4598960100,bear,hold
2023-06-14,256.7900085449219,261.57000732421875,250.5,260.1700134277344,170575500,210.03649978637696,187.29059906005858,196.02555000305176,0.5420970571485253,86.03949812523629,20.049768425586592,14.546471462001765,5.503296963584827,263.85427774333147,210.03649978637696,156.21872182942246,0.9343686281133731,4428384600,bear,hold
2023-06-15,255.89999389648438,258.95001220703125,247.2899932861328,248.39999389648438,160171200,214.13849945068358,188.5569989013672,195.8809499359131,0.47187388127300034,84.88037146548078,20.569313586209972,15.751039886843408,4.818273699366564,268.8010260947306,214.13849945068358,159.47597280663655,0.8819938174258249,4268213400,bear,hold
2023-06-16,260.5400085449219,263.6000061035156,257.2099914550781,258.9200134277344,167915600,218.32099990844728,190.0573989868164,195.79514991760254,0.4728928115998887,85.94357130061964,21.1121001246226,16.82325193439925,4.2888481902233515,273.73894318207965,218.32099990844728,162.9030566348149,0.8809146112479622,4436129000,bear,hold
2023-06-20,274.45001220703125,274.75,261.1199951171875,261.5,165611200,223.0365005493164,191.84519927978516,195.7893500518799,0.5235373217326782,88.54426552974907,22.406396421215334,17.939880831762466,4.466515589452868,280.66236362921313,223.0365005493164,165.41063746941967,0.9460975411893734,4601740200,bear,hold
2023-06-21,259.4599914550781,276.989990234375,257.7799987792969,275.1300048828125,211797100,226.56600036621094,193.34419921875,195.70084999084472,0.37374912989271736,72.89269328407957,21.96931754606848,18.74576817462367,3.223549371444811,284.0357727612436,226.56600036621094,169.09622797117828,0.7861851519331086,4389943100,bear,hold
2023-06-22,264.6099853515625,265.0,248.25,250.77000427246094,166875900,230.50799942016602,194.9005990600586,195.67284996032714,0.42439564658388185,74.55671818997965,21.78733996274056,19.354082532247048,2.433257430493512,287.0519965571585,230.50799942016602,173.96400228317358,0.8015526639262485,4556819000,bear,hold
2023-06-23,256.6000061035156,262.45001220703125,252.8000030517578,259.2900085449219,177460800,234.19300003051757,196.42179931640624,195.58374992370605,0.4029525132119094,67.6054430951423,20.75750345501561,19.634766716800762,1.1227367382148472,287.3508857935844,234.19300003051757,181.03511426745075,0.710759003592333,4379358200,bull,golden_cross
2023-06-26,241.0500030517578,258.3699951171875,240.6999969482422,250.07000732421875,179990600,237.02200012207032,197.52479949951172,195.3704998779297,0.3067165471710567,56.5772726020337,18.473642660446842,19.40254190552998,-0.9288992450831373,285.07068614661983,237.02200012207032,188.9733140975208,0.5419158489331993,4199367600,bull,hold
2023-06-27,250.2100067138672,250.38999938964844,240.85000610351562,243.24000549316406,164968200,239.8740005493164,198.82899963378907,195.1752498626709,0.295283993816861,60.64941412362603,17.204479735634465,18.962929471550876,-1.758449735916411,283.76392754232216,239.8740005493164,195.98407355631068,0.6177491838411796,4364335800,bull,hold
2023-06-28,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,159770800,242.62799987792968,200.21299957275392,194.95804985046388,0.2738118192957686,63.1024741298399,16.49508319805122,18.469360216850944,-1.9742770187997252,283.2457552925402,242.62799987792968,202.01024446331917,0.6675620700540851,4524106600,bull,hold
2023-06-29,257.5,260.739990234375,253.61000061035156,258.0299987792969,131283400,245.30650024414064,201.67679962158203,194.7234497833252,0.26268822266564396,63.612916464281646,15.851823633407065,17.94585290016217,-2.094029266755104,282.2636744234068,245.30650024414064,208.34932606487445,0.6649679666620749,4655390000,bull,hold
2023-06-30,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112620800,248.01899948120118,203.30039947509766,194.5716497039795,0.26142050705619724,65.36172868629565,15.507823683469866,17.45824705682371,-1.9504233733538427,281.26125499736236,248.01899948120118,214.77674396504,0.7068299716573905,4768010800,bull,hold
2023-07-03,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900,251.31149978637694,205.63699951171876,194.45769981384277,0.30775345014646915,71.57983448831388,16.501468218309498,17.266891289120867,-0.7654230708113694,283.43749054496794,251.31149978637694,219.18550902778594,0.9436984955898703,4887696700,bull,hold
2023-07-05,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900,254.55500030517578,207.9849996948242,194.3513498687744,0.2981021561234751,72.36709366866286,17.30410775320047,17.274334581936788,0.029773171263681064,285.4926005434175,254.55500030517578,223.6174000669341,0.9513118416766286,5019227600,bull,hold
2023-07-06,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100,257.3165008544922,210.2647998046875,194.21729988098144,0.2495594939026895,67.84735695020015,17.261912233892247,17.271850112327883,-0.009937878435636094,285.6405832456668,257.3165008544922,228.99241846331756,0.8393491698149323,4898895500,bull,hold
2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113879200,259.8095001220703,212.53999969482422,194.04409980773926,0.22202424066174653,66.2641616384731,16.863815763575275,17.190243242577363,-0.32642747900208846,284.73942620834833,259.8095001220703,234.87957403579225,0.7932317669758032,4785016300,bull,hold
2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,261.54699935913084,214.85719940185547,193.84849967956544,0.14796042174445656,62.66678714883046,15.975234574203228,16.947241508902536,-0.9720069346993085,284.00006144967415,261.54699935913084,239.09393726858752,0.679552035261765,4665590900,bull,hold
2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,262.8165000915527,217.04919952392578,193.6934497833252,0.10388713290717777,62.74813020129384,15.111359599958007,16.58006512711363,-1.468705527155624,284.08805268236085,262.8165000915527,241.54494750074457,0.6639163014453058,4757563300,bull,hold
