Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-09-08,174.2041778564453,175.49507846966029,172.8056860260886,173.45114379394553,8382500,172.36708450317383,163.85895385742188,151.86996192932128,0.03523621293975787,67.53365989438291,2.910918987173062,3.2902937233915344,-0.3793747362184723,176.42474857722553,172.36708450317383,168.30942042912213,0.7263732679375169,-277271500,bull,hold
2025-09-09,173.05996704101562,174.16505270823302,172.561197432737,174.07703980883056,6005700,172.58255615234376,164.36085388183594,152.0021646118164,0.02553729982227515,61.499532745857955,2.6801902744971073,3.1682730336126492,-0.4880827591155419,176.2918762286736,172.58255615234376,168.8732360760139,0.5643528839312567,-283277200,bull,hold
2025-09-10,171.91574096679688,172.71767607189588,170.4879264017414,172.41451057887036,6891600,172.79130020141602,164.8332678222656,152.1370301055908,0.024888873121372335,56.101232358181775,2.3775991429814383,3.0101382554864076,-0.6325391125049693,175.78884640793441,172.79130020141602,169.79375399489763,0.3539540053268944,-290168800,bull,hold
2025-09-11,174.5660400390625,174.90833236108057,171.75929671951704,171.87664726535147,5792500,173.05295028686524,165.2971371459961,152.28462593078612,0.030903607238085273,63.98652756717079,2.3248510412284134,2.8730808126348086,-0.5482297714063953,175.68913416805907,173.05295028686524,170.4167664056714,0.7869848653182793,-284376300,bull,hold
2025-09-12,174.13571166992188,174.85940809224365,172.8252476738922,173.79343431588362,7220200,173.27852249145508,165.7593896484375,152.41874946594237,0.02659669018007116,62.037971120270434,2.2227019629294773,2.743005042693743,-0.5203030797642656,175.43008833906856,173.27852249145508,171.1269566438416,0.6992012420669326,-291596500,bull,hold
2025-09-15,173.49024963378906,175.0452187336727,173.0306068383358,173.8423161383384,4768100,173.37862167358398,166.19999603271484,152.55120887756348,0.011674172754657874,59.12937674790744,2.0658508478421993,2.607574203723434,-0.5417233558812349,175.36787234174824,173.37862167358398,171.38937100541972,0.5280577913059337,-296364600,bull,hold
2025-09-16,172.5709991455078,173.7054225283811,171.7788382257642,173.65653641793406,7959300,173.45168838500976,166.63658508300782,152.67618270874024,0.00854033715292779,55.162767086054686,1.8460888144739727,2.4552771258735424,-0.6091883113995697,175.1942672556587,173.45168838500976,171.70910951436082,0.24730290423698978,-304323900,bull,hold
2025-09-17,173.294677734375,174.57580419407594,172.69812095667075,172.81548641822724,6714900,173.48569946289064,167.07755157470703,152.8048703765869,0.003940698668486009,57.57560610895129,1.7106018801552523,2.3063420767298846,-0.5957401965746323,175.1876668602086,173.48569946289064,171.78373206557268,0.44388208351797526,-297609000,bull,hold
2025-09-18,170.32167053222656,173.11863924740493,170.03805352027734,172.70789746828765,8200900,173.32057723999023,167.44954376220704,152.91449119567872,-0.01902065538645692,46.503914550297175,1.347794141926073,2.1146324897691224,-0.7668383478430494,175.50827367019372,173.32057723999023,171.13288080978674,-0.1854028434568328,-305809900,bull,hold
2025-09-19,172.30694580078125,173.25556913608068,169.50997682791382,170.8400043448543,25621000,173.25035095214844,167.83386322021485,153.03590057373046,-0.008085394385540456,53.00303685608912,1.206553124657745,1.9330166167468472,-0.7264634920891022,175.47323619662438,173.25035095214844,171.0274657076725,0.28779715378658727,-280188900,bull,hold
2025-09-22,170.3705596923828,172.7469973036919,170.2825318781694,172.2091158723778,7193900,173.0658302307129,168.19479461669923,153.14863075256346,-0.021201848647265042,47.00471164532669,0.9276747677272965,1.7319482469429373,-0.8042734792156407,175.58222542604906,173.0658302307129,170.54943503537672,-0.035541981507004196,-287382800,bull,hold
2025-09-23,172.68833923339844,173.06974339129886,170.97690764134543,171.0355829083302,8350400,173.03991470336913,168.6036346435547,153.28460006713868,-0.002992440229820925,53.75142773451788,0.8835026307519342,1.5622591237047367,-0.6787564929528025,175.5606471727883,173.03991470336913,170.51918223394998,0.430263232168444,-279032400,bull,hold
2025-09-24,172.79591369628906,173.05017815802412,171.86685382639274,172.25803221713883,6676800,173.04969329833983,169.04666381835938,153.43013137817383,0.0011330910320226373,54.04385677166511,0.8474078637140963,1.4192888717066086,-0.5718810079925123,175.56504061610175,173.04969329833983,170.5343459805779,0.4495537653470903,-272355600,bull,hold
2025-09-25,173.81298828125,174.46822029996832,172.03310718551506,173.29467019297286,8475000,173.0956573486328,169.3234405517578,153.5852840423584,0.005317029869659207,56.82355316047654,0.8906055730834623,1.3135522119819794,-0.422946638898517,175.6314370850474,173.0956573486328,170.55987761221823,0.6414418851756115,-263880600,bull,hold
2025-09-26,175.7493438720703,175.94493304972775,173.4120181311941,174.66380677519905,8634400,173.30396270751953,169.67389404296875,153.75112121582032,0.024280385764933632,61.58727018158567,1.0687676936738058,1.2645953083203447,-0.19582761464653897,175.9886492008131,173.30396270751953,170.61927621422598,0.9554314201415013,-255246200,bull,hold
2025-09-29,177.6172637939453,177.861754032588,175.83738261632647,175.86672025116357,8597100,173.52155990600585,170.04772583007812,153.92491317749023,0.025117224694137796,65.53734736514551,1.3451815688879094,1.2807125604338578,0.06446900845405157,176.79856494140978,173.52155990600585,170.24455487060192,1.1249157147594402,-246649100,bull,hold
2025-09-30,181.33351135253906,181.8909562377616,177.07939031912738,177.69549554924257,11569000,173.8814498901367,170.48306762695313,154.11905311584474,0.041334425969216326,71.75942013720544,1.8428682385430193,1.3931436960556902,0.44972454248732907,178.6090877148993,173.8814498901367,169.15381206537413,1.288137938926888,-235080100,bull,hold
2025-10-01,181.9496307373047,182.44838543053112,179.85679498165965,181.90072970718464,13063800,174.27507934570312,170.86141418457032,154.32864006042482,0.045224740941101516,72.6413341009881,2.260941469239384,1.566703250692429,0.6942382185469551,180.16933417732207,174.27507934570312,168.38082451408417,1.1510196463200446,-222016300,bull,hold
2025-10-02,181.8811798095703,182.47773660731235,180.032834144845,180.13063621234386,7728100,174.62812347412108,171.21567413330078,154.53979469299315,0.04038937514570762,72.37092836373485,2.5572655335925845,1.7648157072724602,0.7924498263201243,181.39235142239374,174.62812347412108,167.86389552584842,1.0361333466963807,-229744400,bull,hold
2025-10-03,184.4825439453125,185.59741877662566,182.79067576325374,182.9373639295453,8675100,175.12737274169922,171.61302978515624,154.76214179992675,0.057221347003534095,76.02368704878377,2.9678018622636557,2.005412938270699,0.9623889239929566,183.13838338571247,175.12737274169922,167.11636209768596,1.0838945683216972,-221069300,bull,hold
2025-10-06,184.0131378173828,185.7343437349051,183.2405403023728,183.8566604823808,5806100,175.6178207397461,172.02546234130858,154.99536766052245,0.056307260145165294,74.11945787921026,3.2181805270883217,2.2479664560342236,0.9702140710540981,184.49673064018748,175.6178207397461,166.7389108393047,0.9727673313375651,-226875400,bull,hold
2025-10-07,184.72705078125,185.05955393640858,178.908185875973,179.71989528827223,8776800,176.2011749267578,172.49255981445313,155.21993995666503,0.06741642183179919,75.13937193752103,3.4346220476202802,2.485297574351435,0.9493244732688453,185.83242219131938,176.2011749267578,166.56992766219622,0.9426153550155116,-218098600,bull,hold
2025-10-08,185.5093994140625,186.0277174802343,184.12069677238543,184.70746433960892,5751200,176.8808578491211,172.93860687255858,155.4563500213623,0.07907163341075929,76.24421194878462,3.627467323046318,2.7137315240904116,0.9137357989559063,187.10674011655846,176.8808578491211,166.65497558168374,0.9218971693238428,-212347400,bull,hold
2025-10-09,186.8687744140625,187.86629873092122,185.54852120285247,185.81257482959435,7484800,177.4959945678711,173.42834533691405,155.7051432800293,0.07047610389882841,78.06805739119741,3.845658438288467,2.9401169069300233,0.9055415313584438,188.53841796943308,177.4959945678711,166.4535711663091,0.9243986806766344,-204862600,bull,hold
2025-10-10,186.51669311523438,187.83694622189063,185.6658719572771,187.77825603642958,9598000,178.11504364013672,173.9599722290039,155.94792671203612,0.0710996114845237,76.43132254979969,3.94469446840597,3.141032419225213,0.8036620491807573,189.70894409638967,178.11504364013672,166.52114318388377,0.8623305852417589,-214460600,bull,hold
2025-10-13,186.69273376464844,187.08392708636944,185.1084418485517,185.64632333935597,7979500,178.7751678466797,174.44483093261718,156.18777053833008,0.07609928603323679,76.69442174849394,3.991376145307072,3.311101164441585,0.6802749808654869,190.73815583344307,178.7751678466797,166.8121798599163,0.830919245540046,-206481100,bull,hold
2025-10-14,186.6438446044922,190.1155938776849,181.78337771502342,188.66821591723416,13613300,179.47881011962892,174.8566760253906,156.42460067749025,0.08154814846449643,76.43921929026618,3.978564350669444,3.4445938016871573,0.5339705489822868,191.55430202296716,179.47881011962892,167.40331821629067,0.7966767127259847,-220094400,bull,hold
2025-10-15,186.95677185058594,189.30388681830823,185.12798985636962,187.25993732315675,9473000,180.16191482543945,175.28060424804687,156.6642845916748,0.07883735550812543,76.96751532577663,3.9481497123862823,3.5453049838269823,0.4028447285593,192.3063069555317,180.16191482543945,168.0175226953472,0.7797528666877321,-210621400,bull,hold
2025-10-16,187.88584899902344,188.7953604231518,186.23309264058008,187.12304066781874,10611800,181.0401237487793,175.7260269165039,156.91114448547364,0.10312356855068283,78.50833170689944,3.9534418371122797,3.6269323544840417,0.326509482628238,192.74341417629844,181.0401237487793,169.33683332126017,0.7924701088399498,-200009600,bull,hold
2025-10-17,188.96160888671875,189.33323880902185,187.45554072343714,188.2574758352493,7764400,181.87285690307618,176.17471282958985,157.1715478515625,0.09665694559517868,80.16308227825105,3.9983502240258986,3.7012159283924135,0.29713429563348503,193.3397455285769,181.87285690307618,170.40596827757545,0.8090965742825037,-192245200,bull,hold
2025-10-20,189.45057678222656,190.19382165505388,188.09121179958947,189.23542420173737,8034700,182.82685775756835,176.59822814941407,157.42828453063964,0.11199128020882365,80.88355768926856,4.026975598895859,3.766367862493103,0.26060773640275636,193.4510218996032,182.82685775756835,172.2026936155335,0.8117289480897255,-184210500,bull,hold
2025-10-21,187.65113830566406,189.28433118348556,187.54356201203515,188.75622395203504,6716000,183.57499771118165,176.976240234375,157.67888885498047,0.08664626192300418,70.70602031725446,3.859966477385626,3.7850875854716075,0.07487889191401864,193.30797439585976,183.57499771118165,173.84202102650355,0.7093984567382747,-190926500,bull,hold
2025-10-22,188.6877899169922,189.18654463424633,187.55335162255136,187.7685042274453,6343100,184.3695915222168,177.3951788330078,157.9338645172119,0.09196905112371545,72.82729016693675,3.76782650813297,3.78163537000388,-0.013808861870910238,192.98328505253713,184.3695915222168,175.7558979918965,0.7506589292720517,-184583400,bull,hold
2025-10-23,188.22813415527344,189.7244131268554,187.31862276563595,188.31614705419025,8882500,185.09034881591796,177.7730807495117,158.18907264709472,0.08293480260921604,70.39322083452694,3.61603118361694,3.7485145327264924,-0.1324833491095525,192.35719460906458,185.09034881591796,177.82350302277135,0.7158973390019319,-193465900,bull,hold
2025-10-24,186.20375061035156,188.0716595229833,185.24535310037527,187.96408322637888,6903400,185.61306915283203,178.10467041015625,158.42188789367677,0.059484755436077785,60.76134364243103,3.294405604602133,3.6576927471016205,-0.36328714249948746,191.48768910801638,185.61306915283203,179.73844919764767,0.5502740144916319,-200369300,bull,hold
2025-10-27,186.10595703125,186.59493746752628,185.35292298108493,185.8027915483585,7126000,186.03750381469726,178.39702423095704,158.6731219482422,0.04779205047969026,60.331877269295916,2.9970754710912217,3.525569291899541,-0.5284938208083192,190.62581369021538,186.03750381469726,181.44919393917914,0.507459524139595,-207495300,bull,hold
2025-10-28,182.81021118164062,185.33335191915822,182.50704571128932,185.08886171113323,8329500,186.11133880615233,178.63103515625,158.9088800048828,0.008143557239294053,48.014860713979,2.467061304741037,3.3138676944678407,-0.8468063897268037,190.43434188514644,186.11133880615233,181.78833572715823,0.11819046109957575,-215824800,bull,hold
2025-10-29,182.48751831054688,182.97649878305907,180.59027168959963,182.58530545154946,10551100,186.13823318481445,178.82849639892578,159.1315175628662,0.0029562443796260496,47.00303678778601,1.997951500308261,3.050684455635925,-1.0527329553276639,190.36291241256532,186.13823318481445,181.91355395706358,0.06792993296544995,-226375900,bull,hold
2025-10-30,184.88351440429688,185.2062432977132,182.79067863812693,182.95693020337183,7072500,186.2883499145508,179.05368438720703,159.36479820251463,0.01650712073602123,54.645465603652426,1.7987802422022128,2.800303612949183,-1.0015233707469702,190.08942050096508,186.2883499145508,182.4872793281365,0.3152052851537334,-219303400,bull,hold
2025-10-31,184.7074737548828,185.32359390824723,182.64397562159022,183.32856020199483,8791700,186.2995964050293,179.27360443115234,159.596148147583,0.0012192471155265672,54.02898591344183,1.6081923358444215,2.5618813575282307,-0.9536890216838092,190.08050615209353,186.2995964050293,182.51868665796505,0.2894524391407767,-228095100,bull,hold
2025-11-03,182.15501403808594,184.86397023918343,181.43133243438183,184.8346326024117,7542600,186.20669021606446,179.4354852294922,159.8013666534424,-0.010097777807261288,45.93695608402389,1.2369293282601745,2.2968909516746194,-1.0599616234144449,190.2872154641575,186.20669021606446,182.12616496797142,0.0035349701766947735,-235637700,bull,hold
2025-11-04,182.74179077148438,183.68063988564316,181.5291137745502,182.71245313565132,7209400,186.10742721557617,179.6261880493164,160.01305236816407,-0.010746991311611054,47.86989414329575,0.9787660921816723,2.03326597977603,-1.0544998875943579,190.4172430803272,186.10742721557617,181.79761135082512,0.10953825526299991,-228428300,bull,hold
2025-11-05,181.90072631835938,183.69039654541731,181.31394381284895,182.52662069373764,5049400,185.926993560791,179.8121957397461,160.21518508911132,-0.01945277763337727,45.36614728046541,0.698253958341752,1.7662635754891747,-1.0680096171474227,190.60802193182184,185.926993560791,181.24596518976017,0.0699377440917984,-233477700,bull,hold
