Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-11-10,130.03741455078125,130.1837843251937,127.96999383191775,129.0402966349526,3494000,123.24966812133789,120.72217376708984,125.78820487976074,0.10803657322178939,66.95191571845936,2.34157688707144,1.803739721727415,0.5378371653440253,131.13974733319648,123.24966812133789,115.3595889094793,0.930144377970347,-23950200,bear,hold
2022-11-11,130.110595703125,130.5131055919101,129.04944976557016,130.503962715743,2492500,123.97784156799317,120.86269989013672,125.79868423461915,0.12603921309174582,67.07163473419753,2.52398959749695,1.9477896968813222,0.5761999006156278,131.57264508740678,123.97784156799317,116.38303804857955,0.9037467275786308,-21457700,bear,hold
2022-11-14,129.3695831298828,131.07109286470157,129.33299767646756,129.7263506246713,5054200,124.56925163269042,121.00894226074219,125.79759994506836,0.10063010243026538,64.5228034247368,2.5790300103922306,2.0740377595835042,0.5049922508087263,131.9048190734248,124.56925163269042,117.23368419195607,0.827195648869382,-26511900,bear,hold
2022-11-15,129.8636016845703,130.95219011923152,128.70181441226484,130.70520685582997,7610600,125.10623397827149,121.17215347290039,125.79341766357422,0.09015522471606086,65.46504753504922,2.632171073172529,2.1856644223013095,0.44650665087121943,132.34038399302267,125.10623397827149,117.87208396352032,0.8288131775397286,-18901300,bear,hold
2022-11-16,129.11346435546875,129.91848404911335,128.93965201628748,129.69892941668624,3005500,125.6509910583496,121.28383163452149,125.78108406066895,0.09216119251025745,62.74019982344606,2.5839695425658533,2.2653254463542183,0.31864409621163503,132.3494087956202,125.6509910583496,118.95257332107902,0.7584545659084255,-21906800,bear,hold
2022-11-17,129.12258911132812,129.1683313981551,127.76870396448429,127.76870396448429,2374300,126.24560356140137,121.37751815795899,125.76291343688965,0.10144345019707957,62.760504762588994,2.517485765007322,2.315757510084839,0.20172825492248325,131.87441041791803,126.24560356140137,120.6167967048847,0.7555590930070707,-19532500,bear,hold
2022-11-18,130.24783325195312,130.47653080214488,129.43367053161413,130.00997886625566,3798900,126.75194206237794,121.46481262207031,125.75607200622558,0.0843046985018523,65.2737196730415,2.526471104177915,2.3579002289034543,0.1685708752744608,131.88609453076165,126.75194206237794,121.61778959399422,0.8404545551678689,-15733600,bear,hold
2022-11-21,130.38502502441406,130.58627995258675,129.53427697598377,129.9733722926385,2452000,127.1855525970459,121.5328596496582,125.75072486877441,0.07125141868604934,65.57873290870762,2.515663279346299,2.3894528389920233,0.12621044035427564,131.9989449443202,127.1855525970459,122.37216024977162,0.8323510942526791,-13281600,bear,hold
2022-11-22,131.9858856201172,132.059070487128,130.94302569273873,131.22660832828933,2469700,127.6365421295166,121.71979690551758,125.7521248626709,0.07335185078100626,69.00032114818174,2.6062310620631592,2.4328084836062507,0.17342257845690856,132.4742124933986,127.6365421295166,122.7988717656346,0.9495287156265076,-10811900,bear,hold
2022-11-23,132.3609619140625,132.49817482500947,131.61998427777468,131.72975460653225,2159500,128.06786575317383,121.91060073852539,125.75104438781739,0.06971760672487037,69.7588123014831,2.6774087037422163,2.481728527633444,0.1956801761087723,132.9747710609502,128.06786575317383,123.16096044539749,0.937454555530658,-8652400,bear,hold
2022-11-25,132.7268829345703,132.9372946929726,132.39755796336257,132.61711259703046,1201100,128.49370040893555,122.1219905090332,125.7453719329834,0.0685667828671861,70.51672889696678,2.731853163061288,2.531753454719013,0.2000997083422753,133.46535351233072,128.49370040893555,123.52204730554038,0.925731888126295,-7451300,bear,hold
2022-11-28,130.9156036376953,132.25120324251554,130.69604900224056,131.7114665085128,2293200,128.70227241516113,122.31387451171875,125.74016296386719,0.03291228573280858,62.20602563527136,2.598887332143903,2.545180230203991,0.053707101939911794,133.71268882832985,128.70227241516113,123.69185600199242,0.7208729814069899,-9744500,bear,hold
2022-11-29,131.32725524902344,131.51021046438632,130.57713467845917,131.01622998704772,1962700,128.957954788208,122.49854354858398,125.74352340698242,0.04051581719717068,63.26563843061767,2.4979331791135166,2.535730819985896,-0.03779764087237947,133.95617400911115,128.957954788208,123.95973556730488,0.7370144601608041,-7781800,bear,hold
2022-11-30,133.77890014648438,133.87952760898102,130.25695291768966,131.31811271154743,3095300,129.32341232299805,122.76368713378906,125.76453071594239,0.057793667873525356,68.8644254146368,2.5859443823302968,2.5457735324547763,0.04017084987552044,134.60148282370432,129.32341232299805,124.04534182229179,0.9220754367424734,-4686500,bear,hold
2022-12-01,133.59593200683594,134.56562117958185,133.0470663550842,134.3277668344266,3688500,129.7766906738281,123.0627912902832,125.77806709289551,0.07279804421445712,68.03106795708234,2.610833828042928,2.558785591572407,0.052048236470521037,134.88476345130823,129.7766906738281,124.668617896348,0.8738436685794352,-8375000,bear,hold
2022-12-02,133.55935668945312,133.7423119205975,132.1139866338105,132.1780286419352,2268300,130.2409469604492,123.37279571533203,125.78984901428223,0.07471481143691228,67.85429693728656,2.597663324829483,2.5665611382238227,0.031102186605660442,134.9352596632335,130.2409469604492,125.54663425766493,0.8534500084576495,-10643300,bear,hold
2022-12-05,131.32725524902344,132.8915523513407,130.9247454000722,132.87325264222795,2281400,130.5112663269043,123.68034805297852,125.79940635681152,0.04293480039019193,57.95693024447005,2.379682179487503,2.529185346476559,-0.14950316698905608,134.78299642936662,130.5112663269043,126.23953622444196,0.595510355587399,-12924700,bear,hold
2022-12-06,130.1746368408203,131.693191789768,129.45194482935955,131.1717547213528,2272500,130.66952590942384,123.99759735107422,125.80567031860352,0.024920915492898432,53.60850221529301,2.089833578015458,2.441314992784339,-0.35148141476888073,134.634069680686,130.66952590942384,126.7049821381617,0.4375856218071239,-15197200,bear,hold
2022-12-07,130.18377685546875,131.09856695517252,129.7446815160159,130.04656392394887,2636800,130.7907344818115,124.32527526855469,125.81673988342285,0.018974475069938768,53.63820746141194,1.8396575685946175,2.3209835079463947,-0.48132593935177725,134.53406244040698,130.7907344818115,127.04740652321604,0.41892807241894753,-12560400,bear,hold
2022-12-08,130.83326721191406,131.19917762149691,130.3941579701098,130.60456971627795,2240600,131.0509910583496,124.61892272949218,125.83828651428223,0.04143284864126673,55.80386390384905,1.6744971615158875,2.191686238660293,-0.5171890771444057,133.95124049493074,131.0509910583496,128.15074162176847,0.4624646343019027,-10319800,bear,hold
2022-12-09,129.77212524414062,131.11686781922424,129.72638294703515,130.4856604115006,3011500,131.03772659301757,124.9275730895996,125.85641357421875,-0.0020400998247855906,51.56571822329342,1.44136589174272,2.0416221692767786,-0.6002562775340587,133.9587495468881,131.03772659301757,128.11670363914703,0.28336333386221035,-13331300,bear,hold
2022-12-12,131.60166931152344,131.63825476400504,129.76294672508988,130.15629966325514,2239800,131.1122802734375,125.30044082641602,125.86487335205078,0.011460047510662763,57.55158631312938,1.3882339006661653,1.910944515554656,-0.5227106148884908,134.01087200607844,131.1122802734375,128.21368854079657,0.5844184147382571,-11091500,bear,hold
2022-12-13,131.9858856201172,134.4375298099282,131.29065032139357,134.4375298099282,2955500,131.24309539794922,125.62061676025391,125.87884658813476,0.020223474691169807,58.705786346235534,1.3614356769963933,1.8010427478430036,-0.4396070708466102,134.04998375320113,131.24309539794922,128.4362070426973,0.6323155979428516,-8136000,bear,hold
2022-12-14,131.5010528564453,133.08363553198296,130.7509184113339,132.05907527386657,3524600,131.32496795654296,125.86358444213867,125.90009517669678,0.012609007840797881,56.61387466420113,1.286248863321191,1.698083970938641,-0.41183510761745,134.0607525980077,131.32496795654296,128.58918331507823,0.5321817911456791,-11660600,bear,hold
2022-12-15,129.07688903808594,130.31184730122993,128.36335387486784,130.00996489239316,2940000,131.32313919067383,126.06502151489258,125.89615566253661,-0.00028328042753245075,47.4998647572083,1.0193031193667252,1.562327800624258,-0.5430246812575328,134.06487702572392,131.32313919067383,128.58140135562374,0.09036014970649914,-14600600,bull,golden_cross
2022-12-16,127.75960540771484,128.171258214779,126.80821576260688,127.8876754801035,2841600,131.25499000549317,126.26975189208984,125.88396827697754,-0.010555733996614136,43.4102627512289,0.6934591486677562,1.3885540702329577,-0.6950949215652016,134.26660412162732,131.25499000549317,128.24337588935902,-0.0803174747807932,-17442200,bull,hold
2022-12-19,127.33878326416016,128.3542008664838,126.57950578146864,127.81447804001537,2736900,131.10953750610352,126.51198837280273,125.86985622406006,-0.022334728456984476,42.161419673664646,0.39669576246711813,1.1901824086797899,-0.7934866462126717,134.55187043147785,131.10953750610352,127.66720458072919,-0.047703305242232055,-20179100,bull,hold
2022-12-20,127.63153839111328,128.1895609967222,127.0552160722704,127.31135622318027,3072100,130.97186317443848,126.77178924560548,125.8701403427124,-0.02111812021959736,43.3817090237727,0.18302177186782842,0.9887502813173976,-0.8057285094495692,134.72528174745543,130.97186317443848,127.21844460142154,0.05502900644514371,-17107000,bull,hold
2022-12-21,129.351318359375,129.64405790010406,128.33590076017907,128.70182518609042,2700500,130.84013481140136,127.06836441040039,125.88531021118165,-0.019960977254227186,50.04890565698602,0.1507180812953095,0.82114384131298,-0.6704257600176705,134.62673306487542,130.84013481140136,127.05353655792729,0.30340976882609344,-14406500,bull,hold
2022-12-22,128.3661651611328,128.89146961838418,126.48615850080228,128.89146961838418,2956300,130.6403949737549,127.35438430786132,125.88612419128418,-0.03018107979241924,46.65936461307773,0.045103617524944184,0.6659357965553729,-0.6208321790304288,134.50565880344277,130.6403949737549,126.77513114406702,0.20581182645872223,-17362800,bull,hold
2022-12-23,129.2416534423828,129.2692995610773,127.89614806341751,128.3016432204239,2441800,130.4661334991455,127.5920491027832,125.8914055633545,-0.02625865548206685,49.90620889694702,0.031682762448156154,0.5390851897339296,-0.5074024272857734,134.25287423481163,130.4661334991455,126.6793927634794,0.33832005644990293,-14921000,bull,hold
2022-12-27,129.5457763671875,129.89596522889863,128.8453705195343,129.48125938138136,2904200,130.39764213562012,127.87202209472656,125.90278785705567,-0.010463437760244165,51.02151010224485,0.04506730859804975,0.44028161350675366,-0.3952143049087039,134.19891138425572,130.39764213562012,126.59637288698453,0.3879498250829789,-12016800,bull,hold
2022-12-28,128.20947265625,130.0894929907703,128.1357449899831,129.86830999196954,2920100,130.24175300598145,128.08538391113282,125.90659046173096,-0.023740560075374173,46.15854572836169,-0.05155953741169128,0.3419133833230647,-0.393472920734756,134.13241146485856,130.24175300598145,126.35109454710434,0.23882565493579846,-14936900,bull,hold
2022-12-29,129.6470947265625,129.92356989072562,128.6978741105542,128.7623910757737,2724800,130.03516273498536,128.29584671020507,125.91012706756592,-0.030885329565407238,51.51280148284082,-0.011994655742967097,0.27113177550985834,-0.28312643125282544,133.5756354150797,130.03516273498536,126.49469005489104,0.44519545220547724,-12212100,bull,hold
2022-12-30,129.3614501953125,129.44440261453258,128.25556324757156,129.10341037624346,2922100,129.82343864440918,128.51870925903322,125.90482601165772,-0.03169618825898657,50.43950668003412,-0.003646296179198316,0.21617616117204702,-0.21982245735124534,132.9715492828914,129.82343864440918,126.67532800592696,0.42662448970989547,-15134200,bull,hold
2023-01-03,129.1402587890625,130.18162856991262,128.1633919207066,129.69319513573467,2782400,129.60248374938965,128.75690765380858,125.89015674591064,-0.033087145744986834,49.57807559037269,-0.014708903900725545,0.1699991481574925,-0.18470805205821805,132.25149234595676,129.60248374938965,126.95347515282255,0.4127551037535023,-17916600,bull,hold
2023-01-04,130.2646026611328,130.9373483228667,129.25086476363074,129.81302595004271,2436100,129.54935111999512,128.9597784423828,125.87994144439698,-0.008091637839195087,53.888994873942444,0.06648268273789881,0.14929585507357376,-0.08281317233567495,132.0985994768503,129.54935111999512,127.00010276313995,0.6402867514289672,-15480500,bull,hold
2023-01-05,129.40750122070312,129.9143700536318,128.87298627526127,129.69318709141416,1852100,129.51099433898926,129.11367218017577,125.8629260635376,-0.005893126639218149,50.35465849925199,0.060963922802386605,0.13162946861933633,-0.07066554581694973,132.04449193057775,129.51099433898926,126.97749674740078,0.47957505098292813,-17332600,bull,hold
2023-01-06,132.15382385253906,132.50402678478298,130.12636205652257,130.70695869427098,2200200,129.60949668884277,129.2974267578125,125.85600490570069,0.0151328148918084,59.516621959198325,0.2750252305457934,0.16030862100462775,0.11471660954116566,132.38189303487982,129.60949668884277,126.83710034280571,0.9588678612517345,-15132400,bull,hold
2023-01-09,131.16773986816406,132.9832433061804,131.08480151303402,132.7344141786751,3034900,129.62622032165527,129.44609176635743,125.85041957855225,0.0025564801932849157,55.55238339453337,0.36094092041687986,0.20043508088707818,0.16050583952980169,132.43177985274608,129.62622032165527,126.82066079056446,0.7747258665207237,-18167300,bull,hold
2023-01-10,131.83126831054688,131.8497037425909,130.62400766078198,131.2691071611776,1649900,129.7291774749756,129.59851333618164,125.84183139801026,0.015867375698227715,57.59896150175461,0.4770715398459231,0.25576237267884716,0.22130916716707594,132.69514329713147,129.7291774749756,126.7632116528197,0.8543686882479543,-16517400,bull,hold
2023-01-11,132.66070556640625,132.68835168875444,131.61933547968394,132.49482883231704,2463600,129.78212928771973,129.7168441772461,125.83043827056885,0.008047285877323507,60.07379806327712,0.6287862901241681,0.33036715616791135,0.29841913395625674,132.9131457256975,129.78212928771973,126.65111284974198,0.9596871871656023,-14053800,bull,hold
2023-01-12,132.9463653564453,133.50852650367597,132.0155799424236,133.1767590387183,2342000,129.83015327453614,129.85149932861327,125.82133098602294,0.007277139762448481,60.919810882624944,0.76327314279402,0.4169483534931331,0.34632478930088695,133.12032170591718,129.83015327453614,126.53998484315512,0.9735642182003965,-11711800,bull,hold
