Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-02,131620.828125,134932.03568143235,131620.828125,132034.72714157277,347376,129841.051953125,143700.42375,,0.0779660730648446,46.50742981983251,-3557.38276398617,-4644.578504024969,1087.1957400387992,133888.8365652963,129841.051953125,125793.2673409537,0.7198457109752551,-7940559,bear,hold
2022-03-03,141554.484375,144451.79297079812,131620.83066621303,131620.83066621303,1428784,130668.85625,143191.589375,,0.13245038452055158,59.256687364820735,-2367.484032542561,-4189.159609728487,1821.6755771859262,136701.61363420825,130668.85625,124636.09886579175,1.4022100037948613,-6511775,bear,hold
2022-03-04,141554.484375,141554.484375,141554.484375,141554.484375,0,131248.319140625,142690.8421875,,0.08917198945463123,59.256687364820735,-1408.2473166532,-3632.9771511134304,2224.7298344602304,138906.74023625592,131248.319140625,123589.89804499409,1.1728648833539983,-6511775,bear,hold
2022-03-07,136587.640625,139898.86344657725,134518.13021747654,136173.74162826518,507423,131517.355078125,142074.584375,,0.04100941225590349,52.061401954446325,-1036.875632504496,-3113.7568473916435,2076.8812148871475,139521.30537602917,131517.355078125,123513.40478022084,0.8167364462647059,-7019198,bear,hold
2022-03-08,140726.6875,144037.91093475398,134518.15512772545,135345.96869834003,818708,132055.428125,141557.28125,,0.08280261745494544,56.77204187761397,-403.9182872882229,-2571.7891353709597,2167.8708480827368,140965.2917660297,132055.428125,123145.56448397032,0.9866101056288377,-6200490,bear,hold
2022-03-10,140726.6875,140726.6875,140726.6875,140726.6875,0,132593.501171875,141056.1525,,0.08280261745494544,56.77204187761397,96.59152206682484,-2038.1130038834028,2134.7045259502274,142205.57373724706,132593.501171875,122981.42860650292,0.9230714173665929,-6200490,bear,hold
2022-03-11,143210.078125,149004.7106454304,141554.4820538914,143623.99256662728,957591,133255.74375,140677.4740625,,0.10191073345400259,59.53865810898094,685.7333140450937,-1493.3437402977036,2179.077054342797,143829.22254501915,133255.74375,122682.26495498084,0.9707218205085536,-5242899,bear,hold
2022-03-14,149418.625,156041.0562357316,147763.01333510416,151902.0347854179,1730603,134083.54765625,140414.8796875,,0.12461057321576341,65.48583878189274,1634.7657130133011,-867.7218496355027,2502.4875626488038,146782.9272436049,134083.54765625,121384.16806889512,1.1037726976449906,-3512296,bear,hold
2022-03-15,149418.625,149418.625,149418.625,149418.625,0,134994.1328125,140152.2853125,,0.1388013899323861,65.48583878189274,2359.679806643515,-222.2415183796992,2581.921325023214,149253.7087124797,134994.1328125,120734.55691252027,1.0057826505036704,-3512296,bear,hold
2022-03-16,149832.515625,151074.22815972895,148176.9194771625,150660.32912276956,411587,135925.4125,139849.4465625,,0.14195587766127526,65.87365469287187,2933.7584220900317,408.958469714247,2524.799952375785,151450.6598404747,135925.4125,120400.16515952532,0.9478866848305807,-3100709,bear,hold
2022-03-17,149832.515625,149832.515625,149832.515625,149832.515625,0,137063.642578125,139352.520625,,0.17915302797292276,65.87365469287187,3350.101970692427,997.1871699098831,2352.9148007825443,153152.1938457729,137063.642578125,120975.09131047709,0.8968310394905359,-3100709,bear,hold
2022-03-18,154385.4375,156868.862595529,153557.63941739098,156868.862595529,568376,138243.262890625,139112.4575,,0.18037968861586418,70.15235911504388,4001.315305401513,1598.012797008209,2403.302508393304,155719.54018707748,138243.262890625,120766.9855941725,0.9618310391725047,-2532333,bear,hold
2022-03-21,154385.4375,154385.4375,154385.4375,154385.4375,0,139360.797265625,138922.0625,,0.16927882621809798,70.15235911504388,4465.9261482031725,2171.5954672472017,2294.330680955971,157930.38448738554,139360.797265625,120791.21004386447,0.9045496557071705,-2532333,bear,hold
2022-03-22,139071.0625,141554.4875508006,138243.26443230026,139898.87599155045,4708320,139795.39453125,138483.3259375,,0.06666669862474972,47.110459107563265,3557.3842028403305,2448.7532143658273,1108.6309884745033,157904.97056977564,139795.39453125,121685.81849272436,0.48000140837894045,-7240653,bear,hold
2022-03-23,140312.78125,141554.49383048556,139484.98314557722,140312.78125,783712,140292.077734375,138185.3165625,,0.07619060687620904,48.58505832762435,2904.078086640511,2539.818188820764,364.25989781974704,157878.72748577845,140292.077734375,122705.42798297154,0.5005886145433514,-6456941,bear,hold
2022-03-24,139071.0625,141554.4875508006,136173.75383920025,139898.87599155045,951687,140726.675,137970.0875,,0.06666669862474972,47.16879608286754,2260.079171251593,2483.87038530693,-223.79121405533715,157731.95561000815,140726.675,123721.39438999182,0.45132063569049236,-7408628,bear,hold
2022-03-25,137001.5625,139898.88680867455,136587.66343414705,139898.88680867455,804364,141057.797265625,137688.634375,,0.050793757891274716,44.82362361457748,1564.6774093799177,2300.0317901215276,-735.3543807416099,157492.57450466522,141057.797265625,124623.0200265848,0.37659599194354854,-8212992,bear,hold
2022-03-28,139071.0625,139898.87599155045,136173.75383920025,137001.55190689996,482761,141761.43046875,137374.0684375,,0.1125827549665479,47.62780103440899,1167.1042066670198,2073.446273430626,-906.3420667636065,156503.5493469963,141761.43046875,127019.31159050371,0.40875233095834157,-7730231,bear,hold
2022-03-29,141140.578125,141968.3916460634,139484.98193057574,139898.8809791818,487406,142382.28359375,136943.610625,,0.0964630467068166,50.34548539725905,1007.404462870094,1860.2379113185198,-852.8334484484258,155868.1236284319,142382.28359375,128896.44355906811,0.4539626205873465,-7242825,bear,hold
2022-03-30,144037.90625,144865.70436983873,140726.68292294175,142382.29458647087,610106,143148.003125,136562.8209375,,0.11897119613804064,53.94842013982807,1101.929078552057,1708.5761447652274,-606.6470662131703,155096.1579879914,143148.003125,131199.84826200857,0.5372401904396312,-6632719,bear,hold
2022-03-31,141968.375,145279.58242445436,140726.6625759237,144451.78442430316,447163,143665.38046875,136173.753125,,0.07861633316250649,51.09643507928949,998.3384175786341,1566.5285993279088,-568.1901817492746,154407.39327703015,143665.38046875,132923.36766046984,0.4210108245522706,-7079882,bear,hold
2022-04-01,139898.859375,141140.5563290665,139484.96039031117,140726.65734437766,348622,143582.59921875,136140.640625,,-0.01169602649686452,48.34414740594482,740.7110018008389,1401.3650798224949,-660.654078021656,154413.55430120046,143582.59921875,132751.64413629952,0.3299439054216556,-7428504,bear,hold
2022-04-04,140726.6875,141554.50107061458,139484.9902798564,139898.8893532376,258191,143541.209375,136306.201875,,-0.005847902866906285,49.515578529737994,596.4625805869,1240.384579975376,-643.921999388476,154409.1131244159,143541.209375,132673.30562558412,0.37051220088550757,-7170313,bear,hold
2022-04-05,141968.375,141968.375,139484.96557569684,141140.5615759993,260118,143810.24609375,136504.874375,,0.03939400629792522,51.29954647030846,575.702135697502,1107.4480911198011,-531.7459554222992,154233.59233209715,143810.24609375,133386.89985540285,0.41164684297956944,-6910195,bear,hold
2022-04-06,139484.984375,142382.293189868,139071.06989528897,141140.58059843798,386079,143748.1609375,136529.7090625,,-0.00882350851184499,47.67124342636349,354.77088673060643,956.9126502419622,-602.1417635113557,154258.6623339548,143748.1609375,133237.65954104523,0.297194424809363,-7296274,bear,hold
2022-04-07,137829.359375,140726.66790918092,137415.46035923847,138657.15740652313,435288,143603.29453125,136554.5434375,,-0.02058833456873632,45.36748794398838,45.560980711190496,774.6423163358079,-729.0813356246174,154353.5166937351,143603.29453125,132853.0723687649,0.2314504263735489,-7731562,bear,hold
2022-04-08,135759.84375,139071.0511750076,134932.030325861,138657.15217486283,348157,143230.7828125,136562.8209375,,-0.05202311508060986,42.59643650270816,-362.3062716483255,547.2525987389813,-909.5588703873068,154512.85872181345,143230.7828125,131948.70690318654,0.16890228701915277,-8079719,bear,hold
2022-04-11,134104.25,135759.86164263182,132034.7393026731,135345.96258793675,363008,142465.0640625,136488.31875,,-0.10249307942701258,40.46697241289354,-809.8016970394237,275.8417395833003,-1085.643436622724,154038.34268418505,142465.0640625,130891.78544081493,0.13878800745217604,-8442727,bear,hold
2022-04-12,133276.453125,135345.96384149446,131620.8414670341,132034.74052556267,340964,141657.95546875,136529.709375,,-0.10803319783594578,39.4062140800726,-1217.2100950291497,-22.768627339189692,-1194.44146768996,153428.71556215844,141657.95546875,129887.19537534157,0.1439693665813644,-8783691,bear,hold
2022-04-13,136173.75,136173.75,133276.4414208852,133276.4414208852,282423,140975.0171875,136629.0459375,,-0.09116022358714904,44.85472635525971,-1291.4099712885509,-276.49689612906195,-1014.9130751594889,152347.60658339632,140975.0171875,129602.42779160367,0.2889105541244425,-8501268,bear,hold
2022-04-14,135759.84375,136173.74275014477,133276.4343252819,135759.84375,427909,140271.38359375,136902.22109375,,-0.09392268304578832,44.24267913039471,-1367.8450171181466,-494.7665203268789,-873.0784967912678,151092.84096848554,140271.38359375,129449.92621901448,0.29154656865890627,-8929177,bear,hold
2022-04-15,131206.921875,134104.23025513117,130379.10846364165,133690.33126137662,529635,139112.4578125,137026.3915625,,-0.1501340800034977,38.08638486576713,-1775.3380941399955,-750.8808350895023,-1024.4572590504931,148510.49449916312,139112.4578125,129714.42112583689,0.07940492248136996,-9458812,bear,hold
2022-04-18,129551.3203125,131620.83086225257,128723.51455021393,129965.21933768045,327012,137870.751953125,137018.1134375,,-0.16085789948614815,36.11824952691524,-2206.438058682601,-1041.992279808122,-1164.445778874479,145204.64915385435,137870.751953125,130536.85475239564,-0.06719036365805792,-9785824,bear,hold
2022-04-19,132862.546875,133276.4459111254,129551.32373829528,129551.32373829528,323058,137560.326171875,137051.2259375,,-0.04464275682800656,42.516300174158694,-2254.90641841045,-1284.5751075285878,-970.3313108818622,145184.5550527082,137560.326171875,129936.0972910418,0.19191774208897994,-9462766,bear,hold
2022-04-20,132034.75,132862.56360031033,130793.05273531364,132448.6490882288,288256,137146.424609375,137092.61640625,,-0.058996986420294495,41.39997551433252,-2333.218343628454,-1494.303754748561,-838.914588879893,145022.64226941913,137146.424609375,129270.2069493309,0.17549940656754398,-9751022,bear,hold
2022-04-21,132034.75,134518.15995322546,132034.75,133276.4626885391,270597,136794.608984375,137134.006875,,-0.050595086954196566,41.39997551433253,-2367.9844577607582,-1669.0398953510005,-698.9445624097577,144920.16773149106,136794.608984375,128669.05023725891,0.20710574297033071,-9480425,bear,hold
2022-04-22,131620.828125,132448.62615814558,129965.21663485879,130379.11565143158,295772,136525.572265625,137167.11890625,,-0.03927498545865127,40.779054766880705,-2401.2566972346394,-1815.4832557277284,-585.773441506911,144956.48073703737,136525.572265625,128094.66379421263,0.20912125560038605,-9776197,bear,hold
2022-04-25,128723.515625,130793.03390395736,128723.515625,129551.32139419789,342547,136008.194921875,137084.33828125,,-0.07440474451685442,36.63698457837626,-2631.084586312645,-1978.6035218447118,-652.4810644679333,145001.9713171427,136008.194921875,127014.41852660729,0.09501554315337396,-10118744,bear,hold
2022-04-26,139071.0625,140726.67405925016,130379.12109375,130379.12109375,1143974,135904.719140625,137241.62109375,,-0.014662796854687299,54.43696986972286,-1955.7199670853151,-1974.0268108928326,18.306843807517453,144705.46598338417,135904.719140625,127103.97229786584,0.6798906056467304,-8974770,bear,hold
2022-04-27,141554.484375,145693.49004449003,134932.03828657512,136173.75078411738,1054315,135780.548046875,137448.57234375,,-0.01724144664175853,57.521246703234475,-1206.193007951806,-1820.4600503046274,614.2670423528214,144179.6964607163,135780.548046875,127381.39963303368,0.8437215324478544,-7920455,bear,hold
2022-04-28,145693.484375,145693.484375,140726.6654258096,141554.4788665745,552840,135966.803515625,137821.08375,,0.026239008335483094,62.12321355353493,-275.03435896741576,-1511.3749120371854,1236.3405530697696,145044.37755982336,135966.803515625,126889.22947142665,1.0357533197755349,-7367615,bear,hold
2022-04-29,145693.484375,147349.09583268006,143210.0749004048,144865.68635808487,422042,136256.534765625,138119.0928125,,0.04142010182132694,62.12321355353493,457.6401877749595,-1117.5718920747565,1575.212079849716,146150.77678766867,136256.534765625,126362.29274358133,0.9768909830763258,-6945573,bear,hold
2022-05-02,143210.078125,145693.487655513,142382.2800894457,144451.79060218154,297826,136380.704296875,138342.599375,,0.017646905992866557,57.76826752525672,828.3511980400654,-728.3872740517922,1556.7384720918576,146554.60486928205,136380.704296875,126206.80372446793,0.8356320311723491,-7243399,bear,hold
2022-05-03,142382.28125,145693.48884305684,142382.28125,142796.18027115084,272210,136401.399609375,138582.66265625,,0.002915482057183505,56.35023786861601,1043.3193192102772,-374.0459553993784,1417.3652746096554,146622.2563288937,136401.399609375,126180.54288985627,0.7925822073800991,-7515609,bear,hold
2022-05-04,139898.859375,143623.98108489718,138657.14699708467,142796.16769167065,311143,136422.093359375,138773.0575,,0.002967165260507887,52.209684008325816,1001.7442295947985,-98.88791840054299,1100.6321479953415,146669.4805930482,136422.093359375,126174.70612570178,0.6696415845494864,-7826752,bear,hold
2022-05-06,140312.78125,141140.57935442278,136587.65893239476,136587.65893239476,424777,136546.264453125,138971.73078125,,0.01801809053064818,52.83179036146467,990.7746738608112,119.04460005172785,871.7300738090833,146918.2788283301,136546.264453125,126174.25007791992,0.6815711326952586,-7401975,bear,hold
2022-05-10,134104.25,136587.659752022,132448.63835736818,135345.96258793675,495128,136463.484765625,139046.2334375,,-0.01219501808685608,43.65285060154211,475.6219629710831,190.36007263559893,285.26189033548417,146885.58952935695,136463.484765625,126041.38000189305,0.386815819879544,-7897103,bear,hold
2022-05-11,134104.25,135345.96258793675,132448.63835736818,132862.55283591474,284173,136463.484765625,139228.35046875,,0.0,43.652850601542106,66.5920958868519,165.6064772858495,-99.01438139899761,146885.58952935695,136463.484765625,126041.38000189305,0.386815819879544,-7612930,bear,hold
2022-05-12,127895.703125,132862.5374787964,127481.80411814607,132448.62304809276,713630,136194.447265625,139211.79421875,,-0.040372848120090565,36.332064362907076,-749.9004805567674,-17.494914282673903,-732.4055662740935,147193.56929027755,136194.447265625,125195.32524097245,0.12275424701967749,-8326560,bear,hold
2022-05-13,120031.578125,125826.2109807522,117962.06749250642,123342.79359460462,1664779,135387.338671875,139037.95546875,,-0.11854099541945495,29.567943444334517,-2008.394374003401,-415.6748062268193,-1592.7195677765817,148449.59614448706,135387.338671875,122325.08119926296,-0.08779122135173816,-9991339,bear,hold
2022-05-16,116720.359375,122101.0853258743,116720.359375,120445.48149356506,971909,134435.364453125,138739.94609375,,-0.1402438589282775,27.266145569330533,-3235.6489842649607,-979.6696418344477,-2255.979342430513,149819.15533299258,134435.364453125,119051.5735732574,-0.07576852209126819,-10963248,bear,hold
2022-05-17,117962.0546875,119203.75938982163,116720.34998517837,116720.34998517837,609124,133773.12109375,138268.0975,,-0.1009464058620192,29.483072106804286,-4061.2471413443564,-1595.9851417364293,-2465.261999607927,150717.03372921143,133773.12109375,116829.20845828856,0.03342929858008534,-10354124,bear,hold
