Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-02-01,115.55583953857422,116.64332776412316,108.66191239234581,108.85610460177729,9886400,106.2762279510498,103.13901062011719,97.26107944488525,0.23033180321689994,64.79789132675879,2.897548824984298,2.46219963794654,0.43534918703775816,115.83369327204474,106.2762279510498,96.71876263005487,0.9854640469968455,20544400,bull,hold
2023-02-02,120.65347290039062,121.29431317142348,116.80840905031778,116.81811347602961,11206500,107.48752021789551,103.52379516601563,97.31079402923584,0.25123344781003376,69.4172260275187,3.642269867549828,2.698213683867198,0.9440561836826302,117.85179906820564,107.48752021789551,97.12324136758538,1.1351600952005048,31750900,bull,hold
2023-02-03,116.4977035522461,120.08059994907491,116.13843976595832,119.35236795024545,6156900,108.55850753784179,103.81694030761719,97.32917625427245,0.22528614455172646,62.246054616706516,3.852719056972248,2.9291147584882085,0.9236042984840394,117.95358339607887,108.55850753784179,99.16343167960471,0.9225189947478528,25594000,bull,hold
2023-02-06,114.27415466308594,115.97336246758881,113.5167946554951,114.7790588654938,5331000,109.21003227233886,104.02880722045899,97.33244102478028,0.12870430299929714,58.74899359602821,3.7963181508947343,3.102555436969514,0.6937627139252203,118.28757808034739,109.21003227233886,100.13248646433034,0.7789367576795553,20263000,bull,hold
2023-02-07,117.02201843261719,117.76967406383979,113.3614423544216,113.98286637083699,4935300,109.89117240905762,104.2783480834961,97.3600467300415,0.13174957510443264,61.61874176523319,3.9280693297322955,3.2676582155220704,0.6604111142102251,119.1647012980627,109.89117240905762,100.61764352005254,0.8844731659818343,25198300,bull,hold
2023-02-08,112.58466339111328,115.90540691621764,112.11859906307124,115.69179101254883,6460500,110.27519302368164,104.47506805419921,97.37939235687256,0.07321354675378422,54.96850880949881,3.6325518246020607,3.340636937338069,0.29191488726399184,119.32425665635633,110.27519302368164,101.22612939100695,0.6276082510400592,18737800,bull,hold
2023-02-09,112.71090698242188,116.08989964746978,111.739930886587,114.92473129565182,5512200,110.56745796203613,104.71994857788086,97.39132160186767,0.05469766059171888,55.116923365496675,3.3696951275861693,3.346448575387689,0.023246552198480153,119.5343617886713,110.56745796203613,101.60055413540096,0.6195200183824249,24250000,bull,hold
2023-02-10,111.43891143798828,111.63311108133031,109.69115909566351,111.46804694045878,4374400,110.78932647705078,104.94366165161132,97.42363609313965,0.04147015316894098,53.213891243052444,3.0238824568344427,3.28193535167704,-0.2580528948425975,119.6107319975351,110.78932647705078,101.96792095656646,0.5368186769913871,19875600,bull,hold
2023-02-13,113.1478271484375,113.33231495091944,111.2252989009384,111.82729925352804,4198200,111.10780639648438,105.0782389831543,97.46502521514893,0.0596525945659061,55.43990085849221,2.8548101651207958,3.1965103143657916,-0.3417001492449958,119.78572098608281,111.10780639648438,102.42989180688595,0.6175409558880853,24073800,bull,hold
2023-02-14,115.00238800048828,115.5558439673333,110.54560476603464,111.53600433278355,4870700,111.54620132446288,105.30020431518555,97.487640914917,0.08253344658324502,57.78715371002933,2.837754845963218,3.1247592206852772,-0.2870043747220592,120.07973228866653,111.54620132446288,103.01267036025924,0.7025062480304675,28944500,bull,hold
2023-02-15,115.99279022216797,116.10931000717594,112.62350237059958,113.60419018919634,4980000,112.0200382232666,105.54780349731445,97.5358337020874,0.08897004513628848,59.028383047543976,2.871059774894391,3.0740193315271003,-0.20295955663270915,120.43532287117158,112.0200382232666,103.60475357536161,0.7360438276969279,33924500,bull,hold
2023-02-16,112.04090881347656,114.65283636213607,111.79816483781552,113.4876608341881,9117600,112.46814346313477,105.72180221557618,97.55164138793945,0.08694420625953647,52.40666208477944,2.549184951285099,2.9690524554787,-0.4198675041936011,119.81829827566415,112.46814346313477,105.11798865060538,0.47093703054186553,24806900,bull,hold
2023-02-17,112.0894775390625,113.99258970736908,110.0892618394261,113.39058188973725,9287100,112.74924163818359,105.93017395019531,97.56369220733643,0.05280449676852084,52.477220579931796,2.2718277091731665,2.8296075062175934,-0.5577797970444269,119.57096267536649,112.74924163818359,105.9275206010007,0.451642401123929,34094000,bull,hold
2023-02-21,108.05020141601562,111.49716896613808,107.71036131861335,110.34170522701179,7583900,112.60942077636719,106.03057281494141,97.53140377044677,-0.025227808212163194,46.32602294775138,1.7064137950341802,2.604968763980911,-0.8985549689467307,119.69107872999703,112.60942077636719,105.52776282273734,0.17809661309505603,26510100,bull,hold
2023-02-22,107.4565200805664,109.37381605811998,106.55139741818623,108.1475265867459,5089200,112.49671821594238,106.07054916381836,97.52188007354736,-0.02054543315208135,45.48217420121361,1.196620179760842,2.323299047136897,-1.126678867376055,119.82671708018863,112.49671821594238,105.16671935169613,0.15619379834008598,21420900,bull,hold
2023-02-23,109.8896484375,110.91155636489479,106.96989877298793,109.5295433057662,7136100,112.45906486511231,106.1838510131836,97.52919647216797,-0.006806295502698179,49.539046630289846,0.9776682398033785,2.0541728856701935,-1.076504645866815,119.83436889737344,112.45906486511231,105.08376083285118,0.3258094570492861,28557000,bull,hold
2023-02-24,108.33245849609375,109.10132691106422,107.4273356709066,108.04048794219017,5808400,112.26441802978516,106.22658721923828,97.56125480651855,-0.034688554221740886,47.122250059179706,0.6707628984732139,1.7774908882307976,-1.1067279897575837,119.856414850715,112.26441802978516,104.67242120885533,0.2410457600000785,22748600,bull,hold
2023-02-27,109.07212829589844,110.84344301663481,108.50764150816826,110.47361068604002,5362700,112.25628509521485,106.23556823730469,97.59012035369874,-0.0014890740934493385,48.40973220349919,0.48167097236165546,1.5183269050569692,-1.0366559326953138,119.86158331742897,112.25628509521485,104.65098687300073,0.29066193683135977,28111300,bull,hold
2023-02-28,113.04297637939453,114.91161438894468,111.77774855035955,113.03324180139376,13010900,112.65545463562012,106.36727172851562,97.65454990386962,0.07598917095183344,54.775773658687825,0.6447957095917332,1.343620665963922,-0.6988249563721889,119.50881115550506,112.65545463562012,105.80209811573518,0.5282724051090896,41122200,bull,hold
2023-03-01,114.123291015625,116.12818353300483,113.81185132918436,114.55151594366347,6756800,112.9489143371582,106.61923248291015,97.71069522857665,0.05421683053328108,56.35374929784088,0.8514308369830701,1.2451827001677518,-0.3937518631846817,119.5201044954674,112.9489143371582,106.37772417884901,0.5893579892054877,47879000,bull,hold
2023-03-02,115.28144836425781,115.904327709904,110.88236205746824,112.36169864705104,6502200,112.93519477844238,106.89105529785157,97.74805473327636,-0.0023745331729844166,58.04390306928136,1.0960101601922076,1.215348192172643,-0.11933803198043536,119.48566944733884,112.93519477844238,106.38472010954592,0.6790903487464902,54381200,bull,hold
2023-03-03,115.77781677246094,115.95300206593787,113.82158223285323,115.57343516762253,7232400,112.6914119720459,107.18717575073242,97.79454620361328,-0.04041040850896138,58.78062221528348,1.314738333045284,1.2352262203471713,0.07951211269811265,118.38111624271788,112.6914119720459,107.00170770137392,0.771227172238472,61613600,bull,hold
2023-03-06,115.36904907226562,118.24986801096074,115.05760938768528,116.64400412081206,5775700,112.63497924804688,107.48463684082031,97.80834537506104,-0.009688212261405593,57.87928529983928,1.4385155370251823,1.2758840836827736,0.1626314533424087,118.19342984580749,112.63497924804688,107.07652865028626,0.7459381239549248,55837900,bull,hold
2023-03-07,113.2571029663086,115.54423893668235,112.56609637080977,115.16467203810282,5225900,112.58412666320801,107.69325164794923,97.83808898925781,-0.008900102562787837,53.32930181106343,1.3506243061977727,1.2908321281857735,0.05979217801199921,118.10010866844672,112.58412666320801,107.0681446579693,0.5610024019713475,50612000,bull,hold
2023-03-08,115.4760971069336,115.9140565727976,113.50040108375306,113.50040108375306,4474900,112.50683059692383,108.10742889404297,97.88181892395019,-0.013210516673610062,57.1415496941218,1.4433857028791692,1.3213428431244527,0.12204285975471652,117.8111571981753,112.50683059692383,107.20250399567237,0.7798909959003293,55086900,bull,hold
2023-03-09,113.90917205810547,117.72430998019182,113.72425219634619,115.51503591864258,5701400,112.57305603027343,108.497646484375,97.9383394241333,0.011764556797500214,53.79965271757795,1.3746163009095937,1.331997534681481,0.04261876622811278,117.91257269254109,112.57305603027343,107.23353936800578,0.6251158215568331,49385500,bull,hold
2023-03-10,111.3300552368164,115.4469055724407,110.87262659671289,115.17438936374582,7009600,112.50401344299317,108.87279052734375,97.9652424621582,-0.01225126993096437,48.746188649825186,1.0993304839826123,1.2854641245417073,-0.18613364055909498,117.87025796674588,112.50401344299317,107.13776891924046,0.390616407714888,42375900,bull,hold
2023-03-13,112.74127197265625,114.18168518276886,108.92613390576372,110.7461140068254,8221300,112.56913146972656,109.29771469116211,98.01529693603516,0.011686766479163557,51.434297041283706,0.9836984241896545,1.2251109844712968,-0.24141256028164237,117.91366032874208,112.56913146972656,107.22460261071103,0.5161043664905387,50597200,bull,hold
2023-03-14,117.12088775634766,117.99681413910271,114.72669392702208,115.60262030977714,8322400,112.76778450012208,109.75372055053711,98.07662181854248,0.03511389222435479,58.67754997659054,1.2312643267638208,1.2263416529298017,0.00492267383401912,118.46715779371807,112.76778450012208,107.06841120652608,0.8818931514028806,58919600,bull,hold
2023-03-15,115.31063842773438,115.65127436929535,112.60499777330541,115.34956188507851,9517700,112.78319702148437,110.16886093139648,98.09730251312256,0.0026803828390484785,55.02456681574444,1.2667873600962167,1.2344307943630848,0.03235656573313195,118.50826788699872,112.78319702148437,107.05812615597002,0.7207345084123193,49401900,bull,hold
2023-03-16,119.54429626464844,120.12824476484731,113.7729236133117,115.04787870503185,6787700,112.9607723236084,110.68129684448242,98.11784786224365,0.0306183344299078,61.120721023264196,1.6179101639697677,1.3111266682844214,0.30678349568534635,119.26414438591529,112.9607723236084,106.6574002613015,1.0222223816049516,56189600,bull,hold
2023-03-17,119.32044219970703,121.06256049853953,118.36666140836006,120.34235761574377,13761500,113.32474899291992,111.13915313720703,98.14785331726074,0.06497210227336958,60.65259381840645,1.8567113508386797,1.4202436047952731,0.43646774604340655,120.18932718125713,113.32474899291992,106.46017080458272,0.9367124273545084,42428100,bull,hold
2023-03-20,120.721923828125,121.42266497517701,119.15499082577475,119.70974299630629,4974700,113.75637130737304,111.65203247070312,98.19853717803954,0.0770138863931642,62.58470321885932,2.1344462983637555,1.5630841435089697,0.5713621548547858,121.30724558854301,113.75637130737304,106.20549702620308,0.9612414577026093,47402800,bull,hold
2023-03-21,117.1792984008789,122.25966445521196,115.24253303094126,120.56620415356225,10090100,114.21282615661622,111.97074523925781,98.21764373779297,0.08448940275191497,55.20533525699614,2.0451181314493567,1.6594909410970473,0.3856271903523094,121.42486534842095,114.21282615661622,107.00078696481148,0.7056611289379559,37312700,bull,hold
2023-03-22,115.68048858642578,120.42994562560607,115.51503787852229,117.05276714213673,8342500,114.62402458190918,112.21637069702149,98.24070503234863,0.07653298747896708,52.39076751264092,1.8322623102757376,1.6940452149327854,0.13821709534295223,121.153836598131,114.62402458190918,108.09421256568737,0.5808954378695786,28970200,bull,hold
2023-03-23,119.49564361572266,121.6465254011503,116.95546031329393,118.02603391606527,6182200,115.10432434082031,112.50819854736328,98.28264892578125,0.08741492319621069,58.2286990939794,1.9489572981858885,1.7450276315834061,0.20392966660248235,121.58347277563227,115.10432434082031,108.62517590600835,0.8388808976275437,35152400,bull,hold
2023-03-24,116.33255767822266,118.85327874396414,114.89215200520528,118.38611553157824,6354500,115.50432929992675,112.6975375366211,98.30554084777832,0.073847665724464,52.482677086982314,1.7658487119538506,1.749191847657495,0.0166568642963556,121.20252432936486,115.50432929992675,109.80613427048864,0.5726746253872583,28797900,bull,hold
2023-03-27,115.69023132324219,117.74378943768224,115.15494084779732,117.51993866832122,4628200,115.83523445129394,112.87131134033203,98.34072765350342,0.060676390300093086,51.37400514644335,1.5510242276202746,1.7095583236500511,-0.15853409602977653,120.71003738863584,115.83523445129394,110.96043151395205,0.4851272831009225,24169700,bull,hold
2023-03-28,113.28628540039062,115.87512617166024,112.48822081071417,115.70967547722532,5523800,115.84739990234375,113.00147247314453,98.38911125183105,0.0021523585877596396,47.343144262352304,1.1732711907483093,1.6023008970697028,-0.4290297063213935,120.69540969089853,115.84739990234375,110.99939011378898,0.23585918617579638,18645900,bull,hold
2023-03-29,116.64400482177734,117.77297832598295,114.22061452953247,115.54423505328009,7865300,115.97343559265137,113.20966278076172,98.48017616271973,0.022087636833109103,52.90172339761038,1.1317924838994458,1.5081992144356513,-0.37640673053620555,120.76635375572052,115.97343559265137,111.18051742958222,0.5699541705398715,26511200,bull,hold
2023-03-30,118.84354400634766,120.07956809269413,118.09413743700948,118.73648592501362,6213800,116.15154037475585,113.45621261596679,98.60909767150879,0.030899122908610632,56.16603501368856,1.2618588168023734,1.458931134908996,-0.1970723181066225,121.09086365438293,116.15154037475585,111.21221709512878,0.7725073334129946,32725000,bull,hold
2023-03-31,119.54429626464844,120.21583369848852,117.76324702753004,118.26933374762025,5016500,116.33986434936523,113.7855224609375,98.7400736618042,0.03253196162430494,57.184177068025555,1.4052829464705212,1.448201497221301,-0.04291855075077988,121.49052211537074,116.33986434936523,111.18920658335972,0.8110701643227544,37741500,bull,hold
2023-04-03,119.04791259765625,119.16470524417538,117.37392179074823,118.37636787445776,5146800,116.52380752563477,114.0371304321289,98.8647032546997,0.031887785805413404,56.188580612481985,1.4620401008781414,1.4509692179526692,0.011070882925472203,121.78423941443367,116.52380752563477,111.26337563683586,0.7399142432958868,32594700,bull,hold
2023-04-04,116.90679168701172,119.68055267855362,116.1963159258689,119.65135636684921,4772200,116.70629196166992,114.15833389282227,99.01645179748535,0.032224810851720465,51.984332559209186,1.3190448631588652,1.4245843469939086,-0.10553948383504341,121.74950572048489,116.70629196166992,111.66307820285495,0.5198781704415512,27822500,bull,hold
2023-04-05,114.18168640136719,116.48829150778151,112.55636073043826,116.39096057034929,6691700,116.64157142639161,114.24775619506836,99.15341545104981,-0.011209338884806241,47.148866863839146,0.9745923907273095,1.334585955740589,-0.3599935650132795,121.778623187592,116.64157142639161,111.50451966519121,0.2605742418634295,21130800,bull,hold
