Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-12-26,9.4207181930542,9.599678039550781,9.244954109191895,9.285345077514648,19402852,11.408969287872315,19.18732567310333,17.55455333845956,15.86367980741765,35.827285766644394,bear,hold
2025-12-27,9.778107643127441,9.778107643127441,9.386876106262207,9.4207181930542,14885683,11.321614933013915,19.117653608322144,17.412265096391952,15.781442345738053,41.923419139117144,bear,hold
2025-12-28,9.774946212768555,9.918514251708984,9.669656753540039,9.77888011932373,20494446,11.242068862915039,19.053658180236816,17.27134429386684,15.700273479076303,41.88551431562268,bear,hold
2025-12-29,9.60299015045166,10.033403396606445,9.58306884765625,9.774946212768555,25592034,11.15204511642456,18.995839447975158,17.14013259751456,15.617877758419214,39.77878908025514,bear,hold
2025-12-30,9.587371826171875,9.703047752380371,9.488444328308105,9.60299015045166,18677433,11.048043079376221,18.941504435539244,16.99751444544111,15.536384435010467,39.58404429534582,bear,hold
2025-12-31,9.438727378845215,9.679800987243652,9.314435958862305,9.587371826171875,20391192,10.958666591644286,18.887599811553955,16.85228752408709,15.453983663981207,37.69270053800705,bear,hold
2026-01-01,9.780284881591797,9.793874740600586,9.332056045532227,9.438727378845215,17700698,10.87837408065796,18.834263181686403,16.732530076163155,15.377312058813784,44.28073019013515,bear,hold
2026-01-02,10.21554183959961,10.290865898132324,9.663997650146484,9.780284881591797,31960968,10.814476509094238,18.78302903175354,16.61773177555629,15.307558407202782,51.34135598845761,bear,hold
2026-01-03,10.200363159179688,10.286434173583984,9.943550109863281,10.21554183959961,21991698,10.76056999206543,18.73465394973755,16.501944296700614,15.23854225520247,51.098182508404356,bear,hold
2026-01-04,10.396002769470215,10.50827407836914,10.199263572692871,10.200363159179688,28055803,10.708899536132812,18.686969075202942,16.386771849223546,15.173102532422304,54.114856798011495,bear,hold
2026-01-05,10.98132610321045,11.180983543395996,10.36631965637207,10.395980834960938,78131216,10.678303241729736,18.642982368469237,16.283802332196917,15.116456905000522,61.72280077388234,bear,hold
2026-01-06,11.240830421447754,11.528332710266113,10.726326942443848,10.98132610321045,67533278,10.657859992980956,18.605639719963072,16.19222058568682,15.064083574141701,64.53069850095275,bear,hold
2026-01-07,10.70629596710205,11.24168872833252,10.604401588439941,11.240830421447754,32924478,10.620276031494141,18.571509733200074,16.087947968074253,15.00519455242495,55.49948903144169,bear,hold
2026-01-08,10.481202125549316,10.767061233520508,10.194869041442871,10.70629596710205,34901641,10.585011558532715,18.53887469768524,15.988288055147443,14.944059519629334,52.18728668998024,bear,hold
2026-01-09,10.360881805419922,10.629514694213867,10.242849349975586,10.481321334838867,36697356,10.561794357299805,18.49656213283539,15.865376969746182,14.882124685653531,50.45394935677949,bear,hold
2026-01-10,10.4094820022583,10.595992088317871,10.27148723602295,10.360881805419922,25707184,10.548681888580322,18.453834810256957,15.747263581412179,14.821683568310354,51.159586508602914,bear,hold
2026-01-11,10.272598266601562,10.51038932800293,10.162139892578125,10.4094820022583,18341309,10.534734287261962,18.412592334747316,15.634087208339146,14.760209442611586,49.041074747070596,bear,hold
2026-01-12,10.082829475402832,10.522727966308594,10.009634971618652,10.272598266601562,28935999,10.514809818267823,18.371722779273988,15.537229258673532,14.697001605216874,46.18566349581142,bear,hold
2026-01-13,10.845000267028809,11.00583553314209,10.081131935119629,10.082829475402832,37616162,10.501131820678712,18.333525619506837,15.439259447370256,14.644947533079199,57.01173314803248,bear,hold
2026-01-14,10.905826568603516,11.162240982055664,10.795488357543945,10.844742774963379,45599624,10.488677806854248,18.29488101005554,15.344054739815848,14.594418871397094,57.742370301531125,bear,hold
2026-01-15,10.34525203704834,10.906074523925781,10.202765464782715,10.905826568603516,37809075,10.461137771606445,18.24984326839447,15.243889720099313,14.536997697959949,49.40795182904011,bear,hold
2026-01-16,10.279550552368164,10.390287399291992,10.00788688659668,10.34525203704834,27533867,10.431455917358399,18.207110419273377,15.151572683879307,14.479464628424925,48.52392964448904,bear,hold
2026-01-17,10.393735885620117,10.556671142578125,10.257719039916992,10.279550552368164,22713159,10.403904056549072,18.169227776527404,15.059506736482893,14.42425207784648,50.1918917646588,bear,hold
2026-01-18,9.982583045959473,10.47235107421875,9.980467796325684,10.393735885620117,22753698,10.373088340759278,18.12297399520874,14.97052093233381,14.364229523361521,44.58929854037838,bear,hold
2026-01-19,9.569979667663574,9.982559204101562,9.40676498413086,9.98236083984375,36863003,10.336334400177002,18.073960433006288,14.881595863614763,14.299442363149387,39.78935040563091,bear,hold
2026-01-20,8.903276443481445,9.584754943847656,8.872846603393555,9.569979667663574,32541324,10.300515766143798,18.02632613658905,14.784290415900093,14.226521202072794,33.511825437474286,bear,hold
2026-01-21,8.983749389648438,9.260027885437012,8.702199935913086,8.903276443481445,29397006,10.248464794158936,17.9791095495224,14.684376750673566,14.15567293433733,34.84796436992475,bear,hold
2026-01-22,8.955881118774414,9.16706657409668,8.809935569763184,8.983749389648438,19303465,10.185408363342285,17.930082068443298,14.589852789470127,14.085405477370264,34.58873352538431,bear,hold
2026-01-23,9.055273056030273,9.291479110717773,8.93314266204834,8.955881118774414,24483661,10.131422691345215,17.88233726978302,14.49457152911595,14.017430714919724,36.40572584381588,bear,hold
2026-01-24,9.14718246459961,9.319806098937988,9.034180641174316,9.055273056030273,18176866,10.09095209121704,17.833213095664977,14.402235868998936,13.951616549374858,38.117559135018084,bear,hold
2026-01-25,8.619521141052246,9.156752586364746,8.451726913452148,9.14718246459961,25707892,10.040018997192384,17.775224733352662,14.30378097806658,13.879561206019149,32.67891055765416,bear,hold
2026-01-26,8.86821460723877,8.998197555541992,8.619373321533203,8.619521141052246,21759850,9.997442131042481,17.71007620334625,14.202139656884329,13.81184030603563,37.225082542116255,bear,hold
2026-01-27,9.080419540405273,9.1327543258667,8.668375968933105,8.86821460723877,22926178,9.95364839553833,17.646534695625306,14.10332132748195,13.747902187581166,40.892919468310744,bear,hold
2026-01-28,9.110968589782715,9.180952072143555,8.8983154296875,9.080419540405273,23491263,9.90308822631836,17.584087772369386,14.001810319083077,13.685240922746052,41.423527707522666,bear,hold
2026-01-29,8.364672660827637,9.126582145690918,8.195308685302734,9.111377716064453,29102806,9.84264398574829,17.515630135536195,13.888663162503924,13.613341351639047,33.50945699538062,bear,hold
2026-01-30,8.074536323547363,8.379932403564453,7.908777236938477,8.364672660827637,32038400,9.782597064971924,17.4429549407959,13.767446967533656,13.538492635043214,31.027599947009335,bear,hold
2026-01-31,7.076727867126465,8.086074829101562,6.6671528816223145,8.074536323547363,51958653,9.707673835754395,17.357146973609925,13.642086948667254,13.451171489530825,24.348579877781845,bear,hold
2026-02-01,6.760749816894531,7.127079010009766,6.656850814819336,7.076971054077148,28379014,9.625404243469239,17.25766041278839,13.520557505743843,13.360760385846552,22.683378638435343,bear,hold
2026-02-02,6.760749816894531,7.127079010009766,6.656850814819336,7.076971054077148,28379014,9.552476558685303,17.15235267162323,13.403111941473824,13.271571053833688,22.683378638435343,bear,hold
2026-02-03,6.7258992195129395,7.01199197769165,6.448105812072754,6.95105504989624,36922233,9.490064935684204,17.049436995983125,13.28277746949877,13.18311602904557,22.486662150210748,bear,hold
2026-02-04,6.586946964263916,6.8858208656311035,6.436770915985107,6.7258992195129395,35802970,9.421709251403808,16.942471046447753,13.156337697165354,13.093978609251222,21.679389704272424,bear,hold
2026-02-05,5.444684982299805,6.5989508628845215,5.385664939880371,6.586946964263916,48625402,9.342753639221192,16.826721210479736,13.021097387586321,12.99060977645458,16.450960792930957,bear,hold
2026-02-06,6.1218061447143555,6.281494140625,4.949670791625977,5.444684982299805,64117422,9.284860801696777,16.71798888683319,12.898656320571899,12.897788105755389,27.598011965542355,bear,hold
2026-02-07,6.056416034698486,6.20024299621582,5.856186866760254,6.121260166168213,33603387,9.21457844734192,16.60409356832504,12.77535924570901,12.805337131822187,27.220316243755974,bear,hold
2026-02-08,5.91086483001709,6.0610551834106445,5.867667198181152,6.056647777557373,23229855,9.139293451309204,16.495065014362336,12.655105226380485,12.712168587203198,26.355692575674297,bear,hold
2026-02-09,5.851826190948486,5.994397163391113,5.615630149841309,5.910830974578857,25711541,9.0649072265625,16.384243235588073,12.546387297766548,12.61946125752408,25.995006726312724,bear,hold
2026-02-10,5.644753932952881,5.883791923522949,5.594295024871826,5.851826190948486,20042297,8.986287679672241,16.269750282764434,12.437788884980337,12.525208455840685,24.717314592520836,bear,hold
2026-02-11,5.553924083709717,5.768922805786133,5.409478187561035,5.644753932952881,27218323,8.908890895843506,16.14555847167969,12.32799243927002,12.431001910271348,24.156446551981233,bear,hold
2026-02-12,5.838352203369141,5.960544109344482,5.553487777709961,5.553924083709717,40407180,8.836703414916991,16.018962259292604,12.22924040385655,12.341912049367265,29.5476245342832,bear,hold
2026-02-13,6.509696006774902,6.798565864562988,5.709863185882568,5.838352203369141,77946588,8.781190433502196,15.90747874736786,12.131007024220057,12.263098319061962,40.32923718202381,bear,hold
2026-02-14,6.886506080627441,7.1622161865234375,6.501543045043945,6.509605884552002,91253883,8.730506191253662,15.798687553405761,12.037612070356097,12.190441667191225,45.38154389203708,bear,hold
2026-02-15,6.712226867675781,7.047934055328369,6.561783790588379,6.886506080627441,35938565,8.669188575744629,15.691138563156128,11.940518842424666,12.116411737468043,43.54511008638075,bear,hold
2026-02-16,6.828780174255371,6.8859148025512695,6.6569647789001465,6.712226867675781,29399391,8.610265254974365,15.591209330558776,11.844489594868252,12.04495725688409,45.14387579331553,bear,hold
2026-02-17,6.697822093963623,6.864998817443848,6.5828471183776855,6.828774929046631,20397741,8.552161893844605,15.497924835681916,11.750096814973015,11.972698673601382,43.648184956654106,bear,hold
2026-02-18,6.610971927642822,7.0420098304748535,6.602346897125244,6.697834014892578,33613595,8.492633895874024,15.408492474555969,11.64658477646964,11.900242906764104,42.63922182190341,bear,hold
2026-02-19,6.471350193023682,6.621364116668701,6.309154987335205,6.611568927764893,24576013,8.433286352157593,15.313512723445893,11.536798201288496,11.826879491713557,40.99846664989413,bear,hold
2026-02-20,6.630184173583984,6.711541175842285,6.38006591796875,6.471350193023682,23091652,8.370284337997436,15.21136840581894,11.42763693332672,11.7566538793064,43.65470616974568,bear,hold
2026-02-21,6.755483150482178,7.012032985687256,6.556337833404541,6.630184173583984,27125548,8.301083164215088,15.115335745811462,11.323818894795009,11.689070491079047,45.73033578344873,bear,hold
2026-02-22,6.307912826538086,6.755526065826416,6.292656898498535,6.755483150482178,15950254,8.223234157562256,15.0157701253891,11.218255008969988,11.616352144260926,40.054360975563775,bear,hold
2026-02-23,6.057979106903076,6.312551975250244,5.937063217163086,6.307912826538086,21861044,8.136473684310912,14.907133982181549,11.10502438204629,11.541238995107442,37.27227692730647,bear,hold
2026-02-24,6.003220081329346,6.185421943664551,5.882699012756348,6.058222770690918,21902041,8.036911563873291,14.796193537712098,11.000209324700492,11.466400901678007,36.67129388974676,bear,hold
2026-02-25,6.584360122680664,6.927029132843018,5.997404098510742,6.003220081329346,33921018,7.9437821578979495,14.680623030662536,10.893824229921613,11.400427377637504,46.5257136875272,bear,hold
2026-02-26,6.223560810089111,6.6589131355285645,6.153626918792725,6.584411144256592,28633250,7.85412745475769,14.564221541881562,10.78989108971187,11.330469721319282,42.141332615439225,bear,hold
2026-02-27,6.063330173492432,6.499867916107178,5.949467182159424,6.223560810089111,26941309,7.765770015716552,14.45467505455017,10.726613807678223,11.259292159862163,40.32396406013197,bear,hold
2026-02-28,6.103903770446777,6.1768798828125,5.665666103363037,6.063329219818115,27734232,7.68063045501709,14.33742500782013,10.663058607918876,11.189624749194389,41.017612996759915,bear,hold
2026-03-01,5.940637111663818,6.352306842803955,5.814242839813232,6.103903770446777,25814808,7.5912535572052,14.218275711536407,10.584375514302934,11.118692483822354,39.05060466851862,bear,hold
2026-03-02,6.092737197875977,6.261682987213135,5.876369953155518,5.940637111663818,28276500,7.5076563358306885,14.116007759571076,10.501305222511292,11.050774169147402,41.84838882209114,bear,hold
2026-03-03,5.972356796264648,6.107666015625,5.828063011169434,6.092750072479248,27175946,7.4254468822479245,14.014433023929596,10.422657854216439,10.982146907351689,40.272713587425635,bear,hold
2026-03-04,6.30499792098999,6.493906021118164,5.858008861541748,5.972328186035156,35096916,7.334646835327148,13.913904962539673,10.352065815244401,10.918942191319776,46.2905890037288,bear,hold
2026-03-05,6.122282981872559,6.361163139343262,6.051700115203857,6.30499792098999,22935283,7.238975963592529,13.811915650367737,10.28502847126552,10.854122472273191,43.68681326843907,bear,hold
2026-03-06,5.884641170501709,6.205657958984375,5.7914018630981445,6.122282981872559,20179863,7.149763746261597,13.714353563785552,10.219056875365121,10.78696731954655,40.496305866203215,bear,hold
2026-03-07,5.770878791809082,5.917840003967285,5.74124813079834,5.884641170501709,11413068,7.059590311050415,13.622896583080292,10.151408130781991,10.71918233944199,39.026925530195385,bear,hold
