Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-04-18,810853.625,815767.8893939394,794145.126060606,807905.0663636363,359378,726377.403125,698257.98625,627920.97859375,0.2186115652611218,70.07606730948424,29256.670513009187,19819.01188853054,9437.658624478649,813050.2615550439,726377.403125,639704.544694956,0.9873280021287354,3404508,bull,hold
2023-04-19,776453.75,808887.8939873418,776453.75,805939.335443038,388626,730652.8125,700400.605,629307.8653125,0.12375531755441305,59.940594350733576,28413.624770898372,21537.934465004106,6875.690305894266,818342.6803548046,730652.8125,642962.9446451954,0.7611529622546381,3015882,bull,hold
2023-04-20,786282.25,793162.2196875,776453.721875,776453.721875,281434,734977.3625,702897.05,630777.7465625,0.1235954293512529,61.647400370389214,28213.356741940835,22873.018920391452,5340.337821549383,824660.9487848278,734977.3625,645293.7762151723,0.7860327604265277,3297316,bull,hold
2023-04-21,757779.5625,784316.5899805448,752865.2981517509,784316.5899805448,280781,738957.91875,704843.0975,632148.63875,0.1173913744695616,54.40766039709619,25461.2131951286,23390.657775338885,2070.5554197897145,825203.5192737797,738957.91875,652712.3182262202,0.6091165441233755,3016535,bull,hold
2023-04-24,753848.125,766625.2118644067,748933.860821382,748933.860821382,221374,742348.7625,706553.26,633441.84140625,0.09885391518243525,53.47481908193145,22701.200151955243,23252.766250662156,-551.5660987069132,825272.8815474692,742348.7625,659424.6434525307,0.5693366576099369,2795161,bull,hold
2023-04-25,729276.8125,764659.5149932614,716499.7254885444,760728.1036051213,311844,744216.18125,707968.5675,634641.20359375,0.0539772221748005,47.942239136043916,18319.988934062072,22266.21078734214,-3946.221853280069,824142.3587476561,744216.18125,664290.0037523439,0.4065427046699554,2483317,bull,hold
2023-04-26,714534.0625,733208.2677097662,714534.0625,729276.8560866575,240656,745297.321875,708971.0775,635679.80375,0.031205746046120586,44.93804899356311,13502.581410823157,20513.484912038344,-7010.903501215187,822971.5443028243,745297.321875,667623.0994471757,0.30197253082523245,2242661,bull,hold
2023-04-27,728294.0,734191.1174089069,713551.2064777329,721414.0296896086,315286,747508.740625,710288.10125,636709.82734375,0.06465516374982294,48.20059410351056,10672.042537506903,18545.196437132054,-7873.153899625151,820458.5986696482,747508.740625,674558.8825803518,0.36830172710384307,2557947,bull,hold
2023-04-28,727311.125,737139.6537162162,717482.5962837838,733208.2422297298,257164,748884.734375,710740.21375,637821.9846875,0.039325834668552995,47.981894080849074,8254.359174794517,16487.028984664546,-8232.669809870029,819172.0398192396,748884.734375,678597.4289307604,0.3465326758605451,2300783,bull,hold
2023-05-02,733208.1875,746968.1266756032,725345.365113941,737139.5986930295,203437,750555.58125,711860.665,639002.315625,0.04775272268694408,49.46347023252535,6736.516976945335,14536.926583120705,-7800.40960617537,817609.7024675822,750555.58125,683501.4600324179,0.37064632691471755,2504220,bull,hold
2023-05-03,713551.1875,729276.8335055097,713551.1875,728293.9806301653,159157,750752.153125,713020.4325,640069.8534375,0.00554020304536329,44.87526667905243,3902.475175474421,12410.036301591448,-8507.561126117027,817346.5762067367,750752.153125,684157.7300432632,0.2206900825663722,2345063,bull,hold
2023-05-04,718465.4375,722396.8489227087,711585.46751026,714534.0260772915,149664,750703.009375,713885.34375,641099.094375,-0.0013661509561189167,46.21839210009906,2029.6193461113144,10333.952910495422,-8304.333564384107,817391.1480411192,750703.009375,684014.8707088808,0.2582960589408513,2494727,bull,hold
2023-05-08,713551.1875,734191.0978822313,710602.628873967,728293.9806301653,150083,751194.434375,715064.7675,642190.81234375,0.013966439017215837,45.03665498034865,147.13264964614064,8296.588858325566,-8149.456208679425,816623.5050520292,751194.434375,685765.3636979708,0.21233546124463204,2344644,bull,hold
2023-05-09,709619.75,722396.8369113574,697825.5159279779,713551.1613573408,149656,751587.578125,716126.2475,643248.365,0.01120455713383639,44.06594838782068,-1643.045760970679,6308.661934466317,-7951.707695436996,815908.8146057446,751587.578125,687266.3416442554,0.17376382652746697,2194988,bull,hold
2023-05-10,696842.6875,710602.6277327221,691928.4231311707,704705.5104901269,201484,749572.73125,716912.53,644213.01625,-0.054666627777607224,40.97491139671576,-4046.13587457675,4237.7023726577045,-8283.838247234455,817973.2792792465,749572.73125,681172.1832207534,0.11454955209237655,1993504,bull,hold
2023-05-11,679151.3125,702739.780662084,679151.3125,699791.2221418235,311828,743921.328125,717580.86875,644997.32640625,-0.14267988547417054,37.09491992272061,-7294.066751338425,1931.3485478584785,-9225.415299196904,815891.1243384177,743921.328125,671951.5319115823,0.050019459323377764,1681676,bull,hold
2023-05-12,676202.8125,687997.0476017442,673254.253724564,685048.4888263082,232162,739645.921875,717738.125,645626.65015625,-0.11225797187663467,36.475004656727066,-9990.82664907095,-453.08649152740713,-9537.740157543543,816849.552644144,739645.921875,662442.291105856,0.08911835659187488,1449514,bull,hold
2023-05-15,679151.3125,682099.8710202605,665391.3727387844,673254.195459479,175241,734191.0875,717993.66625,646309.40390625,-0.1384040143457389,37.59805875520284,-11754.609171236632,-2713.391027469252,-9041.21814376738,812299.1337230147,734191.0875,656083.0412769853,0.14766898122857905,1624755,bull,hold
2023-05-16,683082.75,694876.9845323741,680134.1913669064,684065.6028776978,179012,728932.825,717836.41,647035.99515625,-0.13341645015274384,39.142963692268225,-12688.915458731237,-4708.495913721649,-7980.419545009588,805927.9681019982,728932.825,651937.6818980017,0.2022534594210657,1803767,bull,hold
2023-05-17,696842.6875,699791.2461212976,675219.9242771509,680134.1886459802,136372,724215.13125,717502.24,647778.19015625,-0.11925465740379781,44.33716471822101,-12178.65995225287,-6202.528721427894,-5976.131230824976,796808.7005759533,724215.13125,651621.5619240466,0.31146784760579416,1940139,bull,hold
2023-05-18,696842.6875,701756.9518688293,688979.8645098731,699791.2461212976,151282,718514.584375,716892.87125,648530.05734375,-0.14060606499724293,44.33716471822101,-11640.098971937783,-7290.042771529872,-4350.056200407911,780064.9359930151,718514.584375,656964.2327569849,0.3239498532072004,2091421,bull,hold
2023-05-19,686031.25,698808.3363180516,685048.3972063038,697825.4835243553,161829,713993.459375,716558.7,649068.27859375,-0.1164557451103817,41.1376522623765,-11947.949640102102,-8221.62414524432,-3726.3254948577833,770970.0117364594,713993.459375,657016.9070135405,0.25461652016422814,1929592,bull,hold
2023-05-22,687997.0,694876.9700000001,680134.1771428572,686031.2942857143,161714,709079.196875,716362.13,649592.14828125,-0.12499996025600224,41.95779476309399,-11896.17224746605,-8956.533765688666,-2939.6384817773833,756405.2673364767,709079.196875,661753.1264135233,0.27726656080435746,2091306,bull,hold
2023-05-23,706671.25,728294.014255911,687997.0445062587,692911.3091098749,375157,706523.78125,716598.01625,650161.02921875,-0.06744482832367227,49.19918548600707,-10230.353239019401,-9211.297660354814,-1019.0555786645873,748242.4925015174,706523.78125,664805.0699984826,0.5017674173719189,2466463,bull,hold
2023-05-24,707654.0625,721414.0026041666,703722.6510416666,706671.2096354166,181354,704214.078125,716637.33,650749.33234375,-0.06127767778158233,49.5558835748072,-8730.23816699977,-9115.085761683806,384.84759468403536,739871.4582762691,704214.078125,668556.6979737309,0.5482366393774104,2647817,bull,hold
2023-05-25,699791.25,709619.7787921348,696842.6913623596,706671.2201544944,158080,702739.8,716774.93,651278.97734375,-0.040431235430236634,46.72899629948904,-8082.677347987075,-8908.60407894446,825.9267309573843,736519.0676970208,702739.8,668960.5323029793,0.4563556257872917,2489737,bull,hold
2023-05-26,693894.0625,703722.5902974504,685048.3874822946,695859.7680594901,133917,701707.8,716480.07375,651803.31640625,-0.02888595671392502,44.67079137195215,-7953.649756475817,-8717.613214450732,763.9634579749145,735242.9654080756,701707.8,668172.6345919245,0.3834993445698283,2355820,bull,hold
2023-05-30,689962.6875,704705.4799679487,686031.2761752136,702739.7743055555,182533,699791.234375,715929.67625,652148.41046875,-0.05263164669762488,43.30152002219449,-8075.533839975949,-8589.197339555776,513.6634995798267,731352.9002246787,699791.234375,668229.5685253213,0.34429613250119273,2173287,bull,hold
2023-05-31,681117.0625,697825.5618686868,680134.2095959596,689962.7386363636,489828,697481.53125,715752.76375,652400.91640625,-0.06351348262409706,40.307719638106846,-8784.63209525426,-8628.284290695472,-156.34780455878717,727365.9067687428,697481.53125,667597.1557312572,0.2262036019501803,1683459,bull,hold
2023-06-01,675219.875,689962.6670305678,674237.0221979622,686031.2558224163,258102,694582.115625,715831.3925,652532.05203125,-0.0790884683076456,38.40151654690946,-9710.51455058332,-8844.730342673043,-865.7842079102775,721101.6731385924,694582.115625,668062.5581114076,0.1349441235006279,1425357,bull,hold
2023-06-02,708636.875,711585.4334257975,676202.7323162274,681116.9963592233,346407,694336.4,716696.3025,652941.50109375,-0.006887119783540396,52.197157131396565,-7659.516308455495,-8607.687535829533,948.1712273740377,720232.1050628345,694336.4,668440.6949371656,0.7761167337460151,1771764,bull,hold
2023-06-05,710602.625,717482.5950899032,703722.6549100968,717482.5950899032,148006,693943.259375,717089.44375,653312.41859375,-0.010943898049375567,52.86589000263867,-5808.508952845936,-8047.851819232814,2239.342866386878,718569.3680304909,693943.259375,669317.1507195091,0.8382460026075906,1919770,bull,hold
2023-06-07,733208.1875,739105.3042895442,715516.8371313673,716499.6899296247,297767,694926.109375,717757.7825,653762.51140625,0.027548128773873026,59.825995017938055,-2488.8029454270145,-6936.042044471655,4447.23909904464,723805.7561540606,694926.109375,666046.4625959394,1.1627864671938561,2217537,bull,hold
2023-06-08,724362.5,738122.4389416554,718465.3833107192,733208.1750339214,249933,695663.246875,718681.66375,654182.88421875,0.02077556325060015,56.3212705343415,-565.1701425156789,-5661.867664080461,5096.697521564782,726679.0511520113,695663.246875,664647.4425979886,0.96265531063903,1967604,bull,hold
2023-06-09,739105.3125,747950.9877825797,722396.8147440159,728293.9315990692,235688,697776.378125,719743.145,654696.31515625,0.06064873142548399,60.47700017123463,2124.4550750647904,-4104.603116251411,6229.058191316201,734125.8377818748,697776.378125,661426.9184681253,1.0684944805937908,2203292,bull,hold
2023-06-12,733208.1875,749916.6850703753,732225.3347017426,749916.6850703753,140486,700479.221875,720568.74,655214.11234375,0.07959474421246893,58.09595382145368,3737.0750594930723,-2536.2674811025145,6273.342540595587,738868.878935324,700479.221875,662089.5648146761,0.9262732221542245,2062806,bull,hold
2023-06-13,723379.6875,738122.4800441576,723379.6875,737139.6272078804,155147,702838.065625,721178.10875,655735.96328125,0.06976734513360228,54.26152074906567,4173.896129236207,-1194.2347590347704,5368.130888270978,740765.9794695749,702838.065625,664910.1517804252,0.770798203655198,1907659,bull,hold
2023-06-14,706671.25,726328.3084144646,703722.6912378303,723379.7496522949,265425,704214.0625,721630.22125,656179.10828125,0.04052106944871725,48.41174410309988,3135.7022821204737,-328.2473508037216,3463.949632924195,740568.9711750479,704214.0625,667859.1538249521,0.5337944391768819,1642234,bull,hold
2023-06-15,709619.75,717482.5727146815,695859.8102493075,708636.8971606648,254423,705540.9125,721826.79125,656728.87984375,0.0388488803150131,49.44745915734161,2521.776022618171,241.75732388065694,2280.0186987375137,740629.0170221323,705540.9125,670452.8079778677,0.5581227962517502,1896657,bull,hold
2023-06-16,730259.6875,741071.0691453567,712568.3357166891,714534.0414703903,355710,707211.7625,722436.16,657410.86703125,0.047954869297527125,56.0927980615396,3658.5322179071372,925.1123026859531,2733.419915221184,743640.8698722111,707211.7625,670782.6551277888,0.8163394145855664,2252367,bull,hold
2023-06-19,739105.3125,749916.6934009308,717482.5506981383,734191.0484541223,315174,709324.89375,723025.87125,658127.41046875,0.06064873142548399,58.60430375281861,5213.094396918081,1782.7087215323786,3430.385675385702,747940.3664554659,709324.89375,670709.4210445342,0.8856021519812272,2567541,bull,hold
2023-06-20,726328.25,742053.8954668471,722396.8386332883,742053.8954668471,204789,711339.74375,723163.47,658780.06859375,0.05873930670067873,53.81584503676621,5352.394885921967,2496.6459544102963,2855.748931511671,749078.587228558,711339.74375,673600.900271442,0.6985819499015115,2362752,bull,hold
2023-06-21,710602.625,729276.8295297372,710602.625,729276.8295297372,177750,712470.025,723301.06875,659412.13078125,0.032857156353879535,48.55711701987253,4146.071680600988,2826.5310996484345,1319.5405809525532,748667.2914152611,712470.025,676272.758584739,0.4742052344702374,2185002,bull,hold
2023-06-22,708636.875,715516.8446601941,697825.4941054091,708636.875,146160,712568.30625,723438.66875,660000.51171875,0.002781526770758047,47.92666390098628,2996.8860162543133,2860.6020829696104,136.28393328470293,748712.6959751752,712568.30625,676423.9165248248,0.4456149172818692,2038842,bull,hold
2023-06-23,696842.6875,710602.6277327221,693894.1288787024,710602.6277327221,170902,712027.7375,722632.73,660428.36578125,-0.015277768577778739,44.217165171039774,1121.5274642306613,2512.7871592218207,-1391.2596949911594,748768.4112689802,712027.7375,675287.0637310199,0.29334823722230374,1867940,bull,hold
2023-06-26,690945.5625,699791.2382645804,689962.7096372689,696842.679676387,145097,711585.453125,720608.05375,660870.25859375,-0.012640465996109573,42.44806308566468,-830.977412303444,1844.0342449167679,-2675.011657220212,749109.3114341311,711585.453125,674061.5948158689,0.22497643425999378,1722843,bull,hold
2023-06-27,690945.5625,696842.679676387,685048.4453236131,692911.2682254623,150949,711438.028125,719192.74625,661375.01921875,-0.0042492077095702685,42.448063085664685,-2351.247872125823,1004.9778215082497,-3356.2256936340727,749260.7324497091,711438.028125,673615.3238002908,0.229098355195976,1873792,bull,hold
2023-06-28,650648.5625,697825.4975453173,645734.2984327795,697825.4975453173,523591,709472.321875,716440.7575,661649.27890625,-0.05698007401306027,32.229008979759655,-6730.123612760217,-542.0424653454436,-6188.081147414773,754880.8533794635,709472.321875,664063.7903705365,-0.1477170415565831,1350201,bull,hold
2023-06-29,648682.875,670305.6375,648682.875,654579.9920454546,293283,707850.6125,713649.455,661899.20234375,-0.047619108793064524,31.826506798183402,-10240.977129066247,-2481.8293980896046,-7759.1477309766415,759131.0394837232,707850.6125,656570.1855162769,-0.07690371336787384,1056918,bull,hold
2023-06-30,655562.8125,661459.9292541229,648682.8429535233,653597.1069152923,176510,706867.759375,710936.78,662164.18140625,-0.029112091079961155,34.89139325126912,-12326.112623276887,-4450.686043127062,-7875.426580149826,761270.5900952934,706867.759375,652464.9286547067,0.028471715573227883,1233428,bull,hold
