Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2026-03-11,8.99553108215332,9.145256042480469,8.883170127868652,8.983039855957031,639261316,9.460006122589112,15.211404767036438,12.364509575707572,12.371075070861245,49.395426624372526,bear,hold
2026-03-12,9.058503150939941,9.099336624145508,8.85096263885498,8.995658874511719,623583834,9.393452301025391,15.127589311599731,12.304812622070312,12.326310585456904,50.360762119191065,bear,hold
2026-03-13,9.088024139404297,9.570826530456543,9.03496265411377,9.058440208435059,877427390,9.330363655090332,15.056050853729248,12.242026465279716,12.282549957807543,50.834260718323485,bear,hold
2026-03-14,9.161493301391602,9.161776542663574,8.935402870178223,9.088019371032715,439216529,9.269414157867432,14.979859104156494,12.178772980826242,12.240373516504626,52.05986899278744,bear,hold
2026-03-15,9.48212718963623,9.525818824768066,9.124828338623047,9.161449432373047,609571257,9.2151926612854,14.90848060131073,12.114071798324584,12.203099917492892,57.08748497214693,bear,hold
2026-03-16,9.927087783813477,10.061433792114258,9.42544937133789,9.482163429260254,1103481825,9.183623657226562,14.832213606834411,12.054859086445399,12.172342996767496,62.90196173708252,bear,hold
2026-03-17,9.795186042785645,9.991813659667969,9.700778007507324,9.926844596862793,772047519,9.140668449401856,14.764021253585815,11.99739442552839,12.14021925414612,60.29392394907727,bear,hold
2026-03-18,9.225830078125,9.914360046386719,9.1044921875,9.795076370239258,734923859,9.08446678161621,14.692661371231079,11.933934020996094,12.10083561663232,50.550846551435406,bear,hold
2026-03-19,9.047332763671875,9.324189186096191,8.907967567443848,9.225818634033203,696017382,9.028760471343993,14.621777868270874,11.87852394921439,12.059572064565288,47.93559641179648,bear,hold
2026-03-20,9.113235473632812,9.187954902648926,8.971102714538574,9.047313690185547,620848430,8.989056186676025,14.55493706703186,11.82047530582973,12.019756705228362,48.984991518167725,bear,hold
2026-03-21,8.807412147521973,9.159459114074707,8.803865432739258,9.113235473632812,364522757,8.949811668395997,14.481569247245789,11.761087547029767,11.976346643637735,44.502358533941134,bear,hold
2026-03-22,8.685224533081055,8.949362754821777,8.585972785949707,8.809146881103516,600370610,8.924143981933593,14.406533284187317,11.697417892728533,11.931872020522105,42.816494615319364,bear,hold
2026-03-23,9.10270881652832,9.269433975219727,8.589097023010254,8.685227394104004,940056029,8.91798433303833,14.340290207862854,11.653559677941459,11.893640085332999,49.81225320038889,bear,hold
2026-03-24,9.246526718139648,9.257019996643066,9.021252632141113,9.102980613708496,695691908,8.906779327392577,14.275065655708312,11.614431926182338,11.85786828307363,51.9911796706576,bear,hold
2026-03-25,9.374693870544434,9.477627754211426,9.18117904663086,9.246526718139648,635541665,8.905253429412841,14.210912837982178,11.573177569253104,11.824311872093507,53.911551964439155,bear,hold
2026-03-26,8.914505958557129,9.377055168151855,8.817851066589355,9.374693870544434,630993903,8.898514022827149,14.14315906047821,11.531733649117607,11.784990170559233,46.68998725767648,bear,hold
2026-03-27,8.563819885253906,8.968690872192383,8.49527645111084,8.914505004882812,402394660,8.911646804809571,14.07072383403778,11.480267899377006,11.741460842379432,42.06569247225862,bear,hold
2026-03-28,8.428156852722168,8.672979354858398,8.427972793579102,8.563811302185059,255519196,8.90262092590332,13.997587032318116,11.429645020621164,11.696686464140821,40.39876195694571,bear,hold
2026-03-29,8.405261993408203,8.555513381958008,8.24777889251709,8.42817211151123,234623563,8.892460308074952,13.921828508377075,11.37591141973223,11.652207755076867,40.109892190118416,bear,hold
2026-03-30,8.610695838928223,8.892221450805664,8.40419864654541,8.405252456665039,349720270,8.888025512695313,13.842548041343688,11.320672021593367,11.611106242696481,43.98060666059435,bear,hold
2026-03-31,8.777544975280762,8.851412773132324,8.511823654174805,8.610806465148926,418162560,8.886979656219482,13.760754613876342,11.274095194680351,11.57281487421789,46.97790240141572,bear,hold
2026-04-01,8.9378023147583,9.146587371826172,8.745739936828613,8.77761173248291,642798916,8.894509716033935,13.68105763912201,11.22978160721915,11.537206596387355,49.75846540655496,bear,hold
2026-04-02,8.628460884094238,8.998983383178711,8.435356140136719,8.937843322753906,672845433,8.900847148895263,13.603543176651002,11.187238093784877,11.497899221896908,44.867317610265964,bear,hold
2026-04-03,8.658191680908203,8.765419006347656,8.59792709350586,8.628461837768555,384388575,8.905957679748536,13.528909511566162,11.150510331562588,11.459524795667333,45.42259480160998,bear,hold
2026-04-04,8.692899703979492,8.748367309570312,8.624846458435059,8.658230781555176,262759205,8.904450035095214,13.454900884628296,11.11173859323774,11.422137970103984,46.105023078878624,bear,hold
2026-04-05,8.811627388000488,8.839789390563965,8.485904693603516,8.692899703979492,349318157,8.898913536071777,13.379021954536437,11.076521866662162,11.386860800075558,48.478261869063374,bear,hold
2026-04-06,8.805131912231445,9.10540771484375,8.750605583190918,8.811758041381836,574878042,8.899378757476807,13.299846348762513,11.044372299739292,11.351972571861449,48.35281536348674,bear,hold
2026-04-07,9.295583724975586,9.383681297302246,8.580344200134277,8.80486011505127,804405924,8.906779689788818,13.228841214179992,11.012234095164708,11.324183533390018,57.33109428825543,bear,hold
2026-04-08,8.860471725463867,9.31974983215332,8.851547241210938,9.29571533203125,675611198,8.90737777709961,13.156419501304626,10.97894320487976,11.290890130580205,49.165362899557685,bear,hold
2026-04-09,8.942770004272461,9.1373291015625,8.699834823608398,8.860593795776367,690967788,8.914255065917969,13.086147103309631,10.950498144967215,11.259158777521993,50.598601439410515,bear,hold
2026-04-10,9.087806701660156,9.170286178588867,8.888703346252441,8.942774772644043,514037106,8.924621295928954,13.023284983634948,10.92884407043457,11.229816181902239,53.107778952097185,bear,hold
2026-04-11,9.069445610046387,9.273853302001953,8.976649284362793,9.087845802307129,400794180,8.927182083129884,12.96090901374817,10.906676197052002,11.200621984985267,52.742555555865984,bear,hold
2026-04-12,8.737156867980957,9.072214126586914,8.707173347473145,9.069445610046387,509473249,8.924404907226563,12.896491522789,10.879733753204345,11.16733191583656,46.50895655476623,bear,hold
2026-04-13,9.3628511428833,9.419045448303223,8.69890022277832,8.737156867980957,657382992,8.938208541870118,12.84276349067688,10.854009287697929,11.14294704052638,56.850487246533376,bear,hold
2026-04-14,9.022783279418945,9.373494148254395,8.96133041381836,9.362841606140137,677378091,8.953359622955322,12.782447891235352,10.82513175691877,11.114296178889793,51.071276122140354,bear,hold
2026-04-15,9.261512756347656,9.34880256652832,9.00771427154541,9.022783279418945,552788664,8.974527835845947,12.724115171432494,10.7951739856175,11.089258565071656,54.56321848566295,bear,hold
2026-04-16,9.580833435058594,9.648807525634766,9.147368431091309,9.261482238769531,747529647,8.98101858139038,12.66361470222473,10.768260914938791,11.0688744416931,58.798850227021966,bear,hold
2026-04-17,9.625117301940918,9.859912872314453,9.348557472229004,9.581192970275879,706352102,8.991551723480224,12.60299406528473,10.743155036653791,11.049364210074827,59.364592240460546,bear,hold
2026-04-18,9.292866706848145,9.642800331115723,9.274565696716309,9.625057220458984,532153843,9.003233528137207,12.542811460494995,10.716654586791993,11.025627757328522,53.436044602732196,bear,hold
2026-04-19,9.070685386657715,9.350893020629883,9.021154403686523,9.29282283782959,609688444,9.007772617340088,12.475253319740295,10.688720219475883,10.999209617184322,49.85079518483027,bear,hold
2026-04-20,9.29110336303711,9.394522666931152,9.068105697631836,9.070685386657715,590049326,9.02014768600464,12.407837090492249,10.668760946818761,10.976127100236386,53.20513761658138,bear,hold
2026-04-21,9.398224830627441,9.47933292388916,9.25293254852295,9.291093826293945,587330634,9.029142246246337,12.342206172943115,10.639387593950545,10.954804096593023,54.787887643414884,bear,hold
2026-04-22,9.298733711242676,9.542242050170898,9.296865463256836,9.398433685302734,572404956,9.03886957168579,12.278539805412292,10.600895214080811,10.932424767061262,52.99504606427408,bear,hold
2026-04-23,9.355892181396484,9.377242088317871,9.160258293151855,9.298881530761719,551654040,9.039018115997315,12.21530728816986,10.565908581869943,10.911120272660387,53.927821435483125,bear,hold
2026-04-24,9.377434730529785,9.439373970031738,9.252147674560547,9.35588264465332,434072952,9.042629318237305,12.145321731567384,10.535696574619838,10.890394792361326,54.295941412325,bear,hold
2026-04-25,9.346175193786621,9.439096450805664,9.297035217285156,9.377426147460938,278827366,9.05367950439453,12.082772707939148,10.502983045578002,10.869526959948153,53.626366553308316,bear,hold
2026-04-26,9.494078636169434,9.523492813110352,9.309893608093262,9.346175193786621,256055479,9.069661521911621,12.01713960647583,10.473348494938442,10.850939820437631,56.368047100378185,bear,hold
2026-04-27,9.320954322814941,9.57911205291748,9.169822692871094,9.4940767288208,269035890,9.085611877441407,11.95368287563324,10.441723993846349,10.830264340740028,52.45850327194393,bear,hold
2026-04-28,9.239624977111816,9.328574180603027,9.162104606628418,9.320961952209473,191665897,9.093203926086426,11.913107166290283,10.404740619659425,10.808769214204512,50.68020202596845,bear,hold
2026-04-29,9.118186950683594,9.41163158416748,8.942293167114258,9.239624977111816,265276071,9.095906200408935,11.872630662918091,10.369022614615304,10.785923507940716,48.06039742320554,bear,hold
2026-04-30,9.104363441467285,9.17648696899414,9.03923511505127,9.118183135986328,196716296,9.098082847595215,11.822913947105407,10.33360630444118,10.763199723258642,47.757759881743596,bear,hold
2026-05-01,9.092687606811523,9.26498794555664,9.074522972106934,9.104392051696777,405699701,9.098766536712647,11.769052710533142,10.301088060651507,10.740625235198547,47.48576969358611,bear,hold
2026-05-02,9.17435073852539,9.223030090332031,9.073371887207031,9.092687606811523,331843771,9.100493068695068,11.719357504844666,10.26845600945609,10.719459363621882,49.64583778886002,bear,hold
2026-05-03,9.13150405883789,9.20616626739502,9.073745727539062,9.174372673034668,335581210,9.099893283843993,11.674697966575623,10.238735376085554,10.698000508151829,48.51819664441228,bear,hold
2026-05-04,9.353217124938965,9.640031814575195,9.101954460144043,9.131481170654297,894004246,9.097315082550049,11.634438028335572,10.213653986794608,10.679827759730033,54.30236106945939,bear,hold
2026-05-05,9.76598834991455,9.834420204162598,9.352980613708496,9.353211402893066,694817527,9.09409309387207,11.600211787223817,10.191024432863507,10.667478578516311,62.7038094497742,bear,hold
2026-05-06,9.994213104248047,10.229842185974121,9.76590633392334,9.765986442565918,844576041,9.098073635101319,11.566079201698303,10.174982370649065,10.658380396431605,66.38380255367125,bear,hold
2026-05-07,9.851703643798828,10.115560531616211,9.819499969482422,9.994244575500488,661711626,9.110591106414795,11.528961272239686,10.160110480444771,10.647479359233866,62.253231824805354,bear,hold
2026-05-08,10.330209732055664,10.475152015686035,9.7811279296875,9.851703643798828,805378963,9.136248645782471,11.487324938774108,10.144388927732194,10.643191931839565,69.18623186973382,bear,hold
2026-05-09,10.371932029724121,10.597783088684082,10.295966148376465,10.330780982971191,533268914,9.161422576904297,11.45104250907898,10.128824077333723,10.639526257486654,69.70865857379438,bear,hold
2026-05-10,10.712529182434082,10.85406494140625,10.294048309326172,10.372014999389648,664473782,9.199524917602538,11.41856909275055,10.116541617257255,10.640512783499458,73.63797343097842,bear,hold
2026-05-11,10.593591690063477,10.736552238464355,10.418519020080566,10.712529182434082,655115660,9.237692260742188,11.384456667900086,10.102365963799613,10.639878714669242,70.21284137227576,bear,hold
2026-05-12,10.283821105957031,10.594154357910156,10.131203651428223,10.593609809875488,603241665,9.261314506530761,11.346485342979431,10.08733707836696,10.635067125362323,62.10990484486548,bear,hold
2026-05-13,10.211600303649902,10.785567283630371,10.06318187713623,10.283811569213867,757557991,9.280615978240967,11.30745843887329,10.072647428512573,10.629344600744588,60.3609101755049,bear,hold
2026-05-14,10.473087310791016,10.758381843566895,10.100560188293457,10.211607933044434,767841368,9.302583847045899,11.267122411727906,10.061340985979353,10.627233015745215,64.28265457348584,bear,hold
2026-05-15,10.066180229187012,10.540846824645996,9.998818397521973,10.473114967346191,605689111,9.325617332458496,11.226368975639343,10.046262965883528,10.619651221332267,55.14036334397276,bear,hold
2026-05-16,9.719930648803711,10.087878227233887,9.626749038696289,10.066180229187012,553190424,9.348739547729492,11.185767436027527,10.026422323499407,10.607492835217016,48.78259319660847,bear,hold
2026-05-17,9.554132461547852,9.836770057678223,9.460148811340332,9.719860076904297,538197846,9.371259059906006,11.142986664772033,10.005543197904315,10.593258235572838,46.04485738464112,bear,hold
2026-05-18,9.592828750610352,9.605186462402344,9.327408790588379,9.553901672363281,601668762,9.395010395050049,11.106927094459534,9.986276251929146,10.57973891820848,46.79535689355095,bear,hold
2026-05-19,9.449771881103516,9.807198524475098,9.438899993896484,9.592873573303223,545333995,9.411791915893554,11.067975726127624,9.965100601741247,10.564469093382739,44.339878332301694,bear,hold
2026-05-20,9.621927261352539,9.67031192779541,9.381942749023438,9.449780464172363,622178157,9.42867956161499,11.030476870536804,9.946771451405116,10.551732041598548,47.8839419422847,bear,hold
2026-05-21,9.740579605102539,9.829670906066895,9.524232864379883,9.621931076049805,369469773,9.444735107421875,10.991184887886048,9.92644588606698,10.54077052218644,50.23581903570639,bear,hold
