Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-04-17,293854.8125,294854.318664966,274364.44228316325,278362.4669430272,2601181,245853.53359375,199331.5175,130090.844296875,0.44117641424192855,70.95055968265844,24845.381667731388,22451.549979228672,2393.831688502716,300771.35033879476,245853.53359375,190935.71684870528,0.9370282883703781,99243489,bull,hold
2023-04-18,295853.8125,299851.83699324325,286358.5043285473,296853.3186233108,2416820,250426.2734375,202877.76515625,130966.2018359375,0.4474326678891021,71.38041804313383,25506.321064511314,23062.5041962852,2443.816868226113,306001.78030396154,250426.2734375,194850.76657103846,0.908701077361783,101660309,bull,hold
2023-04-19,293854.8125,304349.62723214284,289856.7878401361,293854.8125,1774759,254449.2859375,206320.064375,131870.863359375,0.3770492043348106,70.26076068317401,25574.016363247618,23564.80662967769,2009.209733569929,310367.40932511375,254449.2859375,198531.16254988627,0.8523502236417021,99885550,bull,hold
2023-04-20,293854.8125,300351.60257227893,288857.28167517006,288857.28167517006,1359064,257397.82890625,209770.3596875,132799.9002734375,0.2510638065752284,70.260760683174,25335.612208545295,23918.967745451213,1416.6444630940823,315069.8286614079,257397.82890625,199725.8291510921,0.8160717830881999,101244614,bull,hold
2023-04-21,272365.4375,297353.09231651376,272365.4375,293854.8206422018,2095094,259371.85390625,212778.8734375,133605.57171875,0.16952792406335848,58.76793454851104,23145.85126445035,23764.344449251043,-618.4931848006927,316249.810526901,259371.85390625,202493.89728559906,0.6142233684695376,99149520,bull,hold
2023-04-24,270866.1875,279861.74354243546,263869.6439114391,263869.6439114391,1686722,261620.74375,215563.4978125,134360.9656640625,0.1991151327013887,58.05445018140781,21046.857917772548,23220.847142955346,-2173.9892251827987,316548.5819153136,261620.74375,206692.90558468638,0.5841599092446934,97462798,bull,hold
2023-04-25,253374.8125,275363.94810157793,248377.28168145957,274364.4419378698,2949117,263095.01484375,217852.366875,135055.765390625,0.13169637825485947,50.37095541688861,17767.17386646915,22130.11248765811,-4362.938621188958,315413.66906182666,263095.01484375,210776.36062567332,0.40710576859227054,94513681,bull,hold
2023-04-26,242380.25,255373.83041237114,242380.25,252375.3118556701,2117088,263569.78046875,219891.359375,135688.6279296875,0.040772548890157356,46.22925341277634,14118.086802154925,20527.707350557474,-6409.620548402549,314947.11507730326,263569.78046875,212192.44586019672,0.2937852301000608,92396593,bull,hold
2023-04-27,269366.90625,270866.1654684601,238382.2157351577,241380.73417207794,2973374,265718.71796875,222458.0909375,136443.98734375,0.18984539965305713,55.82957980614211,13251.007272539457,19072.367334953873,-5821.3600624144165,314209.8045674176,265718.71796875,217227.6313700824,0.5376171017927884,95369967,bull,hold
2023-04-28,266868.15625,282360.5023993446,260871.11903089887,280861.2430945693,2651234,267842.66875,224846.9109375,137208.24359375,0.18930958738324644,54.8530199046767,12221.332344521157,17702.16033686733,-5480.827992346174,312474.25241924333,267842.66875,223211.0850807567,0.48908270310076885,92718733,bull,hold
2023-05-02,266868.15625,276363.4651802434,259371.8597261236,268367.4155547753,1515819,269591.8046875,227249.7240625,137990.905703125,0.15086207709787725,54.8530199046767,11275.332530894055,16416.794775672675,-5141.4622447786205,311080.90920666966,269591.8046875,228102.70016833034,0.4671763410048828,94234552,bull,hold
2023-05-03,249376.796875,262870.1305736473,247377.7844752004,262370.3774736974,1559531,270841.1875,229292.7146875,138640.8425390625,0.11135858081367433,48.032192474183816,9010.34865234411,14935.505551006963,-5925.156898662854,308099.40947389917,270841.1875,233582.9655261008,0.2119509535366903,92675021,bull,hold
2023-05-04,249876.546875,253874.57162499998,243879.50975,245878.522125,1110726,271590.8171875,231075.83375,139308.2018359375,0.06382979148014112,48.2302659745369,7172.972694479133,13382.998979701397,-6210.026285222264,306451.1960797347,271590.8171875,236730.4382952653,0.18855372485155406,93785747,bull,hold
2023-05-08,241880.5,252875.06818181818,241380.74690082643,251875.56198347107,1072455,271315.953125,232705.0290625,139962.9409375,-0.02222221099333266,45.257955802607405,5013.828558607958,11709.164895482709,-6695.3363368747505,307012.31404755043,271315.953125,235619.59220244957,0.0876967236399052,92713292,bull,hold
2023-05-09,236882.96875,243379.759032173,227387.65987605485,238881.98114451478,1983567,270291.459375,234340.22125,140601.149140625,-0.07961164317670943,43.45542241723189,2866.3903061891324,9940.609977623993,-7074.219671434861,308609.54722033726,270291.459375,231973.3715296627,0.0640637032849061,90729725,bull,hold
2023-05-10,231385.671875,240880.98022408207,228886.9065199784,237882.46179805615,1108230,267242.96484375,235783.508125,141207.8912109375,-0.2085470517599609,41.497529300718064,712.7282174713619,8095.033625593468,-7382.305408122106,307696.26769223996,267242.96484375,226789.66199526002,0.05680636136131395,89621495,bull,hold
2023-05-11,221890.375,238881.98029279278,215893.33783783784,234883.95551801802,1939354,263619.75546875,236886.963125,141770.638984375,-0.246179936483913,38.288611033223575,-1740.1957134895201,6127.987757776871,-7868.183471266391,306611.8810531347,263619.75546875,220627.62988436533,0.014685772085822519,87682141,bull,hold
2023-05-12,227387.65625,232884.94024725273,217392.59443681317,218392.10061813187,1566785,261195.95234375,238110.35875,142335.5029296875,-0.17572467564656868,41.12702970712998,-3203.6413635188073,4261.661933517736,-7465.303297036543,306554.4537663214,261195.95234375,215837.45092117856,0.12732128450647834,89248926,bull,hold
2023-05-15,223389.625,226887.89653243846,212395.05732662193,225888.39038031318,1751134,258947.06328125,239385.7284375,142867.4428515625,-0.1675977790242551,39.69697879189929,-4632.6381250686245,2482.801921800464,-7115.440046869088,307038.0330204677,258947.06328125,210856.09354203235,0.13031065422399551,87497792,bull,hold
2023-05-16,228886.921875,231385.68739765286,221390.62530704148,224888.89703875547,1141807,256523.2609375,240323.2653125,143424.3819921875,-0.1747747620869089,42.64986227582703,-5260.89808069804,934.0619213007631,-6194.960001998803,305534.84533015185,256523.2609375,207511.6765448481,0.21806319460013834,88639599,bull,hold
2023-05-17,231885.4375,232884.9436961207,222889.8817349138,224888.8941271552,686613,253424.7921875,240623.1171875,144000.2933203125,-0.21088432914468602,44.25335783479969,-5453.973459545057,-343.54515486840114,-5110.428304676656,300397.21910621366,253424.7921875,206452.36526878632,0.27072342115967213,89326212,bull,hold
