Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-23,22.59488296508789,22.847448514729916,22.298604111607666,22.837734241342737,846500,24.618321228027344,24.97171848297119,25.40654953956604,-0.14985381438948664,29.666336797088547,-0.5404524220302598,-0.27699036812869166,-0.2634620539015681,26.34653999469241,24.618321228027344,22.89010246136228,-0.0854114947623418,-13598900,bear,hold
2022-09-26,22.313175201416016,22.791107089322143,22.19660762321975,22.458887453373716,1447400,24.447839546203614,24.969387130737303,25.379926738739012,-0.13255292833541943,28.055086299376867,-0.63765322397877,-0.34912293929870736,-0.28853028468006264,26.36858032903603,24.447839546203614,22.5270987633712,-0.05568777522381815,-15046300,bear,hold
2022-09-27,22.29374885559082,22.662881996063135,22.06060998993556,22.478314499422837,5928300,24.28221492767334,24.96763858795166,25.354171447753906,-0.1293626948736485,27.942382241221267,-0.7080906750415359,-0.4209164864472731,-0.2871741885942628,26.341137351665438,24.28221492767334,22.223292503681243,0.017110006450113718,-20974600,bear,hold
2022-09-28,22.866880416870117,23.002876558629566,22.33260641902798,22.4200330395329,805500,24.172931957244874,24.961227340698244,25.33079948425293,-0.08724302700638442,36.09855667270495,-0.7094874061705205,-0.4786306703919226,-0.23085673577859794,26.287960265184342,24.172931957244874,22.057903649305405,0.19124490308899084,-20169100,bear,hold
2022-09-29,22.54631233215332,22.672596037489633,22.2548915322835,22.63373894267592,959600,24.058306217193604,24.94413055419922,25.30712697982788,-0.0922956139890817,33.79444976606884,-0.7280687674464694,-0.528518289802832,-0.19955047764363743,26.263138071584393,24.058306217193604,21.853474362802814,0.1571180967770312,-21128700,bear,hold
2022-09-30,22.400602340698242,22.896019191757574,22.361747097984253,22.478314678934513,365200,23.944166088104247,24.917319717407228,25.283787078857422,-0.09248329349033979,32.77056644188781,-0.7459533231212383,-0.5720052964665133,-0.17394802665472497,26.242125700460452,23.944166088104247,21.64620647574804,0.1641447179693214,-21493900,bear,hold
2022-10-03,23.216581344604492,23.388520090477094,22.60459695144868,22.64345219169582,462900,23.877624607086183,24.910714073181154,25.263658857345582,-0.05421466330036573,43.156797145659304,-0.68637220462751,-0.5948786780987128,-0.09149352652879728,26.178929093836857,23.877624607086183,21.57632012033551,0.3563764016696785,-21031000,bear,hold
2022-10-04,24.05199432373047,24.08113714837649,23.556577421599,23.61486121808256,798000,23.850425243377686,24.9165425491333,25.24765947341919,-0.022116916619272398,51.429997737295686,-0.5652273048559628,-0.5889484034501629,0.02372109859420002,26.129880600598,23.850425243377686,21.57096988615737,0.5442143075349778,-20233000,bear,hold
2022-10-05,23.954851150512695,24.133589715171645,23.667315682011335,23.74114268184963,496500,23.792626476287843,24.91926242828369,25.233103704452514,-0.0460349380435926,50.50941442432898,-0.47162118574911815,-0.565482959909954,0.09386177416083585,25.99875716779421,23.792626476287843,21.586495784781476,0.53676678694726,-20729500,bear,hold
2022-10-06,23.74114418029785,24.110277349979263,23.72171563115451,23.838285073206148,499500,23.713457107543945,24.90779983520508,25.220325174331666,-0.062523856420725,48.45459961404062,-0.4099563073121928,-0.5343776293904018,0.124421322078209,25.804658896810754,23.713457107543945,21.622255318277137,0.5066198950517381,-21229000,bear,hold
2022-10-07,23.168014526367188,23.54686196368922,23.027160326867524,23.50800671892182,557400,23.581831836700438,24.87166358947754,25.201738748550415,-0.1020330374217957,43.360016327766616,-0.40269124608898466,-0.5080403527301184,0.10534910664113373,25.450563851083427,23.581831836700438,21.71309982231745,0.38927858378080943,-21786400,bear,hold
2022-10-10,23.26515769958496,23.459437648095737,23.075732109534737,23.284584397470038,582600,23.449720764160155,24.82620189666748,25.182673387527466,-0.1019872151276956,44.42657538230789,-0.38466085956238416,-0.4833644540965716,0.09870359453418742,24.986199999233055,23.449720764160155,21.913241529087255,0.4399396163767755,-21203800,bear,hold
2022-10-11,23.28458023071289,23.57114481733371,23.03201467531757,23.109728864185275,883300,23.36812267303467,24.781905784606934,25.162499294281005,-0.06549712311699729,44.65098934455256,-0.3646015131104008,-0.45961186589933745,0.09501035278893666,24.74988849482105,23.36812267303467,21.98635685124829,0.46976968130034763,-20320500,bear,hold
2022-10-12,23.032012939453125,23.304007021565866,23.032012939453125,23.304007021565866,1522000,23.294295692443846,24.740135269165037,25.139084796905518,-0.06024589207084452,42.26109124356352,-0.3648783160407021,-0.4406651559276104,0.07578683988690832,24.578800648904455,23.294295692443846,22.009790735983238,0.39790512225292274,-21842500,bear,hold
2022-10-13,23.556577682495117,23.682859551742855,22.32289255094401,22.565743867258394,1028900,23.2573823928833,24.705359001159668,25.118100185394287,-0.030387764627189284,48.43436254002604,-0.31909140645806744,-0.4163504060337018,0.09725899957563439,24.46487638141226,23.2573823928833,22.04988840435434,0.6238910058576415,-20813600,bear,hold
2022-10-14,22.828020095825195,23.78971093284425,22.779450581425447,23.741141418444503,339000,23.205897903442384,24.652125968933106,25.093038702011107,-0.0431596240291755,41.7567269892151,-0.3377006562178977,-0.40062045607054103,0.06291979985264334,24.394271118672343,23.205897903442384,22.017524688212426,0.34101046591492434,-21152600,bear,hold
2022-10-17,23.527429580688477,23.59542949036432,23.138867932295522,23.284578318841866,493700,23.16412744522095,24.611132621765137,25.072253494262696,-0.03429030472059191,49.02276574106826,-0.292638763006817,-0.37902411745779624,0.08638535445097922,24.24033649351193,23.16412744522095,22.087918396929968,0.6687879023338689,-20658900,bear,hold
2022-10-18,24.003419876098633,24.25598543226873,23.750856172736782,24.090846486034753,698600,23.168013095855713,24.578299140930177,25.05292863845825,0.0032480968332091464,53.29330157788709,-0.21602821042402454,-0.34642493605104197,0.13039672562701743,24.25569284530675,23.168013095855713,22.080333346404675,0.8840315960026642,-19960300,bear,hold
2022-10-19,23.595430374145508,23.90627970450292,23.391434343093355,23.80913882556419,1010500,23.16947011947632,24.54041431427002,25.032967414855957,0.0012365320351068743,49.46799716152244,-0.1860900088648343,-0.31435795061380045,0.12826794174896616,24.25935587900832,23.16947011947632,22.079584359944317,0.6954150932534876,-20970800,bear,hold
2022-10-20,23.119441986083984,23.799426336831047,23.061158195473986,23.517717952067514,293500,23.16801290512085,24.480187225341798,25.008157892227175,-0.001259009373852149,45.3758589974782,-0.19848405274370862,-0.29118317103978214,0.09269911829607352,24.2580843756011,23.16801290512085,22.0779414346406,0.4777212227123662,-21264300,bear,hold
2022-10-21,23.91599464416504,23.97427843202926,23.16801226414275,23.206867505116158,599800,23.23406848907471,24.431616973876952,24.988928308486937,0.05846950750390878,52.4628505296009,-0.1423898972720501,-0.26142451628623575,0.11903461901418566,24.337246716209968,23.23406848907471,22.13089026193945,0.8090734290782555,-20664500,bear,hold
2022-10-24,24.16855812072754,24.2414142444954,23.896565877985005,24.032561999356272,387800,23.326837635040285,24.37993812561035,24.970913143157958,0.08315190028148844,54.47947616520432,-0.07667129417363228,-0.22447387186371506,0.1478025776900828,24.416618818551406,23.326837635040285,22.237056451529163,0.8861878413863551,-20276700,bear,hold
2022-10-25,24.71255111694336,24.75043549343329,24.051995222744512,24.081138048479833,417500,23.44777774810791,24.339527740478516,24.957263526916503,0.10849688300610572,58.5574639129574,0.01908683950956913,-0.17576172958905822,0.19484856909862736,24.587822865495966,23.44777774810791,22.307732630719855,1.0547032084717651,-19859200,bear,hold
2022-10-26,24.770828247070312,25.081677559996024,24.566834080265835,24.79997106496012,301300,23.54297513961792,24.296980094909667,24.9455992603302,0.08326224633577706,58.981408351355675,0.09854239235399831,-0.12090090520044693,0.21944329755444525,24.786380495466197,23.54297513961792,22.29956978376964,0.9937461068819047,-19557900,bear,hold
2022-10-27,24.906827926635742,25.178822040817938,24.83882986129227,24.965113570765848,381800,23.66100091934204,24.26259239196777,24.933840608596803,0.10469630508560313,60.00952777075123,0.17051988093130888,-0.06261674797409576,0.23313662890540465,24.950841248533532,23.66100091934204,22.37116059015055,0.9829384611018565,-19176100,bear,hold
2022-10-28,25.237104415893555,25.26624723632318,24.751401858915735,24.916540802400522,514000,23.802826023101808,24.2309245300293,24.923055753707885,0.12662615192457793,62.4697201977628,0.25131609612861183,0.00016982084644575485,0.2511462752821661,25.130353862938634,23.802826023101808,22.475298183264982,1.0402065213818952,-18662100,bear,hold
2022-10-31,25.159395217895508,25.3293922457188,25.033113352571398,25.0816828732018,364200,23.899966716766357,24.20663948059082,24.912317953109742,0.08368216855245669,61.51088499372797,0.30555494869498645,0.0612468464161539,0.24430810227883254,25.322606635902133,23.899966716766357,22.47732679763058,0.9426378327322023,-19026300,bear,hold
2022-11-01,25.285675048828125,25.48966922748565,25.023395231004315,25.411956894738758,397900,23.96165075302124,24.19595401763916,24.903324718475343,0.051292242484876516,62.51769370330431,0.35464127327358597,0.11992573178764032,0.23471554148594564,25.506998511895304,23.96165075302124,22.416302994147173,0.9283904021615061,-18628400,bear,hold
2022-11-02,24.518264770507812,25.49938415460285,24.49883622362081,25.14967772186967,384900,23.989821434020996,24.168560371398925,24.8933016204834,0.023519813020548064,53.37947334559903,0.32783980994894435,0.16150854741990112,0.16633126252904323,25.554072031834142,23.989821434020996,22.42557083620785,0.6689126209143186,-19013300,bear,hold
2022-11-03,24.60569190979004,24.835914451664767,24.110275070327496,24.187987406744664,402400,24.033048820495605,24.13980670928955,24.885361223220826,0.03641558818423141,54.20080741764925,0.31007969099119137,0.19122277613415917,0.1188569148570322,25.615103408135997,24.033048820495605,22.450994232855212,0.6809808251144234,-18610900,bear,hold
2022-11-04,25.217674255371094,25.402241733999293,24.83882687806782,25.04282290240596,338300,24.1355318069458,24.112607307434082,24.882610301971436,0.08846937344031858,59.57016079439932,0.3414505006747319,0.22126832104227373,0.1201821796324582,25.745468540613963,24.1355318069458,22.525595073277636,0.8360822900039322,-18272600,bear,hold
2022-11-07,25.382816314697266,25.42167341090318,25.139965021835298,25.334246797248202,341200,24.241414737701415,24.105807456970215,24.8829598903656,0.0910227492311424,60.90220879275952,0.3753113221032436,0.25207692125446773,0.12323440084877585,25.886615338727026,24.241414737701415,22.596214136675805,0.8468882689090637,-17931400,bear,hold
2022-11-08,25.547954559326172,25.810234393016177,25.285676578444438,25.528527864570385,509100,24.35458345413208,24.104641723632813,24.882295970916747,0.09720485858825323,62.241893853619885,0.4107368248213028,0.28380890196783476,0.12692792285346804,26.032009813304427,24.35458345413208,22.677157094959732,0.8557149017805197,-17422300,bear,hold
2022-11-09,25.013683319091797,25.538243004257648,24.955399527231705,25.36338977586903,356500,24.453666973114014,24.10386459350586,24.881187076568605,0.08603982573508073,55.60365810143196,0.3911911587860253,0.3052853533314729,0.0859058054545524,26.038448657968164,24.453666973114014,22.868885288259865,0.6766856442530511,-17778800,bear,hold
2022-11-10,26.441648483276367,26.45136275746873,25.80052120904734,25.849092580009145,1596100,24.597920513153078,24.135921020507812,24.88833119392395,0.12247410636924339,66.03135861968461,0.4853313348610193,0.3412945496373822,0.1440367852236371,26.346564819830334,24.597920513153078,22.84927620647582,1.027187822898846,-16182700,bear,hold
2022-11-11,26.587358474731445,27.03420393260193,26.53878710791409,26.54850138127756,469500,24.785887432098388,24.174000091552735,24.89712345123291,0.16468087740967774,66.88604890744278,0.5651806307069478,0.3860717658512954,0.17910886485565242,26.541305856277056,24.785887432098388,23.03046900791972,1.013117276718779,-15713200,bear,hold
2022-11-14,26.422222137451172,26.84478287996639,26.402793588809274,26.422222137451172,545100,24.930627059936523,24.211496315002442,24.90363802909851,0.12303904881894812,64.89322934788191,0.6081265463506931,0.430482721951175,0.1776438243995181,26.72407921299563,24.930627059936523,23.137174906877416,0.9158446811559545,-16258300,bear,hold
2022-11-15,26.567930221557617,26.839922467507304,26.40279127817036,26.713640618003264,471400,25.05885257720947,24.250935287475585,24.90913878440857,0.10683937366827423,65.85977960112696,0.6464668511131038,0.4736795477835608,0.17278730332954295,26.933662751187477,25.05885257720947,23.184042403231466,0.902461450576129,-15786900,bear,hold
2022-11-16,26.44650650024414,26.50284854933736,26.315366578090533,26.43193416257706,473700,25.201406383514403,24.277648887634278,24.912628831863405,0.12083170685552203,64.27175120324475,0.6594521850402693,0.5108340752349025,0.14861810980536672,27.042716409235737,25.201406383514403,23.36009635779307,0.8381017045844762,-16260600,bear,hold
2022-11-17,26.286224365234375,26.29593863963495,25.878234104452094,26.02394636765236,320000,25.359745502471924,24.29688274383545,24.914301071166992,0.13697486215526022,62.14171260698592,0.64932471583667,0.538532203355256,0.11079251248141397,26.99026332350668,25.359745502471924,23.729227681437166,0.7841057150097538,-16580600,bear,hold
2022-11-18,26.567930221557617,26.667012846466687,26.295936122799716,26.529073127674398,274100,25.492342281341553,24.312230949401854,24.919656620025634,0.11088543950814067,64.37632159560255,0.6564626391492396,0.5621182905140527,0.09434434863518693,27.061838855584256,25.492342281341553,23.92284570709885,0.8426538030944877,-16306500,bear,hold
2022-11-21,26.635929107666016,26.723355718801685,26.37364927425901,26.37364927425901,546700,25.615710830688478,24.326801948547363,24.92670735359192,0.10209011951037317,64.91466184413545,0.6599983860592005,0.5816943096230823,0.07830407643611814,27.136736000032418,25.615710830688478,24.09468566134454,0.8353719246531555,-15759800,bear,hold
2022-11-22,26.975919723510742,27.053632056395426,26.742782724856696,26.79135223810656,411800,25.728879261016846,24.367989501953126,24.93594204902649,0.09158781688935291,67.5547533742415,0.6823689675396949,0.6018292412064048,0.0805397263332901,27.3002427912039,25.728879261016846,24.157515730829793,0.8968020252911971,-15348000,bear,hold
