Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-31,198797.859375,202285.54111842104,192818.9763862782,201787.3008693609,864922,175480.19765625,171145.5078125,134195.019140625,0.3039217072834781,68.59343506533179,9542.225389487343,6948.594068170522,2593.6313213168205,212457.0069271833,175480.19765625,138503.3883853167,0.8153011600852148,26191158,bull,hold
2022-11-01,203282.0,203780.24019607843,197801.35784313726,198797.83823529413,702422,178170.69453125,172052.305,134523.85765625,0.35999996654893285,71.01921979182342,9981.772926053643,7555.229839747148,2426.5430863064958,215016.76289644302,178170.69453125,141324.62616605696,0.840759633020597,26893580,bull,hold
2022-11-02,197303.109375,206769.67270359848,194811.90849905304,202783.75130208334,955501,180387.8625,172779.7353125,134842.73125,0.28990214337431897,63.929057314233766,9735.446838736068,7991.273239544933,1744.1735991911355,216221.65846812195,180387.8625,144554.06653187802,0.7360236533417776,25938079,bull,hold
2022-11-03,211253.859375,212748.580078125,191324.25,191324.25,1559422,183601.5125,173875.8640625,135233.849921875,0.43728823108876314,71.16322551888969,10544.391393245198,8501.896870284987,2042.4945229602108,218387.81913427418,183601.5125,148815.20586572585,0.8974602300514817,27497501,bull,hold
2022-11-04,208762.640625,214741.52293406922,207267.9200477327,210755.60139468976,861580,186142.5375,174862.3796875,135627.4596484375,0.32176656463497255,68.52050840057487,10859.28615654158,8973.374727536306,1885.9114290052748,220481.95650719746,186142.5375,151803.11849280255,0.8293605975141699,26635921,bull,hold
2022-11-07,213745.046875,217232.7282925408,205274.96343240092,208762.64484994172,842336,188783.21015625,175968.4728125,136065.911015625,0.3281733057776295,70.85191010041706,11379.702937967086,9454.640369622462,1925.0625683446233,223084.2955217056,188783.21015625,154482.1247907944,0.8638636569775853,27478257,bull,hold
2022-11-08,210755.609375,215239.77127659574,205773.20726211584,213745.0506427305,911685,191199.67578125,176875.27,136459.52078125,0.2975461081723316,67.61616032360931,11419.280012440431,9847.568298186055,1571.7117142543757,224528.74901654423,191199.67578125,157870.60254595577,0.793376498285602,26566572,bull,hold
2022-11-09,215738.0,215738.0,208264.39722863742,210257.35796766743,637049,193915.08515625,177871.7503125,136880.53375,0.3364198140290846,70.06956597130564,11717.609109108249,10221.576460370496,1496.0326487377533,225923.05681276537,193915.08515625,161907.1134997346,0.8408981218481529,27203621,bull,hold
2022-11-10,218727.453125,224706.3356705581,212748.5705794419,213246.81079157174,1067329,196954.35078125,178987.808125,137326.45875,0.3848581022104911,71.4663737530382,12056.283618074696,10588.517891911337,1467.7657261633594,226141.36639779978,196954.35078125,167767.3351647002,0.8729929539525121,28270950,bull,hold
2022-11-11,221218.640625,227197.52280405405,217232.7191722973,224706.32189611485,920297,200043.43984375,180034.1121875,137794.80453125,0.3874999889748676,72.61336893569226,12382.960556802514,10947.406424889574,1435.5541319129406,225537.57084869288,200043.43984375,174549.30883880713,0.91529559837016,29191247,bull,hold
2022-11-14,233176.421875,237660.5838341346,221218.656650641,221716.89686832263,1268714,203182.35390625,181349.4665625,138330.4127734375,0.36842116363322264,77.32508548280455,13451.684747466177,11448.262089404896,2003.4226580612813,228762.22365245735,203182.35390625,177602.48416004266,1.0862826563688255,30459961,bull,hold
2022-11-15,235169.375,238158.81620762713,230186.97298728814,235169.375,647568,205823.0265625,182704.68,138880.968203125,0.28961742827963755,78.00430384661348,14294.690733057738,12017.547818135465,2277.142914922273,233105.3097767586,205823.0265625,178540.74334824138,1.037827941434217,31107529,bull,hold
2022-11-16,224706.328125,234671.13203298225,221716.88695260533,234172.89183758316,1210798,207616.69140625,183950.280625,139369.24359375,0.1899736324600254,66.70686360553029,13957.604039625963,12405.559062433565,1552.0449771923977,234912.07325982567,207616.69140625,180321.30955267433,0.8130499659324472,29896731,bull,hold
2022-11-17,223709.859375,226699.300702951,220222.17782572383,222215.1387110245,599889,209285.796875,185146.0571875,139855.0278515625,0.17539275998901904,65.73048441182922,13454.953379078303,12615.437925762515,839.5154533157875,236228.52744065714,209285.796875,182343.06630934286,0.7676800420219062,29296842,bull,hold
2022-11-18,223211.609375,229190.4917689732,221218.64857700895,225204.57017299108,619647,211129.2859375,186331.86875,140353.268046875,0.19786100426828157,65.21647200354349,12868.059518203838,12665.96224425078,202.09727395305708,236542.22423664606,211129.2859375,185716.34763835397,0.7377199223339316,28677195,bull,hold
2022-11-21,222215.140625,225204.58197869954,218727.45904568385,224208.10152746638,451680,212549.27109375,187408.068125,140866.455546875,0.14652962370451017,64.13625397824791,12182.107453208737,12569.191286042373,-387.0838328336358,237092.64834520934,212549.27109375,188005.89384229065,0.6969140072333622,28225515,bull,hold
2022-11-22,217232.734375,224706.33762184632,215738.01372563074,220222.17567373853,626483,213545.75234375,188384.619375,141354.731015625,0.10101019220189378,58.8843792824348,11108.396277463704,12277.03228432664,-1168.6360068629365,237131.8360290835,213545.75234375,189959.6686584165,0.5781601151008946,27599032,bull,hold
2022-11-23,218727.453125,221716.89439777905,216236.2520643508,219723.93354925967,405769,214766.440625,189391.065,141910.26890625,0.12564099801255635,59.94407828383306,10259.81498561264,11873.58882458384,-1613.7738389711994,236714.98419987236,214766.440625,192817.89705012762,0.5902340623761193,28004801,bull,hold
2022-11-24,223211.609375,226699.29077148438,220222.1681780134,220720.40837751116,474140,216012.04140625,190277.9325,142475.7715234375,0.1256281727758204,63.0230958038439,9835.761594725162,11466.023378612104,-1630.2617838869428,236882.24134959807,216012.04140625,195141.84146290194,0.6724844033189223,28478941,bull,hold
2022-11-25,222713.375,226699.2967002237,222215.13478747202,224208.09563758387,320209,217182.90625,191035.2578125,143031.309375,0.11750003861246339,62.44870628009904,9351.69238853443,11043.15718059657,-1691.464792062141,236757.8503482326,217182.90625,197607.9621517674,0.6412639730220057,28158732,bull,hold
2022-11-28,220720.390625,226699.27253809254,219723.91030615123,223211.59142212188,475097,218279.0328125,191752.7234375,143566.9175,0.11027548947922372,60.089529576130786,8706.879386378918,10575.90162175304,-1869.0222353741228,235978.5591368496,218279.0328125,200579.5064881504,0.5689667556001592,27683635,bull,hold
2022-11-29,221716.890625,224208.09164325843,220222.17001404497,221218.6504213483,261653,219200.77734375,192649.555625,144119.9641015625,0.090686291088242,60.88520541691984,8181.953195101756,10097.111936422785,-1915.158741321029,235548.75443006685,219200.77734375,202852.80025743315,0.5769548815723498,27945288,bull,hold
2022-11-30,217730.96875,221716.89037471396,212250.3265160183,221716.89037471396,870693,220222.1703125,193466.669375,144653.08109375,0.10353541532979205,56.06998749601055,7359.479326493136,9549.585414436855,-2190.106087943719,233168.74806087898,220222.1703125,207275.59256412103,0.4037891861881443,27074595,bull,hold
2022-12-01,219723.921875,223211.60317460317,217730.96113236962,221716.88261763038,486744,220645.6734375,194293.748125,145196.1628515625,0.04009423792331601,57.86433679866225,6790.2042732927075,8997.709186208027,-2207.5049129153194,232928.18075050577,220645.6734375,208363.16612449422,0.46247706030168756,27561339,bull,hold
2022-12-02,213745.046875,219723.92930506993,212250.3262674825,219723.92930506993,521051,220894.79375,194991.284375,145701.876640625,0.023866369169711188,51.11856850196459,5789.8625162462995,8356.139852215681,-2566.277335969382,232379.31279957565,220894.79375,209410.27470042437,0.1887224077849303,27040288,bull,hold
2022-12-05,205773.21875,216236.26377118644,205773.21875,215239.78329297822,850959,220496.20234375,195449.665625,146167.7312890625,-0.03729596658051215,43.78856344863899,4304.208326067543,7545.753546986054,-3241.5452209185114,233410.04404110444,220496.20234375,207582.36064639554,-0.07004661892232115,26189329,bull,hold
2022-12-06,205274.96875,208264.41004247573,199794.32638046116,203282.00788834953,515055,220222.1703125,196067.48375,146651.024296875,-0.02600472007009902,43.36997348497491,3051.43699956208,6646.890237501259,-3595.4532379391794,234144.39331438643,220222.1703125,206299.94731061358,-0.03681088000367122,25674274,bull,hold
2022-12-07,208264.390625,211253.83163875598,201787.2684285287,203780.22910436604,425144,219848.48984375,196924.4565625,147149.2644140625,-0.03464206294208716,46.664328971293834,2273.6191924758314,5772.236028496174,-3498.616836020343,234608.09306592404,219848.48984375,205088.88662157595,0.10757416563384789,26099418,bull,hold
2022-12-08,203282.0,209759.1225490196,200790.79901960786,208762.64215686274,571945,219076.2171875,197621.993125,147595.189375,-0.07061506410982221,42.252567263762245,1240.8519240467285,4865.959207606285,-3625.107283559557,235510.8951441045,219076.2171875,202641.53923089552,0.01948504165386164,25527473,bull,hold
2022-12-09,192320.703125,204776.70721340674,190825.9826343912,204278.46704987047,1167020,217631.3203125,198309.564375,147983.816640625,-0.13063066212845276,34.52024798103665,-456.8424321190396,3801.3988796612207,-4258.241311780261,237731.10246386618,217631.3203125,197531.53816113382,-0.12962416699077617,24360453,bull,hold
2022-12-12,188833.03125,191822.47237796834,183850.62937005277,190327.75181398418,881019,215414.15078125,199036.995,148350.0231640625,-0.19017098842339808,32.48332099115942,-2059.9575053871667,2629.1276026515434,-4689.08510803871,237816.7429008896,215414.15078125,193011.5586616104,-0.09325990915013889,23479434,bull,hold
2022-12-13,185843.59375,191822.47612265416,185843.59375,189829.51533176942,529437,212947.86171875,199764.425625,148701.2825,-0.2097457683424978,30.8054166954674,-3530.957690934709,1397.1105439342932,-4928.0682348690025,236913.99612880396,212947.86171875,188981.72730869605,-0.06547016521320143,22949997,bull,hold
2022-12-14,192818.96875,193815.44920865633,186341.84576873385,186840.08599806202,619895,211353.49375,200561.61,149087.4187109375,-0.14190681517995185,38.75493198938033,-4086.7717087746714,300.3340933925002,-4387.1058021671715,236204.84626180033,211353.49375,186502.14123819966,0.12709222785361232,23569892,bull,hold
2022-12-15,187338.328125,191822.490234375,186341.84765625,190327.76953125,527767,209534.9171875,201368.759375,149446.15171875,-0.1625834969974711,35.321300487429184,-4912.867736042186,-742.306272494437,-4170.561463547749,235786.97464055623,209534.9171875,183282.85973444374,0.07724096288087548,23042125,bull,hold
2022-12-16,187836.5625,190327.76359416445,181359.43965517243,183352.40053050398,463762,207766.16484375,201966.6478125,149839.761484375,-0.1584821102005013,35.87749186589791,-5464.361679217109,-1686.7173538389716,-3777.644325378137,234847.70686954807,207766.16484375,180684.62281795195,0.13204454301817564,23505887,bull,hold
2022-12-19,188833.03125,191324.2321899736,185843.59012203166,186341.8303100264,356923,206097.059375,202524.6765625,150215.9328125,-0.15022427941277905,37.04354388617835,-5754.681515844568,-2500.310186240091,-3254.371329604477,233523.40429265442,206097.059375,178670.7144573456,0.18526560544553072,23862810,bull,hold
2022-12-20,187836.5625,193317.20490716182,186840.08206233423,188334.80271883289,422555,204627.25078125,203032.881875,150587.121796875,-0.13532109679314996,36.33203258454373,-5996.050045785203,-3199.458158149114,-2796.5918876360893,232653.15922355308,204627.25078125,176601.34233894694,0.20044346081025358,23440255,bull,hold
2022-12-21,186840.078125,191822.48020833332,185345.35749999998,189829.519375,383355,203032.88203125,203541.0871875,150950.8371484375,-0.14578588350213528,35.59572610174452,-6196.317020288174,-3798.829930576926,-2397.487089711248,231295.8800704913,203032.88203125,174769.8839920087,0.2135335061806367,23056900,bull,hold
2022-12-22,188334.796875,190327.75768849207,185345.35565476192,188833.03707837302,434489,201289.04140625,204148.9403125,151307.0788671875,-0.1562499934374213,37.63731095588514,-6163.371222302871,-4271.738188922115,-1891.6330333807555,228646.00892229518,201289.04140625,173932.07389020483,0.26323683310929485,23491389,bull,hold
2022-12-23,177871.75,184847.11274509804,177871.75,183352.39215686274,747478,199046.96015625,204517.638125,151611.0053515625,-0.2013423082470911,30.3780013954634,-6901.980148698407,-4797.786580877374,-2104.193567821033,226363.06258176692,199046.96015625,171730.85773073306,0.11240425470674982,22743911,bull,hold
2022-12-26,183850.640625,185345.36128048782,177871.75800304877,177871.75800304877,659814,197203.47265625,204786.688125,151977.211953125,-0.16704279063478578,37.764855974645506,-6925.058771672717,-5223.241019036443,-1701.8177526362742,223372.41942284966,197203.47265625,171034.52588965034,0.24487257453760647,23403725,bull,hold
2022-12-27,188334.796875,189331.27728174604,183352.39484126985,184847.1154513889,569243,195534.36796875,204906.265625,152405.698515625,-0.15056179822790616,42.67716350263799,-6506.511795123573,-5479.895174253869,-1026.616620869704,219392.6848197403,195534.36796875,171676.05111775972,0.34911821025104756,23972968,bull,hold
2022-12-28,178646.296875,187129.50091655029,176650.24886522346,186630.48891410616,846251,193580.134375,204702.5309375,152785.742578125,-0.1795090156415795,36.05530995216207,-6877.3138870565745,-5759.37891681441,-1117.9349702421641,216217.4208513327,193580.134375,170942.8478986673,0.17014956683051796,23126717,bull,hold
2022-12-29,179644.3125,184634.43229166666,179145.30052083335,179644.3125,548339,191576.15390625,204488.8621875,153180.7415625,-0.18240894770575378,37.13734719636384,-7009.840617066104,-6009.47125686475,-1000.3693602013536,211539.2420799856,191576.15390625,171613.0657325144,0.20115241433567121,23675056,bull,hold
2023-01-02,191121.59375,193117.64172650132,183137.40184399477,184135.42583224544,894206,190444.98125,204584.4575,153643.5899609375,-0.1058431690266507,48.02882116168879,-6118.22128169387,-6031.221261830575,-87.00001986329517,207625.0873327488,190444.98125,173264.87516725122,0.5196917439491076,24569262,bull,hold
2023-01-03,187129.5,190622.584,183636.416,190622.584,685871,189512.7953125,204450.73875,154086.477890625,-0.09060323235090573,45.101747109508345,-5668.393425984104,-5958.655694661281,290.2622686771765,205225.45494538042,189512.7953125,173800.1356796196,0.4241600286589068,23883391,bull,hold
2023-01-04,187129.5,188127.524,176151.236,183137.404,853880,188605.521875,204247.2665625,154533.8499609375,-0.0883959152959316,45.10174710950834,-5251.367118223046,-5817.197979373635,565.8308611505881,202571.26171905152,188605.521875,174639.7820309485,0.4471556146870123,24737271,bull,hold
