Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-11-24,86660.7890625,87618.36684219613,86373.51572859116,86948.06239640883,302045,85894.71796875,81834.58765625,97904.656484375,0.1284290947333342,54.240717206983724,1757.479482313618,2066.942409149793,-309.46292683617503,95226.65502740917,85894.71796875,76562.78091009083,0.5410456633459156,2215363,bear,hold
2022-11-25,85894.7109375,87139.56182065218,85320.16437604516,87139.56182065218,309097,86363.93046875,81752.2359375,97730.85609375,0.12265316252199576,51.94584953788997,1536.832260021125,1960.9203793240597,-424.08811930293473,94645.93214590801,86363.93046875,78081.92879159198,0.4716723354123365,1906266,bear,hold
2022-11-28,89246.2421875,91161.39759924893,86852.29792281384,87714.11785810086,1494873,86919.326171875,81775.2178125,97564.237578125,0.14215704800760998,59.93272520466786,1613.805364948421,1891.497376448932,-277.69201150051117,94368.29466540193,86919.326171875,79470.35767834807,0.6561904858133756,3401139,bear,hold
2022-11-29,89820.78125,90012.29677505331,87426.8371868337,89437.75019989339,623921,87455.569140625,81836.5025,97414.8554296875,0.13559307636554419,61.12553558577853,1701.5531602339324,1853.508533205932,-151.95537297199962,94072.17422835878,87455.569140625,80838.96405289121,0.6787330570597118,4025060,bear,hold
2022-11-30,93459.578125,94129.88247630636,88671.6899013832,88958.9631948002,1734591,88121.085546875,81974.39359375,97283.667265625,0.1660692785646778,67.68676194191701,2041.184908275478,1891.0438082198414,150.14110005563657,94329.22370891935,88121.085546875,81912.94738483064,0.9299592276122142,5759651,bear,hold
2022-12-01,92118.96875,94800.18613565488,92023.21098622661,94704.4283718815,656245,88762.662109375,82098.87875,97145.7760546875,0.16183561550970804,63.438579365090156,2177.0735936837737,1948.249765312628,228.82382837114574,93710.83793030014,88762.662109375,83814.48628844986,0.8391458551686513,5103406,bear,hold
2022-12-02,92502.0,94321.39751552795,91352.90683229813,92310.48447204969,809770,89145.69296875,82263.5821875,96993.0423828125,0.09029340321373613,64.13125866788994,2289.2843318961823,2016.4566786293387,272.8276532668435,94005.61443983228,89145.69296875,84285.77149766771,0.8453046567954697,5913176,bear,hold
2022-12-05,92693.5234375,93555.3433868156,91831.7034881844,93076.55452608471,462365,89428.178515625,82483.82515625,96850.842109375,0.06490651977703754,64.4934929113112,2366.388240531014,2086.442991009674,279.94524952134,94421.52251282058,89428.178515625,84434.83451842942,0.8269697545080935,6375541,bear,hold
2022-12-06,93076.5390625,96236.54501832562,91448.65720646862,91831.68823141718,1145457,89710.663671875,82719.38890625,96727.31453125,0.06462207015062149,65.24930887302287,2430.383851392704,2155.2311630862805,275.15268830642344,94856.08156873414,89710.663671875,84565.24577501585,0.827075026566802,7520998,bear,hold
2022-12-07,86469.265625,91448.66962555371,85703.20347106866,90969.88077934663,1994747,89571.81484375,82882.17734375,96575.5384765625,-0.031115893447544507,46.75840109868451,1925.7502369522263,2109.3349778594697,-183.58474090724349,94906.26928086528,89571.81484375,84237.36040663473,0.20919713952718852,5526251,bear,hold
2022-12-08,85990.46875,86852.28859270601,85032.89114699332,85798.95322939866,922814,89471.26875,83044.96546875,96416.580546875,-0.022851023838579287,45.74669184877734,1470.241526356971,1981.5162875589701,-511.2747612019991,94992.8561664104,89471.26875,83949.6813335896,0.18480078847842643,4603437,bear,hold
2022-12-09,87139.5625,87331.07802197801,85894.71160714286,86660.77369505494,599973,89303.692578125,83269.0384375,96258.580234375,-0.037037056222474996,48.619979964647335,1188.27219154466,1822.8674683561082,-634.5952768114482,94894.3066670793,89303.692578125,83713.0784891707,0.3064496991125895,5203410,bear,hold
2022-12-12,85990.46875,87426.83515451002,85703.19546909799,85990.46875,431521,89025.99453125,83495.02671875,96097.228359375,-0.060669567296003035,45.996587609908474,862.1488843094121,1630.723751546769,-768.574867237357,94695.01657557534,89025.99453125,83356.97248692467,0.23227077284974104,4771889,bear,hold
2022-12-13,84362.59375,86469.26464954598,83979.56267735528,86373.50688138479,588048,88619.02421875,83676.9665625,95927.737109375,-0.08799167855830148,42.49818989840831,466.9551377939497,1397.9700287962055,-931.0148910022558,94399.01125710725,88619.02421875,82839.03718039274,0.1317958465561086,4183841,bear,hold
2022-12-14,86086.2421875,86277.75774297831,84745.63329915183,85032.9066323693,471240,88346.11484375,83853.16125,95766.8641015625,-0.05962337106290683,47.08717682647485,289.50800220154633,1176.2776234772737,-886.7696212757273,94062.90848948993,88346.11484375,82629.32119801006,0.30234788971838994,4655081,bear,hold
2022-12-15,84937.140625,85798.96054114995,84745.6250880778,85703.20277268885,244911,88145.0234375,84035.10109375,95600.2455859375,-0.045209922973618144,44.53544233909379,55.51701061548374,952.1255009049157,-896.608490289432,94041.55475989975,88145.0234375,82248.49211510025,0.22798560398433818,4410170,bear,hold
2022-12-16,83500.7734375,84171.07781142488,82160.16468965022,83309.25790209288,625891,87915.2046875,84161.50125,95424.051328125,-0.052173936177524194,41.5074769295538,-243.02393519258476,713.0956136854156,-956.1195488780004,94149.87935535639,87915.2046875,81680.5300196436,0.1459774178146681,3784279,bear,hold
2022-12-19,83213.4921875,84075.31201452819,82447.4301190305,83500.76546317607,432162,87761.991796875,84261.08921875,95246.4206640625,-0.03551619986033483,40.90839792314667,-497.0710558662249,471.0622797750875,-968.1333356413124,94293.62558716082,87761.991796875,81230.35800658917,0.1518099639833027,3352117,bear,hold
2022-12-20,82447.4375,83021.98410278746,81681.37536295006,82926.22633565622,340339,87599.204296875,84412.38640625,95064.9597265625,-0.03798866874117135,39.28033882053765,-751.5559709995287,226.53862962016427,-978.094600619693,94480.87584803894,87599.204296875,80717.53274571107,0.12568928503979118,3011778,bear,hold
2022-12-21,82255.9296875,83117.7496725844,81394.10970241559,83021.99189646391,255814,87393.325390625,84529.2109375,94884.93515625,-0.047671771464213974,38.8639338946547,-957.650975351833,-10.299291374235196,-947.3516839775979,94645.73941478417,87393.325390625,80140.91136646584,0.14581478070533732,2755964,bear,hold
2022-12-22,86469.265625,87809.87439437985,82830.47039382614,82830.47039382614,1421236,87383.74921875,84762.86,94706.825703125,-0.0022100356986349823,51.136818464227304,-772.1014484158804,-162.65972278256424,-609.4417256333162,94640.51142797488,87383.74921875,80126.98700952512,0.4369909356691128,4177200,bear,hold
2022-12-23,87043.8125,88288.66350385039,84458.35272277228,84745.62603135314,946249,87441.204296875,84958.20609375,94531.588984375,0.013378024676468536,52.53607352006906,-572.0962113758578,-244.54702050122296,-327.54919087463486,94668.03332565175,87441.204296875,80214.37526809826,0.47250579781999713,5123449,bear,hold
2022-12-26,85128.65625,87139.56938976378,84937.14071287964,87043.8116212036,466302,87235.325,85096.09734375,94380.2916796875,-0.04613735924980733,47.6389531200903,-561.6533337932051,-307.96828315961943,-253.68505063358566,94479.31947874899,87235.325,79991.330521251,0.35459205165188024,4657147,bear,hold
2022-12-27,85894.7109375,86565.01525919733,85320.16437604516,85703.19541701506,553886,87039.021484375,85228.2428125,94244.7944140625,-0.04371004413302182,49.66026953161068,-485.9612086638663,-343.5668682604688,-142.39434040339745,94204.48365620598,87039.021484375,79873.55931254402,0.4201509602985877,5211033,bear,hold
2022-12-28,86280.7578125,87535.39970462809,85508.67049426734,86087.73598294184,490113,86680.08046875,85410.24265625,94111.2273828125,-0.0768120342133205,50.693262111911935,-390.3244800449902,-352.9183906173731,-37.406089427617076,93214.5105716183,86680.08046875,80145.65036588171,0.46944472203668364,5701146,bear,hold
2022-12-29,83481.9375,86280.7539017341,83481.9375,85412.15570809248,451139,86248.22890625,85524.7753125,93944.5146875,-0.09375953038987961,43.69295083862393,-534.2149941749667,-389.17771132889186,-145.03728284607485,92419.29982009195,86248.22890625,80077.15799240806,0.27586617907395067,5250007,bear,hold
2023-01-02,83385.4296875,84543.56065538195,83288.91877350984,84157.51699942129,256377,85792.400390625,85645.03828125,93777.319453125,-0.09855538596462776,43.47004096783715,-648.5604362235317,-441.05425630781986,-207.50617991571187,91366.2851199506,85792.400390625,80218.5156612994,0.28408499457646413,4993630,bear,hold
2023-01-03,82709.859375,83964.50134918319,80586.61911099766,83385.43582263711,535289,85293.2171875,85749.87484375,93606.7463671875,-0.10770616643169939,41.86009642421649,-784.647967757599,-509.7729985977757,-274.87496915982325,90031.01915208872,85293.2171875,80555.4152229113,0.22736747633095009,4458341,bear,hold
2023-01-04,86570.2890625,86570.2890625,81551.72158061594,81937.76523306857,582484,84967.9046875,85947.24125,93441.1117578125,-0.0699021479046521,52.65147837220915,-574.3728909793572,-522.692977074092,-51.67991390526515,88166.90721920395,84967.9046875,81768.90215579607,0.7504506262685714,5040825,bear,hold
2023-01-05,86763.3203125,87342.38585407397,85894.72200013904,86570.29846530868,372671,84982.607421875,86192.516875,93276.4423046875,0.0034006844556222493,53.12003992444762,-387.68339617043966,-495.6910608933616,108.00766472292196,88211.63808704751,84982.607421875,81753.57675670249,0.7757348993045047,5413496,bear,hold
2023-01-06,87535.3984375,88403.99665793826,85605.18016985942,85605.18016985942,520258,85059.85390625,86407.2703125,93122.815078125,0.017966289868608154,55.036664512292404,-175.4083757797489,-431.6345238706391,256.2261480908902,88451.45566084568,85059.85390625,81668.25215165433,0.8649521244491035,5933754,bear,hold
2023-01-09,91781.8828125,92167.92648363565,88404.0006900631,88404.0006900631,1246443,85291.969921875,86712.69875,92992.81421875,0.05327454234693918,63.802305808782975,331.65380829591595,-278.97685743732814,610.6306657332441,89703.26769455444,85291.969921875,80880.67214919557,1.2356013156512677,7180197,bear,hold
2023-01-10,91781.8828125,91974.90464806782,90334.21904574132,91588.86097693218,583121,85581.540625,86985.56984375,92858.0255078125,0.06734948822453068,63.802305808782975,725.1452196566825,-78.15244201852602,803.2976616752085,90820.84945478041,85581.540625,80342.23179521957,1.0917137535639279,7763318,bear,hold
2023-01-11,91492.3515625,92457.46075619725,90527.24236880273,91974.90615934863,454625,85938.028515625,87233.4984375,92726.5769921875,0.08451325991266123,62.83368677619957,1002.0759383050608,137.89323404619137,864.1827042588695,91737.3727406323,85938.028515625,80138.6842906177,0.978875096163826,7308693,bear,hold
2023-01-12,90430.734375,92167.93097985593,89851.66884004802,91685.37636739595,487521,86155.253125,87439.128125,92599.3962109375,0.050466742154193334,59.27997798385682,1122.9373702853482,334.90206129402276,788.0353089913253,92277.0286064857,86155.253125,80033.4776435143,0.8492027160200895,6821172,bear,hold
2023-01-13,90913.28125,91974.90130705945,90334.21576433121,90816.77033572187,500644,86454.06015625,87671.645,92477.02203125,0.07035956921819198,60.37694483219179,1243.3261361356126,516.5868762623408,726.7392598732719,92884.45665982182,86454.06015625,80023.66365267817,0.8467298704887861,7321816,bear,hold
2023-01-16,91106.3046875,92457.4575112553,89465.61911579713,91395.83743544757,458632,86834.33671875,87796.9434375,92358.0069140625,0.09108336290672447,60.83149075112055,1338.8767410196015,681.044849213793,657.8318918058085,93418.85291086932,86834.33671875,80249.82052663068,0.8243949778620719,7780448,bear,hold
2023-01-17,91395.84375,91878.39836325237,90044.69083289335,90913.28913674763,511231,87243.454296875,87883.9840625,92240.4394921875,0.09832962597054817,61.5441372639459,1421.577604635022,829.1514002980388,592.4262043369832,93893.69571871002,87243.454296875,80593.21287503999,0.812198399255949,8291679,bear,hold
2023-01-18,91878.3984375,92264.44212841387,90913.28921021534,91395.84382385766,458888,87715.00234375,87973.0153125,92120.49703125,0.11438755676912327,62.7602340011955,1508.665804993143,965.0542812370596,543.6115237560833,94274.91596671833,87715.00234375,81155.08872078168,0.8173361977795436,8750567,bear,hold
2023-01-19,92940.015625,93712.10298221704,90816.77539265317,90913.2863123053,601293,88249.206640625,88046.89078125,92008.2565234375,0.12988833726747862,65.35585621636673,1644.3919392624084,1100.9218128421294,543.470126420279,94682.77701190494,88249.206640625,81815.63626934505,0.8645572142425932,9351860,bear,hold
2023-01-20,92940.015625,93326.05930360852,91685.37366952233,92843.50470534788,391157,88572.744140625,88145.66328125,91910.3797265625,0.07483294732792523,65.35585621636673,1731.9905693678156,1227.1355641472667,504.85500522054895,95261.4825454622,88572.744140625,81884.0057357878,0.8264645154321366,9743017,bear,hold
2023-01-25,93229.546875,94387.67789208074,92843.50320263975,93808.61238354037,2772,88882.030859375,88200.4325,91816.34453125,0.07106460755036426,66.10314895961618,1803.9807004262693,1342.5045914030673,461.47610902320207,95826.54123086983,88882.030859375,81937.52048788016,0.8130181814883793,9745789,bear,hold
2023-01-26,94484.1953125,94484.1953125,92457.46589313075,93036.53144152196,4224,89349.8078125,88259.2278125,91726.1886328125,0.10989882226057102,69.20325816772953,1939.9109553817398,1461.985864198802,477.9250911829379,96477.93858491229,89349.8078125,82221.67704008771,0.860149642587325,9750013,bear,hold
2023-01-27,94484.1953125,96510.92473186925,94098.15161357253,94677.21716196374,5807,89779.28203125,88298.87171875,91652.7903515625,0.1000001546224425,69.20325816772953,2024.3017710262648,1574.4490455642945,449.8527254619703,97056.4589569013,89779.28203125,82502.10510559869,0.8232650057377101,9755820,bear,hold
2023-01-30,94677.21875,97669.05746687054,94677.21875,96510.92635066259,8041,90199.105078125,88361.5275,91577.963203125,0.09731556780883488,69.6977396424358,2082.7488464340713,1676.10900573825,406.63984069582125,97588.44340593366,90199.105078125,82809.76675031632,0.8030118173789861,9763861,bear,hold
2023-01-31,96607.421875,99599.26011488512,95738.82367632368,96414.40005307193,3354,90855.379296875,88514.4965625,91476.8779296875,0.15722544023370322,74.16491324146622,2258.782002705906,1792.6436051317812,466.13839757412484,98071.24891192059,90855.379296875,83639.50968182943,0.8985689102621528,9767215,bear,hold
2023-02-01,95738.828125,96607.4263640373,94677.20805506552,96607.4263640373,3649,91473.04921875,88667.33015625,91357.086015625,0.1481481654984127,69.2196908297554,2301.6690823752288,1894.4487005804708,407.22038179475794,98117.76853786685,91473.04921875,84828.32989963316,0.8209901503271443,9763566,bear,hold
2023-02-02,97379.515625,97958.58112921209,95545.80819499504,96607.42828605053,4011,92206.53203125,88889.36546875,91257.467265625,0.17736284840588268,72.89601900409394,2439.921277758578,2003.5432160160924,436.37806174248567,98004.71075555858,92206.53203125,86408.35330694141,0.9460869386504522,9767577,bear,hold
2023-02-03,97379.515625,98537.64663342418,96703.93920341923,97765.55929447472,2138,92746.993359375,89122.89203125,91136.303046875,0.12486069619908746,72.89601900409393,2520.4331541670836,2106.921203646291,413.51195052079265,98354.93305429995,92746.993359375,87139.05366445005,0.9130324609069279,9769715,bear,hold
2023-02-06,97283.015625,99309.7451171875,96510.92819940476,97379.52655319941,2580,93272.978125,89341.0821875,91019.4441796875,0.12124588218397658,72.30691504903085,2547.091368969559,2194.9552367109445,352.13613225861445,98497.59090488199,93272.978125,88048.365345118,0.8837640863492451,9767135,bear,hold
