Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-11-03,75.79391479492188,76.28572040424304,75.23715386134319,75.61760445210886,2439600,75.65798683166504,77.55309188842773,84.2883636856079,-0.006809547903324442,46.464746560699,0.047046390481838785,-0.21444002750545965,0.26148641798729844,79.05353169317871,75.65798683166504,72.26244197015137,0.5200156335434541,-84351200,bear,hold
2022-11-04,77.5662612915039,77.92816328540188,76.41562123269514,77.45491336685696,3300700,75.8129508972168,77.39949890136718,84.20578727722167,0.04161953810733343,53.564241949048196,0.11818017613646248,-0.14791598677707524,0.2660961629135377,79.25943784467474,75.8129508972168,72.36646394975885,0.7543619664047064,-81050500,bear,hold
2022-11-07,78.07666015625,78.23440783108016,77.42710674247803,77.87251277489274,1861000,76.02498435974121,77.30672576904297,84.13376609802246,0.057433633631337466,55.39859087726608,0.2132805709038763,-0.07567667524088494,0.28895724614476126,79.48065235340053,76.02498435974121,72.56931636608189,0.79685661357997,-79189500,bear,hold
2022-11-08,78.63341522216797,79.21802032944953,77.872506818691,78.37359387653203,1609200,76.29733314514161,77.23413864135742,84.06512321472168,0.07442602405810339,57.37654938526222,0.32977238891848515,0.0054131375909890825,0.32435925132749605,79.67287173675959,76.29733314514161,72.92179455352363,0.8460310130696236,-77580300,bear,hold
2022-11-09,77.12089538574219,78.41072809814828,77.04665867778736,78.13234398311874,2153300,76.50333595275879,77.14792556762696,83.9934910583496,0.056438476538209326,50.78717426024229,0.2966259643555986,0.063655702943911,0.23297026141168764,79.53430752757014,76.50333595275879,73.47236437794744,0.6018748308488898,-79733600,bear,hold
2022-11-10,81.29660034179688,81.33371868924895,79.62631010445747,79.8304574756435,2400300,76.83971405029297,77.15575561523437,83.94479526519775,0.09021923972517465,63.31362459684901,0.6003808593906683,0.17100073423326248,0.42938012515740587,80.38667938400548,76.83971405029297,73.29274871658046,1.1282675290258632,-77333300,bear,hold
2022-11-11,82.48434448242188,82.65137347647077,81.46361488750065,81.69559920814638,2377600,77.31342544555665,77.19325134277344,83.90546825408936,0.12976596051948763,65.96716452964603,0.9262723369820662,0.32205505478302326,0.604217282199043,81.2021990718234,77.31342544555665,73.42465181928989,1.1648521531233154,-74955700,bear,hold
2022-11-14,81.68633270263672,82.55859617230361,81.65849571183475,82.09462744666818,3559200,77.65119514465331,77.22845550537109,83.85469669342041,0.09015493596194735,62.686470496104064,1.1073855482519406,0.4791211534768068,0.6282643947751338,81.8171790398239,77.65119514465331,73.48521124948273,0.9842958661771517,-78514900,bear,hold
2022-11-15,82.51219940185547,83.28238921290078,81.80697201112592,83.05040484183421,2212400,77.99406814575195,77.28793487548828,83.79845054626465,0.09064151272188647,64.64604274328697,1.3025446892329313,0.6438058606280317,0.6587388286048996,82.55629124297788,77.99406814575195,73.43184504852603,0.9951677241354967,-76302500,bear,hold
2022-11-16,81.81624603271484,82.32661447930522,81.68633535169204,82.15030409237379,1663600,78.34204559326172,77.31040588378906,83.73502033233643,0.09297162740861165,61.70520141201405,1.3850856883124436,0.7920618261649142,0.5930238621475294,82.95536497253693,78.34204559326172,73.7287262139865,0.876540203899665,-77966100,bear,hold
2022-11-17,81.62137603759766,81.68633137494683,80.68415724475895,80.75839393875823,1479900,78.69790916442871,77.3214064025879,83.66782611846924,0.09552858141426235,60.870206290697716,1.418424925151001,0.9173344459621317,0.5010904791888694,83.16792075401409,78.69790916442871,74.22789757484333,0.8270088695049799,-79446000,bear,hold
2022-11-18,81.81624603271484,82.15030409237379,81.32444030032838,82.020393411351,2106800,78.98603477478028,77.30545700073242,83.61079853057862,0.07576895856604526,61.43225135104599,1.4439262080378512,1.0226527983772757,0.42127340966057547,83.47996517723233,78.98603477478028,74.49210437232823,0.8148926445757037,-77339200,bear,hold
2022-11-21,81.33372497558594,81.50075401222966,80.92543020165651,81.37084332590692,2224400,79.2426097869873,77.2602767944336,83.54930030822754,0.06734055681740592,59.166081969066205,1.4089591378444624,1.0999140662707132,0.30904507157374916,83.65673458119556,79.2426097869873,74.82848499277904,0.7368663422636318,-79563600,bear,hold
2022-11-22,82.38228607177734,82.39156742860993,81.4914669650743,81.79768802414124,2080100,79.48155326843262,77.30164199829102,83.49359367370606,0.061580660336317594,62.41110406941754,1.4491526701487345,1.1697617870463175,0.279390883102417,84.03020628007454,79.48155326843262,74.9329002567907,0.8188562411685973,-77483500,bear,hold
2022-11-23,83.01326751708984,83.10605982838504,82.36371425842385,82.38226988884308,1824900,79.75111808776856,77.34897720336915,83.437474899292,0.06945580366238979,64.25210743235816,1.5144634712080887,1.2387021238786717,0.27576134732941693,84.46307897621182,79.75111808776856,75.0391571993253,0.8461562507152978,-75658600,bear,hold
2022-11-25,83.10607147216797,83.21742650908362,82.89264983424698,83.04111613720063,2003900,80.04712982177735,77.4146078491211,83.3741370010376,0.07670104939239297,64.52729191265416,1.5557772237684162,1.3021171438566208,0.2536600799117954,84.82071258994448,80.04712982177735,75.27354705361022,0.8204031226597057,-73654700,bear,hold
2022-11-28,81.90902709960938,82.87408279705105,81.77911643645379,82.54930613916206,2998900,80.22158126831054,77.46959716796874,83.31171947479248,0.044491571182486034,58.29389197377012,1.47492517427375,1.3366787499400468,0.13824642433370316,84.9995703879363,80.22158126831054,75.44359214868479,0.6765853572549577,-76653600,bear,hold
2022-11-29,82.07605743408203,82.53075184208166,81.79768047121726,82.15957547866167,1688800,80.43222236633301,77.5182209777832,83.25832332611084,0.05410540590592117,58.89064143925035,1.4080956445219215,1.3509621288564218,0.057133515665499734,85.14679114099161,80.43222236633301,75.7176535916744,0.6743356758930789,-74964800,bear,hold
2022-11-30,84.31239318847656,84.32167454481514,81.93687569704144,82.51219235722307,2422800,80.74679260253906,77.63235748291015,83.21844120025635,0.08063733679810237,65.92137685634395,1.5180868065253748,1.3843870643902125,0.13369974213516223,85.6129693700592,80.74679260253906,75.88061583501892,0.8663657072361729,-72542000,bear,hold
2022-12-01,84.50725555419922,84.99906122495294,84.04328687166169,84.69284019537412,3522900,81.15322875976562,77.77525955200196,83.17143867492676,0.10642680460173803,66.45965070690355,1.602506659987128,1.4280109835095958,0.17449567647753228,85.84692579225356,81.15322875976562,76.45953172727769,0.8572905080172766,-69019100,bear,hold
2022-12-02,84.46086120605469,84.66500857204323,83.51436814872676,83.51436814872676,3153200,81.58657608032226,77.92929733276367,83.12278644561768,0.1143488423125163,66.19158220067783,1.6466844130184484,1.4717456694113664,0.17493874360708195,85.79647744223642,81.58657608032226,77.3766747184081,0.841372027351437,-72172300,bear,hold
2022-12-05,83.00399780273438,84.14536392257165,82.7441764628301,84.04329024195204,3027000,81.85846290588378,78.08927368164062,83.07595081329346,0.07010440390822459,58.246538327599296,1.5463139547237574,1.4866593264738448,0.05965462824991263,85.6790401346525,81.85846290588378,78.03788567711507,0.6499164691953855,-75199300,bear,hold
2022-12-06,82.12246704101562,83.12464121926449,81.7141722840399,83.05040452170506,2238900,82.06075325012208,78.24962142944337,83.02795459747314,0.0518183907542793,54.021203637121104,1.3797327775782833,1.4652740166947325,-0.08554123911644917,85.46467129507319,82.06075325012208,78.65683520517096,0.5090651111569925,-77438200,bear,hold
2022-12-07,81.9832763671875,82.40085248820687,81.77912898530265,81.99255772443716,2577300,82.22824630737304,78.41219604492187,82.98470458984374,0.042600987577036564,53.362957625335284,1.2223934793090478,1.4166979092175955,-0.19430442990854768,85.24922523840526,82.22824630737304,79.20726737634082,0.459455205451923,-80015500,bear,hold
2022-12-08,82.60498809814453,82.772017121144,82.03895277089165,82.28021140886801,4675000,82.50245094299316,78.55639755249024,82.9508741760254,0.07111033507808862,55.94510911650741,1.1347867771025477,1.360315682794586,-0.2255289056920382,84.40952754371075,82.50245094299316,80.59537434227558,0.526883334186153,-75340500,bear,hold
2022-12-09,82.1781234741211,83.00398708919212,82.1781234741211,82.57713678878685,3572200,82.54652709960938,78.72045684814454,82.91303436279297,0.010843296381620071,53.74485229016928,1.019165125570197,1.2920855713497081,-0.27292044577951113,84.3793917584449,82.54652709960938,80.71366244077386,0.39950059222530276,-78912700,bear,hold
2022-12-12,82.93905639648438,82.93905639648438,82.0667999059768,82.3266212895153,3013400,82.5692626953125,78.9153239440918,82.86907516479492,0.00551270567664397,56.99199546400953,0.9776651459476682,1.2292014862693001,-0.25153634032163197,84.4097429974525,82.5692626953125,80.72878239317251,0.6004611950320521,-75899300,bear,hold
2022-12-13,83.709228515625,85.26816356583592,83.24525983496223,85.2588822099346,3391500,82.67040748596192,79.08940490722657,82.83180225372314,0.024764189382234125,60.04899371482153,0.9954476654802988,1.1824507221115,-0.1870030566312011,84.52794295204761,82.67040748596192,80.81287201987622,0.7796234711609968,-72507800,bear,hold
2022-12-14,83.36588287353516,84.44229352992669,82.69777397049178,83.69066658925308,2987500,82.7130916595459,79.2057682800293,82.80040431976319,0.010346148543708411,58.06743489114074,0.9706463100131799,1.140089839691836,-0.16944352967865606,84.59321971274778,82.7130916595459,80.83296360634401,0.6736028598896622,-75495300,bear,hold
2022-12-15,81.30587768554688,82.52147341630075,81.01821227689173,82.41939973574578,4212600,82.6875732421875,79.2883546447754,82.75202934265137,-0.006237982942457365,47.862348263487654,0.7758226540098008,1.067236402555429,-0.2914137485456283,84.62856797582003,82.6875732421875,80.74657850855496,0.14407539786189827,-79707900,bear,hold
2022-12-16,80.54496765136719,81.10172866507517,80.17379128236173,80.80478898579089,3897900,82.63375282287598,79.37298248291016,82.70460605621338,-0.013187824544083182,44.734966825959184,0.5536423777306112,0.9645175975904656,-0.4108752198598544,84.74246580799216,82.63375282287598,80.52503983775979,0.004725112840877616,-83605800,bear,hold
2022-12-19,80.0569839477539,80.78613329617141,79.77653859896803,80.67396086227424,2675800,82.54578971862793,79.48478256225586,82.66132846832275,-0.02150260089246192,42.80334862495601,0.3343327219218537,0.8384806224567434,-0.5041479005348897,84.91433452916654,82.54578971862793,80.17724490808932,-0.025387098399051896,-86281600,bear,hold
2022-12-20,80.24395751953125,80.58048914716954,79.80460351924722,80.01025539656148,3481700,82.49130134582519,79.61294189453125,82.63311714172363,-0.013398715678911821,43.804580519653065,0.17361412868729076,0.7055073237028529,-0.5318931950155621,85.01399726383457,82.49130134582519,79.96860542781582,0.05457496675475453,-82799900,bear,hold
2022-12-21,81.29093933105469,81.496598324537,80.608533178524,80.74874873587808,3473200,82.43673400878906,79.77503189086914,82.61059814453125,-0.013247347127170017,49.17026927661901,0.1292364109334443,0.5902531411489712,-0.4610167302155269,85.0131426031238,82.43673400878906,79.86032541445432,0.27763723497626513,-79326700,bear,hold
2022-12-22,80.30939483642578,80.80484215821596,79.29044994932897,80.80484215821596,3193100,82.30154037475586,79.92120300292969,82.57022895812989,-0.032571572732122855,44.8469890346588,0.014694918410242508,0.47514149660122545,-0.46044657819098295,85.02246084104019,82.30154037475586,79.58061990847153,0.1339206597518558,-82519800,bear,hold
2022-12-23,80.6833267211914,80.69267680401171,79.8606977335927,80.17852922924781,3026900,82.18040313720704,80.04348876953125,82.53515937805176,-0.029152439864612467,46.767235662934,-0.04538370650169554,0.3710364559806413,-0.4164201624823368,84.96230541639243,82.18040313720704,79.39850085802165,0.23092577204868375,-79492900,bear,hold
2022-12-27,80.67398071289062,80.97311916359146,80.33744906434929,80.7487599765484,7572000,82.1186508178711,80.19676605224609,82.50562244415283,-0.01507826951987612,46.72344908286705,-0.09268221150793465,0.27829272248292614,-0.3709749339908608,84.97572267704852,82.1186508178711,79.26157895869368,0.2471764491432134,-87064900,bear,hold
2022-12-28,79.66437530517578,81.00115164132026,79.62698211224601,80.5898336511151,3893800,81.99806671142578,80.29143478393554,82.47373573303223,-0.029383503597783633,42.134174865825635,-0.2092215603589409,0.18078986591455273,-0.3900114262734936,85.0491367402467,81.99806671142578,78.94699668260486,0.11756180877437115,-90958700,bear,hold
2022-12-29,81.0385513305664,81.19746706424041,80.27200864411331,80.40288126384753,3993200,81.83437461853028,80.39911102294921,82.44190574645997,-0.03882990073110171,49.41684164489679,-0.1885221472012688,0.10692746329138844,-0.2954496104926573,84.71790725410224,81.83437461853028,78.95084198295831,0.36200550010317234,-86965500,bear,hold
2022-12-30,80.57115173339844,80.72071739372399,80.03831114169647,80.4215789410496,3547900,81.63756942749023,80.5134001159668,82.3938816833496,-0.04657711098281181,47.23912781511016,-0.20744169567288395,0.04405363149853396,-0.2514953271714179,84.29277549101505,81.63756942749023,78.98236336396542,0.2991836285813321,-90513400,bear,hold
2023-01-03,80.61788177490234,81.68356287757719,80.12243441881947,81.21615863492953,3647800,81.44542045593262,80.63567565917968,82.3413807296753,-0.045500121313904573,47.48828564373983,-0.2161729432082069,-0.007991683442814215,-0.2081812597653927,83.79407786370463,81.44542045593262,79.09676304816061,0.32382728994619553,-86865600,bear,hold
2023-01-04,81.60877990722656,81.90791832363425,80.81418702524832,81.34702755235021,2534400,81.37565956115722,80.74677658081055,82.28898666381836,-0.01680904453329657,52.59991353906458,-0.14150415002956152,-0.034694176760163675,-0.10680997326939784,83.61535371040965,81.37565956115722,79.13596541190479,0.5520428974972215,-84331200,bear,hold
2023-01-05,80.7674560546875,81.13203080015612,80.58049007494535,81.06659449025209,2486400,81.30790901184082,80.8380812072754,82.23354598999023,-0.016499881642028313,48.30082437051879,-0.14850452936532577,-0.057456247281196096,-0.09104828208412967,83.53508375871785,81.30790901184082,79.0807342649638,0.3786684884266152,-86817600,bear,hold
2023-01-06,82.61837768554688,82.77730056054652,80.77681081948153,81.33769452717786,1828000,81.33966407775878,80.93838043212891,82.18213302612304,0.0077467179466563785,56.687893803578895,-0.00464492975224573,-0.046893983775406024,0.042249054023160294,83.62188125241599,81.33966407775878,79.05744690310158,0.780147223057367,-84989600,bear,hold
2023-01-09,82.81466674804688,83.80556843021462,82.77728069092802,83.19794158772022,4752300,81.3501480102539,81.04223434448242,82.13738693237305,0.002538329158200625,57.475766174805976,0.12377690318965051,-0.012759806382394719,0.13653670957204522,83.65730929224016,81.3501480102539,79.04298672826765,0.8173854271107037,-80237300,bear,hold
2023-01-10,83.26338958740234,83.26338958740234,82.4688038195576,82.73989912990889,4671700,81.40441131591797,81.16378540039062,82.08970344543457,0.01320626545607384,59.298501957632936,0.2587772905065009,0.041547612995384404,0.2172296775111165,83.83467985015092,81.40441131591797,78.97414278168502,0.8824635519282463,-75565600,bear,hold
2023-01-11,84.10472106933594,84.11407115121153,83.42230773287316,83.60927371027115,2731900,81.46269454956055,81.27747985839844,82.04517204284667,0.01405447232579049,62.540569380212474,0.4287125578690194,0.11898060197011141,0.309731955898908,84.08565563493849,81.46269454956055,78.83973346418261,1.003634334207955,-72833700,bear,hold
