Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-08,47.960941314697266,48.03682502346961,46.721466901034596,47.086843760171305,22535000,49.4068510055542,48.51638816833496,52.696763801574704,-0.06991150946568858,46.07968482147059,-0.7355704527269467,-0.4119218091556175,-0.32364864357132916,53.589425974231496,49.4068510055542,45.22427603687691,0.32715077414210775,180148000,bear,hold
2022-09-09,48.94184112548828,49.2763005540394,48.28978015292389,48.28978015292389,23019000,49.298970985412595,48.5763289642334,52.68777900695801,-0.04222356132084626,50.61988273818489,-0.609074671014703,-0.4513523815274346,-0.1577222894872684,53.4120787247969,49.298970985412595,45.18586324602829,0.45658637184425266,203167000,bear,hold
2022-09-12,49.56578826904297,49.77189975524725,49.14420179105363,49.34937335284273,18157000,49.16232891082764,48.65736770629883,52.68107027053833,-0.052254552446240554,53.31282939915822,-0.4532537061302122,-0.45173264644799016,-0.001521059682222048,53.04274368098841,49.16232891082764,45.28191414066687,0.5519866279911378,221324000,bear,hold
2022-09-13,47.185218811035156,48.55491388825462,47.000654102322805,48.13988184862164,35136000,48.90323905944824,48.70572883605957,52.66080337524414,-0.09895154315373611,43.55356500753738,-0.5159094458922198,-0.4645680063368361,-0.05134143955538367,52.5797724528005,48.90323905944824,45.22670566609598,0.26635323760155016,186188000,bear,hold
2022-09-14,47.85039520263672,48.0611884624676,47.102776389824655,47.51125042652009,20605000,48.71165046691895,48.770279006958006,52.649428901672366,-0.07414108326069124,46.50053326433823,-0.5060568865934698,-0.47286578238816285,-0.033191104205306965,52.18256978544729,48.71165046691895,45.2407311483906,0.3759326873885106,206793000,bear,hold
2022-09-15,46.856380462646484,47.9262790205867,46.588437647835114,47.67988656621591,36574000,48.531538009643555,48.80312568664551,52.62494548797608,-0.07139015017811101,42.89640286185954,-0.5718652380641132,-0.49266567352335294,-0.07919956454076021,51.994995395037286,48.531538009643555,45.06808062424982,0.258166860365941,170219000,bear,hold
2022-09-16,47.07747268676758,47.18895915096634,45.89327522203737,46.629650555130276,59012000,48.269449424743655,48.81054557800293,52.606455402374266,-0.1001882148650517,43.93723902274741,-0.5992705184822995,-0.5139866425151423,-0.08528387596715725,51.31482175516713,48.269449424743655,45.22407709432018,0.3042970434077717,229231000,bear,hold
2022-09-19,47.01563262939453,47.16084913845308,46.32048181166069,46.32048181166069,17948000,48.05120658874512,48.8164476776123,52.587160949707034,-0.08495163777619075,43.69732542687903,-0.6188457083612633,-0.5349584556843665,-0.08388725267689678,50.78295883186529,48.05120658874512,45.31945434562495,0.3104560979205479,211283000,bear,hold
2022-09-20,46.193084716796875,46.7336557326338,45.88017201944986,46.46852194079677,17132000,47.88402347564697,48.83555999755859,52.564812908172605,-0.06749862406985618,40.52741490103064,-0.6927463805436105,-0.5665160406562153,-0.12623033988739518,50.64080182595022,47.88402347564697,45.12724512534372,0.19331252933989257,194151000,bear,hold
2022-09-21,45.54877471923828,47.22470797396515,45.513817623720556,46.38485114076676,20669000,47.6798002243042,48.84457794189453,52.536643466949464,-0.08229293609988308,38.190383658699844,-0.7941491704570396,-0.6120426666163802,-0.1821065038406594,50.49257895108793,47.6798002243042,44.867021497520476,0.12118856261710936,173482000,bear,hold
2022-09-22,45.12081527709961,45.649856661438136,44.685296733121916,45.57616926916586,23540000,47.44921360015869,48.844362106323246,52.50318872451782,-0.09273067016724368,36.67749252113889,-0.8986848824919278,-0.6693711097914897,-0.22931377270043807,50.30682968771183,47.44921360015869,44.59159751260555,0.0925977717579278,149942000,bear,hold
2022-09-23,44.277183532714844,45.15671854663174,43.64611060126872,44.86952255747734,29649000,47.08608474731445,48.82182113647461,52.45386011123657,-0.14091212248180884,33.832248597079484,-1.0376429170286698,-0.7430254712389258,-0.294617445789744,49.59693310274318,47.08608474731445,44.575236391885724,-0.05935301877679265,120293000,bear,hold
2022-09-26,43.67068099975586,44.71365322334537,43.580931338357644,44.30553083720805,19361000,46.82974071502686,48.76875007629395,52.40234262466431,-0.10506427929732265,31.915413585337546,-1.1830701499413365,-0.831034406979408,-0.3520357429619285,49.62056072526734,46.82974071502686,44.03892070478638,-0.06597338840901958,100932000,bear,hold
2022-09-27,43.90590286254883,44.39148935275846,43.12745519660783,44.35937207083636,17850000,46.616448974609376,48.72675407409668,52.3543581199646,-0.08855472139064413,33.48930620018409,-1.2647624470724281,-0.917780014998012,-0.34698243207441615,49.60915297852293,46.616448974609376,43.623744970695824,0.047140962067084895,118782000,bear,hold
2022-09-28,44.020225524902344,44.28380208061295,43.112346317224116,43.5837626705904,27605000,46.44536457061768,48.65342979431152,52.2848166847229,-0.07212373658326432,34.284428459222795,-1.305233379770037,-0.995270687952417,-0.30996269181762004,49.61569493682983,46.44536457061768,43.27503420440552,0.11752581504418436,146387000,bear,hold
2022-09-29,42.524723052978516,43.58658988150775,42.02874313055135,43.54218716236874,39997000,46.23360691070557,48.545005340576175,52.21239217758179,-0.09057237823916664,29.342669638056464,-1.4413662634926325,-1.0844898030604602,-0.35687646043217236,49.82889992620806,46.23360691070557,42.638313895203076,-0.01579716058395935,106390000,bear,hold
2022-09-30,41.94655990600586,43.251220155052906,41.91160280568362,42.42364143743455,27202000,46.02619972229004,48.413943939208984,52.14017192840576,-0.08999176559674593,27.68147033411978,-1.5777185315409952,-1.1831355487565673,-0.3945829827844278,50.07909454974117,46.02619972229004,41.973304894838904,-0.0032994920879632827,79188000,bear,hold
2022-10-03,43.15296173095703,43.54691016537267,42.22618789422923,42.44064065862145,21479000,45.84065399169922,48.316678848266605,52.06254344940186,-0.07918496934982289,35.8433478486659,-1.5703303505965636,-1.2605745091245666,-0.309755841471997,50.05954087056728,45.84065399169922,41.62176711283116,0.1814690298755648,100667000,bear,hold
2022-10-04,45.3333740234375,45.36171449524974,44.010763413565336,44.26016965622018,27277000,45.77359161376953,48.26191650390625,52.004611587524415,-0.028736120682553157,47.39837490097053,-1.3727103638399925,-1.2830016800676518,-0.08970868377234065,49.97994196192716,45.77359161376953,41.567241265611905,0.4476722629006822,127944000,bear,hold
2022-10-05,45.80007553100586,46.110887397749515,44.53981801114667,44.64279369994409,18493000,45.69740161895752,48.220273132324216,51.942465457916256,-0.032199389472716944,49.495130409476346,-1.1650067170441716,-1.2594026874629558,0.09439597041878423,49.8434392320668,45.69740161895752,41.55136400584824,0.5123821732494293,146437000,bear,hold
2022-10-06,45.29936981201172,46.26298560365879,45.22568241474929,45.704655902691634,17250000,45.564323043823244,48.13732437133789,51.873198432922365,-0.055494563487016646,47.315992975987236,-1.02894184637411,-1.2133105192451867,0.18436867287107672,49.580011245577445,45.564323043823244,41.54863484206904,0.4670102335515263,129187000,bear,hold
2022-10-07,43.50251007080078,44.717420533982974,43.36458090034254,44.62672668966055,28425000,45.29235649108887,48.0075333404541,51.79249671936035,-0.11113866846040588,40.43574749125575,-1.0539517208303621,-1.181438759562222,0.12748703873185985,49.08690223191645,45.29235649108887,41.49781075026129,0.2641553768834362,100762000,bear,hold
2022-10-10,41.35043716430664,43.46661011256517,40.796828457604974,43.45716448857652,33454000,44.88158893585205,47.83119697570801,51.696900005340574,-0.1657464027434291,34.04964296512591,-1.2332108375653519,-1.191793175162848,-0.041417662402503774,48.51187256183746,44.88158893585205,41.251305309866645,0.01365345860725793,67308000,bear,hold
2022-10-11,40.69480514526367,41.44491246639399,40.205438159054225,41.11426153235037,28046000,44.557068252563475,47.64008018493652,51.593595008850095,-0.13755183994725018,32.37226294912432,-1.4119034594601274,-1.235815232022304,-0.17608822743782349,48.45606736657065,44.557068252563475,40.6580691385563,0.004710953456670146,39262000,bear,hold
2022-10-12,40.676849365234375,41.16338007991394,40.435000310899454,40.835561793566036,15046000,44.19839096069336,47.45827293395996,51.4858256149292,-0.14991612518608954,32.32529623033132,-1.5372471034032742,-1.296101606298498,-0.24114549710477617,48.139154304884016,44.19839096069336,40.2576276165027,0.05319042430569643,24216000,bear,hold
2022-10-13,41.37594985961914,41.92388621047774,39.21253772763064,39.43454775741362,27980000,43.924369430541994,47.26134864807129,51.38398826599121,-0.11696231225961418,36.2060549103754,-1.5621636271297064,-1.3493140104647399,-0.2128496166649665,47.84986527874749,43.924369430541994,39.9988735823365,0.17540157097760767,52196000,bear,hold
2022-10-14,40.349029541015625,41.94182978711678,40.28384356703185,41.877588015100265,22816000,43.58794727325439,47.03253105163574,51.275350437164306,-0.14292277732324332,33.19483413523622,-1.6458022551557647,-1.408611659402945,-0.23719059575281976,47.52812458130359,43.58794727325439,39.6477699652052,0.08898832729911124,29380000,bear,hold
2022-10-17,41.13031768798828,41.68487062533768,40.943264771994656,41.52521398453255,24120000,43.29368152618408,46.82188735961914,51.174093856811524,-0.12517783154802653,37.45671451534343,-1.63025053313671,-1.452939434149698,-0.17731109898701214,47.04025478114731,43.29368152618408,39.54710827122085,0.21128766328939286,53500000,bear,hold
2022-10-18,41.07929992675781,42.37545493620772,40.638112562637495,42.34333405126543,20341000,43.037992286682126,46.621297149658204,51.07242992401123,-0.11070455288688641,37.28942384275343,-1.6035575748081143,-1.4830630622813812,-0.12049451252673316,46.653886727514944,43.037992286682126,39.42209784584931,0.22915520738028172,33159000,bear,hold
2022-10-19,41.12370681762695,41.407126020265416,40.7061424420597,40.928152469008225,12702000,42.81673889160156,46.44544769287109,50.971952419281,-0.09715009742605274,37.55086989783373,-1.5608276979308116,-1.4986159894112672,-0.062211708519544384,46.33113392269688,42.81673889160156,39.30234386050624,0.25912894552338567,45861000,bear,hold
2022-10-20,40.651344299316406,41.774620416443305,40.44728493398522,41.10764616606266,23402000,42.5932653427124,46.22715461730957,50.86560604095459,-0.09905563430835473,35.83924009284425,-1.5472440044257283,-1.5083415924141594,-0.038902412011568854,46.06129704331614,42.5932653427124,39.12523364210866,0.22002547683489593,22459000,bear,hold
2022-10-21,42.486934661865234,42.5747959008879,40.54458862931531,40.82044697231075,26980000,42.503752899169925,46.05490447998047,50.7813215637207,-0.040432763062421495,46.11755968694284,-1.3725402383773897,-1.4811813216068057,0.10864108322941601,45.88463135229573,42.503752899169925,39.12287444604412,0.4975127415052231,49439000,bear,hold
2022-10-24,43.12840270996094,43.342855497447545,42.61730831230435,42.77035192946189,25287000,42.47663898468018,45.871499938964845,50.702999382019044,-0.012417445237411173,49.18135430438822,-1.1688513438945378,-1.4187153260643521,0.2498639821698143,45.828219462038774,42.47663898468018,39.12505850732158,0.5972322952833313,74726000,bear,hold
2022-10-25,43.463783264160156,43.85962019094452,43.15769239054237,43.26728110398022,18246000,42.45453300476074,45.69343528747559,50.63460496902466,-0.010069707478121193,50.75786457058421,-0.9691917801454153,-1.328810616880565,0.3596188367351496,45.77379025872652,42.45453300476074,39.13527575079496,0.6520295328410571,92972000,bear,hold
2022-10-26,43.568634033203125,44.56814737449766,43.01691743007109,43.26726786632103,29291000,42.43195343017578,45.53116462707519,50.565807304382325,-0.010258727353492425,51.26686307852439,-0.7933542625249217,-1.2217193460094364,0.42836508348451474,45.71423845375928,42.43195343017578,39.14966840659228,0.6731538539249634,122263000,bear,hold
2022-10-27,43.02259063720703,44.47462547798994,42.976299514935945,44.02871709800967,18512000,42.45684680938721,45.38244384765625,50.49386871337891,0.011707720791226839,48.457665160716296,-0.6901077687703747,-1.115397030561624,0.4252892617912494,45.74910522515733,42.45684680938721,39.16458839361709,0.5859203252560423,103751000,bear,hold
2022-10-28,44.67585754394531,44.81189471732397,43.04621163516453,43.169970577916374,23094000,42.59331169128418,45.229576110839844,50.43021951675415,0.06506606606251575,56.27068251975123,-0.4694676256186554,-0.9862111495730304,0.516743523954375,46.01342835647397,42.59331169128418,39.17319502609438,0.804455382159539,126845000,bear,hold
2022-10-31,44.4132194519043,44.6673467188481,43.93046557802143,44.104296038073535,19259000,42.656324577331546,45.09023071289062,50.376705970764164,0.029204431640277972,54.84829715334846,-0.3122025450145287,-0.8514094286613301,0.5392068836468014,46.160762724357234,42.656324577331546,39.15188643030586,0.7506671256366553,107586000,bear,hold
2022-11-01,44.203495025634766,45.047128717892406,43.756642410711734,44.949825456420704,16324000,42.599830627441406,44.983565673828124,50.322522201538085,-0.024923779051137518,53.68139387378131,-0.20216145267650631,-0.7215598334643654,0.519398380787859,45.96342230787371,42.599830627441406,39.236238947009106,0.7383857124398718,91262000,bear,hold
2022-11-02,43.082115173339844,45.38912167026109,43.05282688878301,44.428341965222145,21070000,42.46393260955811,44.85254318237305,50.2713055229187,-0.05934401474569628,47.82277913708037,-0.20309789045598592,-0.6178674448626895,0.4147695544067036,45.50335395180391,42.46393260955811,39.424511267312305,0.6016941210468976,70192000,bear,hold
2022-11-03,41.956939697265625,42.7826262093831,41.69619943330004,42.60124214799277,23887000,42.2968111038208,44.697031021118164,50.22084032058716,-0.07378535570399491,42.77798268156385,-0.2912746487397655,-0.5525488856381047,0.2612742368983392,45.048143733982215,42.2968111038208,39.54547847365939,0.43823512961876293,46305000,bear,hold
2022-11-04,43.95785903930664,44.29701491262796,42.822304919490186,43.160516590932744,28891000,42.31957855224609,44.545392990112305,50.18787841796875,0.010467188393606941,52.39527664713954,-0.19742213693331223,-0.48152353589714625,0.284101398963834,45.117583531505566,42.31957855224609,39.52157357298662,0.7927586797029466,75196000,bear,hold
2022-11-07,44.89503479003906,45.133103465526254,43.60549252732516,44.096744320094786,17687000,42.49680843353271,44.46734245300293,50.16628902435303,0.0857209226506579,56.115563255466256,-0.04688068304438531,-0.39459496532659405,0.34771428228220874,45.47034809213344,42.49680843353271,39.523268774931985,0.9032612024476736,92883000,bear,hold
2022-11-08,45.54594421386719,46.17796497615998,44.73253934901157,45.46469958911948,20743000,42.73936538696289,44.41482658386231,50.144100952148435,0.11920782152136988,58.53909825819238,0.12352355176707874,-0.2909712619078595,0.41449481367493823,45.872511605995584,42.73936538696289,39.60621916793019,0.9478850699426952,113626000,bear,hold
