Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-04,20.256330490112305,20.256330490112305,19.82977670656939,19.82977670656939,4900,20.219132328033446,21.50206672668457,24.154491453170778,-0.019447984763435455,48.39258191597487,-0.5861734704445141,-0.6126946067859951,0.02652113634148101,21.908840835041445,20.219132328033446,18.529423821025446,0.5110072719420483,-1022100,bear,hold
2022-10-05,20.22161293029785,20.286092480222678,19.790100017547903,19.96865571477951,8000,20.182180881500244,21.482127838134765,24.102753200531005,-0.0352579341589947,48.03265198640446,-0.5078864511040813,-0.5917329756496124,0.0838465245455311,21.83738091601099,20.182180881500244,18.5269808469895,0.5119115659664855,-1030100,bear,hold
2022-10-06,19.96865463256836,20.28609138080789,19.96865463256836,20.0579334223762,19400,20.129109477996828,21.440266036987303,24.05182698249817,-0.05047189233998017,45.383991585764115,-0.46094159701117476,-0.5655746999219249,0.10463310291075012,21.73962245556154,20.129109477996828,18.518596500432114,0.45018517464196567,-1049500,bear,hold
2022-10-07,19.194908142089844,19.730579002785852,19.194908142089844,19.730579002785852,8200,20.004119300842284,21.381342124938964,23.992631101608275,-0.11522640076375845,38.407457545199755,-0.480631911739966,-0.5485861422855332,0.06795423054556715,21.492603847734912,20.004119300842284,18.515634753949655,0.2281761639911697,-1057700,bear,hold
2022-10-10,18.996509552001953,19.28418606749252,18.798113716685897,19.28418606749252,18300,19.85780143737793,21.31487907409668,23.93115756034851,-0.13348424241875867,36.84350856517964,-0.5064081779106715,-0.5401505494105608,0.033742371499889345,21.121402501563352,19.85780143737793,18.594200373192507,0.15919153212679263,-1076000,bear,hold
2022-10-11,18.460840225219727,18.837793667592415,18.331881124259336,18.75843494856337,11900,19.73479528427124,21.237901077270507,23.865719985961913,-0.11759129005407254,32.94306574521049,-0.5635636811448705,-0.5448331757574228,-0.018730505387447693,21.038790336565647,19.73479528427124,18.430800231976832,0.011518446020956332,-1087900,bear,hold
2022-10-12,18.460840225219727,18.59971751050528,18.407272191146095,18.490598562317427,14700,19.61129312515259,21.15953426361084,23.798848419189454,-0.118009504628793,32.94306574521049,-0.6019212556885307,-0.5562507917436444,-0.045670463944886275,20.90661505499352,19.61129312515259,18.315971195311658,0.05592008695701583,-1073200,bear,hold
2022-10-13,18.9072322845459,18.9072322845459,17.865648862197247,17.974767810236838,30600,19.526974487304688,21.080969009399414,23.73509888648987,-0.08188817613814237,39.167210894573245,-0.589504362000838,-0.5629015057950832,-0.026602856205754755,20.77420075564044,19.526974487304688,18.279748218968937,0.25155181602062116,-1042600,bear,hold
2022-10-14,18.29220199584961,19.006430439196368,18.26244176785394,19.006430439196368,10300,19.425296115875245,20.98573844909668,23.66862033843994,-0.1000487305609119,34.4260188496322,-0.6221202733153035,-0.5747452592991273,-0.047375014016176165,20.72588727007139,19.425296115875245,18.1247049616791,0.06439265469017966,-1052900,bear,hold
2022-10-17,19.095712661743164,19.1056327395239,18.75843758544357,18.75843758544357,8300,19.345937538146973,20.90995086669922,23.60584768295288,-0.07673840543544375,43.96879409375982,-0.5764866433244116,-0.5750935361041842,-0.001393107220227341,20.517161555794427,19.345937538146973,18.17471352049952,0.39317804594444006,-1044600,bear,hold
2022-10-18,19.19292449951172,19.651221443100436,19.0758702444634,19.49250400154961,16200,19.293759155273438,20.837496299743652,23.544500989913942,-0.05156860434977262,45.01141841593297,-0.5264093604802191,-0.5653567009793912,0.038947340499172034,20.392367573741865,19.293759155273438,18.19515073680501,0.4541080087924807,-1028400,bear,hold
2022-10-19,18.92707061767578,19.19490697780849,18.877472132641245,19.016349404386684,6200,19.236720085144043,20.767263717651367,23.48137981414795,-0.05684621360751407,42.672809223452475,-0.5023837720680575,-0.5527621151971245,0.05037834312906697,20.2859935380819,19.236720085144043,18.187446632206186,0.3524457725480068,-1034600,bear,hold
2022-10-20,19.075868606567383,19.492502327880505,19.006429968358695,19.006429968358695,7600,19.208448505401613,20.68492893218994,23.42147605895996,-0.028787890264406646,44.413583147065445,-0.4659652091319302,-0.5354027339840857,0.06943752485215549,20.24296060088002,19.208448505401613,18.173936409923204,0.4359215327623025,-1027000,bear,hold
2022-10-21,19.36354637145996,19.432985014130573,18.83977844724609,19.03619141882629,9700,19.207456588745117,20.607950897216796,23.368353357315062,-0.0010234710517397216,47.71895188588967,-0.4091733485594098,-0.5101568568991506,0.10098350833974079,20.24133369698884,19.207456588745117,18.173579480501395,0.5754875900966596,-1017300,bear,hold
2022-10-24,19.21474838256836,19.27624982688273,18.93302427687627,19.264346870839606,9500,19.20596866607666,20.520656242370606,23.3145361328125,-0.0015463349423726624,46.18904272231187,-0.3718852819989671,-0.4825025419191139,0.11061725992014682,20.239713851885504,19.20596866607666,18.172223480267817,0.5042465573780781,-1026800,bear,hold
2022-10-25,19.66114044189453,19.809937798683816,19.284187011890936,19.39330406443719,13100,19.22531223297119,20.440305442810057,23.263544502258302,0.020071907048877957,51.2396715640561,-0.30282335295836305,-0.44656670412696375,0.1437433511686007,20.27775496015314,19.22531223297119,18.172869505789244,0.7070555469038807,-1013700,bear,hold
2022-10-26,19.74049949645996,20.038096107197195,19.472663114414775,19.472663114414775,16300,19.223824214935302,20.364716186523438,23.213295946121217,-0.0015053095372931091,52.100410085489884,-0.23893338878220405,-0.40504004105801183,0.1661066522758078,20.273260653160133,19.223824214935302,18.17438777671047,0.7461679729734936,-997400,bear,hold
2022-10-27,19.36850357055664,19.659156293405367,19.36850357055664,19.651219097832286,4300,19.23994388580322,20.288035697937012,23.158169813156128,0.016926995316377536,47.83756036657351,-0.21582915009765102,-0.3671978628659397,0.15136871276828867,20.287869182930475,19.23994388580322,18.192018588675968,0.5613400998648703,-1001700,bear,hold
2022-10-28,19.5817813873291,19.63138176677639,19.27426660299997,19.27426660299997,14600,19.268215560913085,20.21581916809082,23.10326910018921,0.029734074366579932,50.346009088001416,-0.17825433212536268,-0.3294091567178243,0.1511548245924616,20.32098420553156,19.268215560913085,18.21544691629461,0.6489243757490772,-987100,bear,hold
2022-10-31,19.51234245300293,19.58475730304565,19.37346517677333,19.561940939638934,11000,19.27466344833374,20.15054660797119,23.052918596267702,0.00665300464178209,49.51118929950428,-0.1523232719836365,-0.29399197977098673,0.14166870778735025,20.331745431739144,19.27466344833374,18.217581464928337,0.6124222190900953,-998100,bear,hold
2022-11-01,19.51234245300293,19.980559432360987,19.51234245300293,19.958736400970903,6900,19.237464046478273,20.10114574432373,23.001929960250855,-0.03672866798221608,49.51118929950429,-0.1302710365793338,-0.26124779113265617,0.13097675455332236,20.202063115167398,19.237464046478273,18.272864977789148,0.6424832427519406,-991200,bear,hold
2022-11-02,18.956832885742188,19.571862491482317,18.956832885742188,19.571862491482317,11300,19.174225044250488,20.038452339172363,22.952066869735717,-0.06254595263568996,42.90971182672396,-0.1558232274648006,-0.24016287839908507,0.08433965093428447,20.032418287218185,19.174225044250488,18.31603180128279,0.37334311922770363,-1002500,bear,hold
2022-11-03,18.61955451965332,18.78819200562584,18.61955451965332,18.70883329999529,79800,19.106770038604736,19.969410133361816,22.901853065490723,-0.06756089169446056,39.468801521825284,-0.20097238368740378,-0.23232477945674881,0.03135239576934504,19.915227294828675,19.106770038604736,18.298312782380798,0.19867577092012662,-1082300,bear,hold
2022-11-04,18.78819465637207,18.97667042629788,18.52035827755827,18.902272693556974,7000,19.086434364318848,19.89183692932129,22.853175010681152,-0.021188613287809854,41.974306319600174,-0.22060259621829204,-0.2299803428090575,0.009377746590765457,19.90539307287639,19.086434364318848,18.267475655761306,0.31791529607635743,-1075300,bear,hold
2022-11-07,19.095712661743164,19.135392972866114,18.847716393408838,19.006433853777896,12800,19.09139451980591,19.835889053344726,22.810734119415283,0.005222175656514505,46.33635418952298,-0.20893705180441557,-0.22577168460812913,0.016834632803713556,19.90931558979921,19.09139451980591,18.27347344981261,0.5026397057709309,-1062500,bear,hold
2022-11-08,19.304025650024414,19.502423391003152,19.03619115938253,19.184988519086037,12200,19.133553791046143,19.789860916137695,22.769384231567383,0.04567427129631918,49.12628858843815,-0.18079877091293994,-0.2167771018690913,0.035978330956151355,19.902584294964125,19.133553791046143,18.36452328712816,0.6108355638103868,-1050300,bear,hold
2022-11-09,18.793155670166016,19.075871246025994,18.755460133913935,19.075871246025994,9300,19.150169563293456,19.73678970336914,22.72825026512146,0.018001100756633193,43.195276695652204,-0.19744588517854567,-0.21291085853098218,0.015464973352436517,19.873335552688154,19.150169563293456,18.42700357389876,0.25315909600072073,-1059600,bear,hold
2022-11-10,20.22657012939453,20.22657012939453,19.661139077594274,19.730577713140143,9800,19.21613645553589,19.7127836227417,22.69467911720276,0.06977953330202702,58.37887577528976,-0.0938919479247815,-0.18910707640974206,0.09521512848496055,20.067891382840806,19.21613645553589,18.36438152823097,1.0931481236368126,-1049800,bear,hold
2022-11-11,20.77216339111328,20.881280438549414,20.30394641851466,20.33568952518588,12600,19.34013452529907,19.70633571624756,22.665913648605347,0.13557478732338302,62.488794219345024,0.031833157102592935,-0.14491902970727508,0.176752186809868,20.328819186178137,19.34013452529907,18.351449864420005,1.2242091045192078,-1037200,bear,hold
2022-11-14,20.76224136352539,20.990397404604384,20.539044413747778,20.633282284960202,31300,19.423460960388184,19.702169342041017,22.63348732948303,0.08727240147056636,62.36817997964559,0.12918146046913748,-0.09009893167199257,0.21928039214113004,20.58201753730107,19.423460960388184,18.264904383475297,1.077779467060879,-1068500,bear,hold
2022-11-15,21.149118423461914,21.51615368039145,21.049919551962493,21.28799570832445,38000,19.521270656585692,19.711989936828612,22.596811761856078,0.10192266030119401,65.18956959737466,0.23484133301086274,-0.02511087873542151,0.25995221174628425,20.89565623539567,19.521270656585692,18.146885077775714,1.0922092722646677,-1030500,bear,hold
2022-11-16,20.871366500854492,21.099522609797457,20.866405516016712,21.049922221726373,20100,19.61848545074463,19.710204429626465,22.557362308502196,0.10272566328161492,61.61780488770884,0.2927901813981073,0.038469333291284255,0.25432084810682304,21.08309115704297,19.61848545074463,18.15387974444629,0.9277195714594095,-1050600,bear,hold
2022-11-17,20.73248291015625,20.851521924224222,20.35552950105273,20.454728364099214,17500,19.701316165924073,19.704252433776855,22.51815836906433,0.08684345325268872,59.85192406447291,0.32377602766975855,0.09553067216697912,0.2282453555027794,21.220176799889956,19.701316165924073,18.18245553195819,0.8394540358649323,-1068100,bear,hold
2022-11-18,20.415050506591797,20.990401710681898,20.415050506591797,20.990401710681898,36800,19.753891372680663,19.67865921020508,22.483353004455566,0.054303282826417165,55.908122283950675,0.3190406895336366,0.14023267564031064,0.17880801389332598,21.294977571096723,19.753891372680663,18.212805174264602,0.7145107569552821,-1104900,bear,hold
2022-11-21,20.286090850830078,20.618404865941166,20.216650322301803,20.51424691124016,70100,19.80745849609375,19.645923690795897,22.444984169006347,0.05575625800198569,54.34152953631559,0.30140749549689616,0.17246763961162775,0.1289398558852684,21.34433231923491,19.80745849609375,18.270584672952594,0.6557162167542383,-1175000,bear,hold
2022-11-22,20.46464729309082,20.563846159751193,20.28609160357536,20.305929863258626,17200,19.847633838653564,19.636797370910646,22.40879430770874,0.040867764185446465,56.17271412286573,0.298401290486094,0.197654369786521,0.10074692069957297,21.408922583261713,19.847633838653564,18.286345094045416,0.6975974836711302,-1157800,bear,hold
2022-11-23,20.81184196472168,20.83168211606971,20.593605976076233,20.593605976076233,206300,19.90120096206665,19.634416542053224,22.372376499176024,0.054271294829892236,59.56830187367685,0.32034185819478367,0.22219186746817354,0.09814999072661013,21.516685008975436,19.90120096206665,18.285716915157863,0.7818477237201856,-951500,bear,hold
2022-11-25,20.801923751831055,20.831683981518093,20.702726770329882,20.712644954831088,16100,19.97287197113037,19.638582916259764,22.332283010482787,0.07400779187987716,59.42665834113303,0.33308994573373596,0.24437148312128604,0.08871846261244992,21.614440970067616,19.97287197113037,18.331302972193125,0.7525181034843537,-967600,bear,hold
2022-11-28,20.325769424438477,20.84160200243611,20.325769424438477,20.623366015772937,13900,20.01007137298584,19.638582916259764,22.292282218933106,0.03799388944209081,52.920769041159275,0.301298045800074,0.2557567956570437,0.04554125014303034,21.648219885740676,20.01007137298584,18.371922860231006,0.5963581900525409,-981500,bear,hold
2022-11-29,20.405128479003906,20.613446285635174,20.335689840813814,20.57376598263456,12700,20.05471067428589,19.633027801513673,22.257427244186403,0.045754938349986674,53.82804019177506,0.2792869029592602,0.260462817117487,0.018824085841773197,21.684811005187107,20.05471067428589,18.42461034338467,0.6074835082464786,-968800,bear,hold
2022-11-30,21.565752029418945,21.565752029418945,20.553926952435802,20.62336748647515,10800,20.15738115310669,19.6596129989624,22.228474311828613,0.10523644618076067,64.57901705103887,0.35144430329704335,0.2786591143533983,0.07278518894364505,21.89314574481031,20.15738115310669,18.42161656140307,0.9056917865025592,-958000,bear,hold
2022-12-01,21.645109176635742,21.724467889145295,21.397112963535772,21.506231902759264,121800,20.291794967651366,19.691158142089844,22.19675214767456,0.1418104124827444,65.17608879199173,0.4103033004530907,0.3049879515733368,0.10531534887975391,22.05106019199777,20.291794967651366,18.532529743304963,0.8846248394659066,-836200,bear,hold
2022-12-02,21.605432510375977,21.72446964271836,21.19871883942746,21.19871883942746,136600,20.4410888671875,19.730440788269043,22.165425233840942,0.1603624827635377,64.58986412382255,0.4485769880907675,0.33370575887682297,0.11487122921394455,22.111930137741577,20.4410888671875,18.77024759663342,0.8484303577210426,-972800,bear,hold
