Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-05-04,120.16703033447266,121.16838054291868,119.30872693003388,120.00917831796963,5889200,122.69457740783692,122.56001083374024,110.11286643981934,-0.03772321164008818,43.159010516647825,-0.8152179502563541,-0.507243549895684,-0.30797440036067014,127.15194746667717,122.69457740783692,118.23720734899666,0.21647551807467685,-154048000,bull,hold
2023-05-05,122.70740509033203,123.28947501650396,119.95492253603125,120.51726472273238,5553000,122.60480155944825,122.62137451171876,110.1699267578125,-0.014421484557089137,50.76332044445316,-0.6658697623344523,-0.5389687923834376,-0.12690096995101463,126.98451842982773,122.60480155944825,118.22508468906877,0.5117134890131486,-148495000,bull,hold
2023-05-08,123.38812255859375,123.46704856610293,121.71098629641446,122.31278393177489,3918900,122.4548454284668,122.73906997680665,110.22105060577393,-0.023729630433828586,52.593484431416314,-0.4869685662114307,-0.5285687471490363,0.041600180937605646,126.49876863638139,122.4548454284668,118.41092222055221,0.6153925386491494,-144576100,bull,hold
2023-05-09,121.48407745361328,122.10560283536691,121.08945493784022,121.92802307960895,4951700,122.24322967529297,122.80812866210937,110.27545715332032,-0.03366557836044515,47.29763428956051,-0.4931439500882817,-0.5214837877368854,0.028339837648603705,126.01617682751818,122.24322967529297,118.47028252306775,0.3993953279690188,-149527800,bull,hold
2023-05-10,122.47062683105469,123.35852558701752,121.31636221170214,122.76659559197505,5474900,122.19266853332519,122.89573440551757,110.33821063995362,-0.008189242727207002,50.10125734684567,-0.4136632440980321,-0.4999196790091148,0.0862564349110827,125.92474710859727,122.19266853332519,118.4605899580531,0.5372390736319417,-144052900,bull,hold
2023-05-11,121.38542938232422,122.3621143212633,120.25089241897538,122.12534381144752,5339500,122.03802642822265,122.96005783081054,110.40382953643798,-0.024846441593133872,47.13114984618552,-0.43324638210583544,-0.48658501962845896,0.05333863752262352,125.63222795411615,122.03802642822265,118.44382490232915,0.4092152956370191,-149392400,bull,hold
2023-05-12,121.247314453125,122.22399940679533,120.1719682193111,121.80964912666839,3364900,121.88313827514648,123.00070419311524,110.44342021942138,-0.024912631231087556,46.751281064732,-0.4546697309414327,-0.48020196189105374,0.025532230949621038,125.33029237546153,121.88313827514648,118.43598417483143,0.40777554418536605,-152757300,bull,hold
2023-05-15,124.42400360107422,124.42400360107422,121.19797272166058,121.42488310770669,6192800,121.8915241241455,123.07252532958984,110.49196857452392,0.001349766555408971,55.612696693913975,-0.21286188439854925,-0.4267339463925529,0.21387206199400366,125.36246388276868,121.8915241241455,118.42058436552233,0.8648117877351577,-146564500,bull,hold
2023-05-16,124.3944091796875,125.7065258962159,124.0195219150217,124.0195219150217,5126300,121.87056007385254,123.16526138305665,110.53558917999267,-0.0033592549441978647,55.520000218920444,-0.023346324461058998,-0.34605642200625414,0.32271009754519514,125.27507775842142,121.87056007385254,118.46604238928367,0.870661770575376,-151690800,bull,hold
2023-05-17,127.758544921875,128.1926304174436,125.0948562624084,125.57826486542015,6322800,122.07699546813964,123.35201568603516,110.59485996246337,0.033395723756681095,63.05802723477982,0.3937646871113145,-0.19809220018274043,0.591856887294055,126.28828273031857,122.07699546813964,117.86570820596071,1.1745620875546392,-145368000,bull,hold
2023-05-18,132.23748779296875,132.50386117757034,128.3504836668674,128.3504836668674,9632600,122.5004726409912,123.5663932800293,110.67772037506103,0.0684308324136238,70.2796330031673,1.073368304845161,0.05619990082283985,1.0171684040223212,128.5908640884078,122.5004726409912,116.4100811935746,1.2993751498606665,-135735400,bull,hold
2023-05-19,131.50746154785156,132.128979435024,130.79714248799934,131.9711424634106,5313000,122.95083465576172,123.81273559570313,110.74310344696045,0.07352835940474378,67.94811517425163,1.5353534524068237,0.35203061113963663,1.183322841267187,130.19698770592524,122.95083465576172,115.7046816055982,1.0904254873485422,-141048400,bull,hold
2023-05-22,131.39894104003906,131.813291318788,130.19534568355974,130.37291792291023,4235100,123.4285732269287,124.0954818725586,110.80192047119141,0.07841796167512571,67.58915661765565,1.8711538158002128,0.6558552520717519,1.215298563728461,131.52937295603866,123.4285732269287,115.32777349781877,0.9919494420081211,-145283500,bull,hold
2023-05-23,129.50474548339844,131.25093249690855,129.3172981076486,130.6294146843015,4853800,124.00471992492676,124.34192260742188,110.85533908843995,0.0976670370726751,61.48361789012195,1.9618176593445185,0.9170477335263052,1.0447699258182133,132.11309259938037,124.00471992492676,115.89634725047317,0.8391571761248814,-150137300,bull,hold
2023-05-24,127.6007080078125,127.90653690125022,126.22940051383193,126.99891032751324,7897100,124.44447593688965,124.48013870239258,110.90950424194335,0.07402951666205793,56.00685991867823,1.858604659404051,1.1053591187018545,0.7532455407021965,132.32814240942398,124.44447593688965,116.56080946435532,0.700175393132038,-158034400,bull,hold
2023-05-25,138.5711669921875,139.24201544815475,134.44736982684944,136.07517538599052,16072900,125.37528839111329,124.8648942565918,111.04295696258545,0.1551937128479779,71.66688487704062,2.6316954227694396,1.4106263795153717,1.2210690432540678,135.09989653362013,125.37528839111329,115.65068024860645,1.1784786804619019,-141961500,bull,hold
2023-05-26,145.3783721923828,146.33532929001015,139.87340761807985,139.8832677234589,12978800,126.54607925415038,125.29029556274413,111.18779067993164,0.19199185581071698,77.11136189162951,3.7504273995212145,1.8785865835165403,1.8718408160046742,139.46042480181427,126.54607925415038,113.63173370648651,1.2291230077717357,-128982700,bull,hold
2023-05-30,146.07884216308594,149.6698928148894,145.51649998825215,148.62413447503698,13295400,127.70527877807618,125.742333984375,111.33624866485596,0.1886489967701912,77.58860115821756,4.640064844502234,2.4308822357136792,2.209182608788555,143.0364502792287,127.70527877807618,112.37410727692368,1.0992224202706409,-115687300,bull,hold
2023-05-31,142.3891143798828,145.35863178222004,142.1424762717739,143.78015692248013,10728700,128.73326568603517,126.09571701049805,111.44982147216797,0.16875846201440092,69.38218261925905,4.989858747813031,2.94267753813355,2.047181209679481,145.0744881216254,128.73326568603517,112.39204325044494,0.9178343678899445,-126416000,bull,hold
2023-06-01,144.52993774414062,145.8025838146876,141.86624906947296,142.91199228553094,7272700,129.93118705749512,126.48402389526368,111.57139144897461,0.19870720178106827,71.28023345045032,5.377827245301432,3.429707479567127,1.9481197657343055,147.19037613796422,129.93118705749512,112.67199797702601,0.922926900521815,-119143300,bull,hold
2023-06-02,144.17478942871094,146.18735001234683,143.33621373759755,145.90125639568777,6765000,131.13157501220704,126.8813087463379,111.69796516418457,0.19978657230202934,70.4994458274804,5.592174467512507,3.8622008771562033,1.7299735903563036,148.84101241568277,131.13157501220704,113.4221376087313,0.868256035449889,-125908300,bull,hold
2023-06-05,142.369384765625,143.79002273328047,141.6689409408146,143.3263418673486,6727700,132.11467399597169,127.17638641357422,111.82826599121094,0.1602346627802833,66.51097339274064,5.552360956605355,4.200232893046033,1.3521280635593218,150.0261949960539,132.11467399597169,114.20315299588947,0.7862601888920054,-132636000,bull,hold
2023-06-06,143.3756866455078,144.20438719052524,141.05728208714024,141.57029363797855,5815100,133.1140522003174,127.5319401550293,111.95547763824463,0.16198936876944936,67.61088645897217,5.538168060055,4.467819926447827,1.0703481336071725,151.19606255690832,133.1140522003174,115.03204184372645,0.7837525873180922,-126820900,bull,hold
2023-06-07,142.55685424804688,146.1775005737281,142.22142996856215,144.4707687482573,8687500,134.16769104003907,127.90041793823242,112.09520233154296,0.1734612241878355,65.71941013198824,5.398615279654791,4.6539789970892205,0.7446362825655708,151.86798818156487,134.16769104003907,116.46739389851328,0.7369780332197474,-135508400,bull,hold
2023-06-08,144.20437622070312,144.59900625040393,142.38912324486867,142.69495210938902,5376800,135.25437850952147,128.31911071777344,112.26313724517823,0.17746091411477494,67.67867996204126,5.359182628673892,4.795019723406155,0.5641629052677368,152.61409359745758,135.25437850952147,117.89466342158536,0.7577806624660944,-130131600,bull,hold
2023-06-09,144.86537170410156,147.13444556219923,144.17478793518413,145.94071036238705,5955300,136.42837562561036,128.67426986694335,112.4307922744751,0.193432955184623,68.45759962058057,5.3199437796730535,4.900004534659535,0.4199392450135182,153.03714797875767,136.42837562561036,119.81960327246303,0.7539921644748301,-124176300,bull,hold
2023-06-12,149.14700317382812,149.41337656999596,146.40438836468314,146.51290974433692,7632900,137.8233600616455,129.07865798950195,112.62022132873535,0.2301056221042268,72.99711254422355,5.570129598927821,5.034029547513192,0.5361000514146284,153.770998333473,137.8233600616455,121.87572178981802,0.8550257072292189,-116543400,bull,hold
2023-06-13,151.2089080810547,152.27438660292526,149.36404464287662,151.6627138076164,8274600,139.16260528564453,129.50632858276367,112.80127979278565,0.2152711993246712,74.87256760335609,5.867149312038066,5.200653500418167,0.6664958116198987,154.8813483592344,139.16260528564453,123.44386221205464,0.8831827627378797,-108268800,bull,hold
2023-06-14,153.50758361816406,153.645700373755,149.98558377019884,150.7550935590052,7123400,140.61826400756837,129.99477066040038,113.0258024597168,0.2340392516871288,76.80656240560467,6.2163650923691876,5.403795818808372,0.8125692735608157,155.9850747366028,140.61826400756837,125.25145327853394,0.9193882464577473,-101145400,bull,hold
2023-06-15,152.4026336669922,153.65555962015412,151.2582441500415,151.95868803033397,7588000,141.85046844482423,130.50077346801757,113.25487194061279,0.1928958157764491,73.86358330329075,6.330981276382801,5.589232910323258,0.741748366059543,156.84264505606367,141.85046844482423,126.85829183358479,0.8519223891165054,-108733400,bull,hold
2023-06-16,151.31744384765625,153.84301611581867,151.1102611763719,153.70489935282848,6583200,142.8044662475586,131.02956588745118,113.48461212158203,0.1442855303222268,70.98675488329853,6.2620644973423225,5.723799227727071,0.5382652696152519,157.65598999312363,142.8044662475586,127.95294250199356,0.7866028343603398,-115316600,bull,hold
2023-06-20,150.78468322753906,151.86989701870064,149.09768685189317,150.69589711378862,4597100,143.76832733154296,131.55520111083985,113.71527332305908,0.14658652408611128,69.55450130033174,6.094207888827299,5.797880959947117,0.2963269288801822,158.05342286432384,143.76832733154296,129.4832317987621,0.7455830932280167,-119913700,bull,hold
2023-06-21,147.33175659179688,150.41967094049076,146.72995892440025,149.9954455092452,5911700,144.56496810913086,131.97409133911134,113.94010719299317,0.12125528124996743,60.968550719678,5.6177994993750815,5.76186466783271,-0.14406516845762862,157.73556682139485,144.56496810913086,131.39436939686686,0.6050365493289869,-125825400,bull,hold
2023-06-22,148.06179809570312,148.64386044639727,145.96043649486265,146.1577439802645,5958400,145.4928207397461,132.42099945068358,114.17361488342286,0.14329245266679091,62.03560021531042,5.238761485165725,5.657244031299313,-0.41848254613358815,156.76688528216397,145.4928207397461,134.21875619732822,0.6139330605342658,-119867000,bull,hold
2023-06-23,145.5460968017578,146.45372334322528,144.98376967495176,145.76313956749973,5963500,146.39009017944335,132.86228439331055,114.40020175933837,0.14063706286681876,56.32159015316464,4.681410670126695,5.462077359064789,-0.7806666889380942,154.12696225944165,146.39009017944335,138.65321809944504,0.4454564216030233,-125830500,bull,hold
2023-06-26,144.875244140625,148.33803807984796,144.855508875142,146.2860070239243,7403900,146.70529403686524,133.27022384643556,114.61543560028076,0.04549342612372542,54.87018326410752,4.1378750822977395,5.19723690371138,-1.0593618214136402,153.611350468574,146.70529403686524,139.7992376051565,0.3675039862230437,-133234400,bull,hold
2023-06-27,149.4725799560547,149.75868864188675,144.98377764042323,145.44744351605794,6459400,146.91000442504884,133.77277389526367,114.84675468444824,0.028162426789687167,62.08170389897804,4.031611879590855,4.964111898887275,-0.9325000192964197,153.8889312781732,146.91000442504884,139.93107757192448,0.6835938092586986,-126775000,bull,hold
2023-06-28,148.12098693847656,149.50215437219248,146.78913508528223,146.9173917232687,6800200,147.01211166381836,134.25006790161132,115.05851287841797,0.01397974371340327,59.09207740680101,3.79459355265368,4.7302082296405565,-0.9356146769868765,153.9991601148345,147.01211166381836,140.02506321280222,0.5793521958830082,-133575200,bull,hold
2023-06-29,147.90394592285156,148.92996893156376,146.9075333378334,148.79185218657514,4225900,147.2878532409668,134.71187301635743,115.2678689956665,0.038730710328428675,58.60403074164425,3.548338388676939,4.493834261447834,-0.9454958727708949,153.9511381124874,147.2878532409668,140.6245683694462,0.546230402403925,-137801100,bull,hold
2023-06-30,150.20262145996094,150.90308037409574,148.9891660730255,149.70934519900868,5309200,147.5714874267578,135.24332870483397,115.5202746963501,0.03924919504125568,62.16783491446495,3.4983366547474475,4.2947347401077565,-0.796398085360309,154.2239702001442,147.5714874267578,140.91900465337142,0.6977557945530587,-132491900,bull,hold
2023-07-03,151.5344696044922,151.9981504825041,150.20261771171818,151.11024420278926,2826900,147.93947143554686,135.79865921020507,115.77392581939698,0.051046928557647364,64.09648931310737,3.525538719127155,4.140895535911636,-0.6153568167844812,154.61385621749682,147.93947143554686,141.2650866535969,0.7693130742677251,-129665000,bull,hold
2023-07-05,148.6734619140625,151.10038773946965,148.63400643680242,150.20262133243554,5187200,148.25467529296876,136.3221240234375,116.02224613189698,0.0442797245967983,57.33472612337224,3.278445264699428,3.968405481669195,-0.6899602169697667,154.42335210676055,148.25467529296876,142.08599847917696,0.53394460706366,-134852200,bull,hold
2023-07-06,146.90753173828125,147.07524385154164,145.18106491792344,146.3451896053529,4775600,148.43126754760743,136.82339126586913,116.25951766967773,0.024633500807607733,53.577661592243686,2.9066204044478923,3.7560484662249345,-0.8494280617770422,154.22176730517546,148.43126754760743,142.6407677900394,0.36842795327512956,-139627800,bull,hold
