Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-07-23,3.1849300861358643,3.5521459579467773,3.0699470043182373,3.5516719818115234,13463451823,2.4608108615875244,2.424759467244148,2.3200905059065136,2.3625103130531535,62.43221591549738,bull,golden_cross
2025-07-24,3.143894910812378,3.2600300312042236,2.9854791164398193,3.1849400997161865,12401558966,2.479642558097839,2.4284803062677383,2.323963120153972,2.3730695643742243,60.49722106616428,bull,golden_cross
2025-07-25,3.1417200565338135,3.1508629322052,3.009105920791626,3.1438910961151123,8709196636,2.500524277687073,2.432094871401787,2.329392377819334,2.3834567331871916,60.39039002733693,bull,golden_cross
2025-07-26,3.167534112930298,3.213773012161255,3.113023042678833,3.141684055328369,4116974190,2.5206268405914307,2.4365707916021346,2.3354216294629233,2.3940523734539907,61.264728137664086,bull,golden_cross
2025-07-27,3.2412819862365723,3.2484660148620605,3.16269588470459,3.167418956756592,5026533835,2.541881561279297,2.4409006768465042,2.3433266716344017,2.405501422275377,63.72808460464267,bull,golden_cross
2025-07-28,3.11584210395813,3.324357032775879,3.1140570640563965,3.2412490844726562,8060553540,2.5588885021209715,2.4451038271188734,2.3511663002627237,2.4151006206764953,57.07891812359904,bull,golden_cross
2025-07-29,3.1284310817718506,3.1827991008758545,3.061113119125366,3.1159019470214844,6224568345,2.575049624443054,2.4490297228097915,2.3580342658928464,2.424740221502108,57.5575224091266,bull,golden_cross
2025-07-30,3.0983760356903076,3.157607078552246,3.0166521072387695,3.1284310817718506,6525487340,2.590911445617676,2.4516377526521684,2.364160129853657,2.4338434081803273,55.95337661802559,bull,golden_cross
2025-07-31,3.025170087814331,3.1738059520721436,3.0180630683898926,3.098275899887085,5429993622,2.6059973859786987,2.454232032895088,2.3696898588112423,2.4418343092564627,52.141499312547126,bull,golden_cross
2025-08-01,2.96459698677063,3.051882028579712,2.9082601070404053,3.0251119136810303,9496832986,2.621393947601318,2.456440343260765,2.3740338163716452,2.4488986697634108,49.15735874714284,bull,golden_cross
2025-08-02,2.766371965408325,3.0177719593048096,2.747067928314209,2.9644839763641357,6806946397,2.6337407875061034,2.4569265383481977,2.376699058498655,2.453188849434288,40.9066220432658,bull,golden_cross
2025-08-03,2.9495439529418945,2.9583849906921387,2.7463839054107666,2.766434907913208,5493336229,2.6499035453796385,2.455898968577385,2.381353893450328,2.4598963508330396,49.36421872971455,bull,golden_cross
2025-08-04,3.072809934616089,3.088593006134033,2.9358890056610107,2.949549913406372,6105465016,2.668016204833984,2.4550353187322616,2.3865836935383933,2.468178966830108,54.122764583141986,bull,golden_cross
2025-08-05,2.963747978210449,3.103377103805542,2.923888921737671,3.0728049278259277,5761767874,2.6824557256698607,2.453360883593559,2.391417894193104,2.474875845362275,49.67474097905688,bull,golden_cross
2025-08-06,2.9918880462646484,3.017256021499634,2.9063880443573,2.9637489318847656,4694230831,2.6990792083740236,2.4519502288103103,2.394603944676263,2.4818624967258205,50.798319909622165,bull,golden_cross
2025-08-07,3.3182079792022705,3.329602003097534,2.9683361053466797,2.991887092590332,8073584245,2.722050065994263,2.4537676841020586,2.4009149014949798,2.4931644627052316,61.52565691094442,bull,golden_cross
2025-08-08,3.2871201038360596,3.375807046890259,3.213244915008545,3.3182408809661865,10725932348,2.7444737100601198,2.4547041100263596,2.4073994883469174,2.5038935929907833,60.17950908388784,bull,golden_cross
2025-08-09,3.2278831005096436,3.34472393989563,3.215956926345825,3.287048101425171,5751246666,2.7666244316101074,2.454996525645256,2.413528482403074,2.5136772349842813,57.5936900861488,bull,golden_cross
2025-08-10,3.1878559589385986,3.2766270637512207,3.160249948501587,3.2278800010681152,5480657770,2.7892303895950317,2.4550802809000016,2.4189025035926273,2.5227877582809617,55.84746927671007,bull,golden_cross
2025-08-11,3.134514093399048,3.3272359371185303,3.1220450401306152,3.187868118286133,8655881431,2.811640110015869,2.4551533967256547,2.4238050179822106,2.531054330377152,53.51869150368758,bull,golden_cross
2025-08-12,3.2665059566497803,3.300262928009033,3.112154960632324,3.134493112564087,8909122577,2.8336440467834474,2.4559685117006302,2.429627560717719,2.5409928658673224,58.16711809248201,bull,golden_cross
2025-08-13,3.2805910110473633,3.3238399028778076,3.2074968814849854,3.266510009765625,8866523352,2.8554395484924315,2.4568229371309283,2.436281153985432,2.5509874353967827,58.64243000300501,bull,golden_cross
2025-08-14,3.083522081375122,3.3459880352020264,3.0372560024261475,3.2805728912353516,12234770540,2.873392548561096,2.457109407782555,2.44160435455186,2.558183849531625,50.070356122493784,bull,golden_cross
2025-08-15,3.078666925430298,3.1427619457244873,3.008507013320923,3.0835559368133545,7119201345,2.8928487873077393,2.4572368174791337,2.4478509962558745,2.565217404611337,49.87691746846627,bull,golden_cross
2025-08-16,3.108139991760254,3.156259059906006,3.0780301094055176,3.0786690711975098,4171845770,2.9121592092514037,2.457471917271614,2.4547666456018176,2.5725541963295657,51.111655245759124,bull,golden_cross
2025-08-17,3.089040994644165,3.146683931350708,3.088334083557129,3.108128070831299,3705547889,2.9302191495895387,2.457575652003288,2.461573060069765,2.5795337476581413,50.24783330943463,bull,golden_cross
2025-08-18,3.0614829063415527,3.0956459045410156,2.947266101837158,3.0890419483184814,8082538521,2.9473073482513428,2.457227721810341,2.4685129599911826,2.5860465741268364,48.96199432233044,bull,golden_cross
2025-08-19,2.852924108505249,3.0802559852600098,2.8519508838653564,3.0614869594573975,7026863070,2.9595908308029175,2.4563152426481247,2.4736080535820553,2.5896530272941125,40.51263383449828,bull,golden_cross
2025-08-20,2.950748920440674,2.9852991104125977,2.8267319202423096,2.8530659675598145,7007191461,2.975161910057068,2.45664664208889,2.480220066649573,2.594532701525823,45.28239880979211,bull,golden_cross
2025-08-21,2.8504741191864014,2.9521749019622803,2.84397292137146,2.950748920440674,4660595472,2.9874960136413575,2.458000038266182,2.4858486882277897,2.5979913693320467,41.60029427580737,bull,golden_cross
2025-08-22,3.075773000717163,3.0979928970336914,2.7843430042266846,2.850512981414795,10060500291,3.0038583135604857,2.4598731237649916,2.4926116389887674,2.604447877864278,51.20148697603737,bull,golden_cross
2025-08-23,3.0462141036987305,3.0757880210876465,2.970676898956299,3.0757761001586914,4711873113,3.0203598165512084,2.462427069544792,2.4990579460348403,2.610417691726906,50.039133600477065,bull,golden_cross
2025-08-24,3.0258688926696777,3.123673915863037,2.9989240169525146,3.0462260246276855,6414069609,3.0365067529678345,2.4656448394060133,2.5069720455578395,2.6160318971450516,49.21104491290289,bull,golden_cross
2025-08-25,2.861272096633911,3.049161911010742,2.833379030227661,3.025876998901367,7446594518,3.048281373977661,2.4683167999982834,2.513854318005698,2.6193459538949013,43.00980659868261,bull,golden_cross
2025-08-26,3.0122179985046387,3.0737359523773193,2.8577210903167725,2.861258029937744,7015039498,3.0630441761016844,2.471409974694252,2.522551818404879,2.624655035578817,49.3173439892916,bull,golden_cross
2025-08-27,2.966618061065674,3.042534112930298,2.964276075363159,3.0122320652008057,6656258780,3.0761518573760984,2.4741211849451066,2.52908667581422,2.6292761575448553,47.60329084427861,bull,golden_cross
2025-08-28,2.967094898223877,3.02406907081604,2.946099042892456,2.9667201042175293,5961279099,3.0873810338973997,2.476971959471703,2.5362339104924883,2.633841275662139,47.62379062405238,bull,golden_cross
2025-08-29,2.8219571113586426,2.9724369049072266,2.780958890914917,2.967050075531006,8455152430,3.092886514663696,2.4789682644605637,2.541934411866324,2.63638338154993,42.21050634457487,bull,golden_cross
2025-08-30,2.818186044692993,2.833678960800171,2.771291971206665,2.8219330310821533,3786859473,3.0945529556274414,2.480988114476204,2.546645597049168,2.6388401742951064,42.076678426948455,bull,golden_cross
2025-08-31,2.7766408920288086,2.8643128871917725,2.774384021759033,2.8181910514831543,3292986154,3.0953330516815187,2.4825071436166763,2.551334467955998,2.640702346156373,40.55131972578503,bull,golden_cross
2025-09-01,2.753695011138916,2.834273099899292,2.70644211769104,2.7766809463500977,8041446525,3.093688130378723,2.4834630435705183,2.5558126177106586,2.6422292740615427,39.69538699471801,bull,golden_cross
2025-09-02,2.861859083175659,2.8625171184539795,2.7507479190826416,2.753838062286377,7493678799,3.091825771331787,2.484071359038353,2.561336261885507,2.6451972444549767,45.53173476567896,bull,golden_cross
2025-09-03,2.8448948860168457,2.884850025177002,2.814042091369629,2.8618481159210205,4435438842,3.0903446292877197,2.4844879430532454,2.5667766400745937,2.6478958612328403,44.79941967833105,bull,golden_cross
2025-09-04,2.795828104019165,2.859074115753174,2.788585901260376,2.844904899597168,4856488220,3.0854330921173094,2.4848279589414597,2.571986733164106,2.6498949455948173,42.66212119421281,bull,golden_cross
2025-09-05,2.8162479400634766,2.8827059268951416,2.7810940742492676,2.7958168983459473,6912100967,3.07185546875,2.485617828965187,2.5773633105414255,2.652142959033583,43.862437481573764,bull,golden_cross
2025-09-06,2.810854911804199,2.827824115753174,2.794511079788208,2.8162479400634766,2098512724,3.0597083282470705,2.4868777137994766,2.582531416416168,2.654287715152105,43.60282008865582,bull,golden_cross
2025-09-07,2.8785619735717773,2.910407066345215,2.8106279373168945,2.810854911804199,3861213414,3.0486914491653443,2.487566518187523,2.5882568512644086,2.6573184483739927,47.78160926065465,bull,golden_cross
2025-09-08,2.9704010486602783,2.99190092086792,2.867198944091797,2.8785560131073,6130006998,3.0389088916778566,2.488964383006096,2.594577465738569,2.6615492943238075,52.88151986182536,bull,golden_cross
2025-09-09,2.9466140270233154,3.0332069396972656,2.9352149963378906,2.970402956008911,5916483406,3.0267258739471434,2.4908467537164687,2.5997999020985194,2.665401520441369,51.47913388395423,bull,golden_cross
2025-09-10,2.98170804977417,3.0198910236358643,2.936911106109619,2.9466099739074707,4335352685,3.0153265142440797,2.4928767639398575,2.6052595598357065,2.6696759329999202,53.44089457635141,bull,golden_cross
2025-09-11,3.0409340858459473,3.0474040508270264,2.9791719913482666,2.9817259311676025,5308930163,3.0124465942382814,2.4951963347196577,2.6112337742533,2.674692935065407,56.6279637707529,bull,golden_cross
2025-09-12,3.1076419353485107,3.1292951107025146,3.021178960800171,3.0409419536590576,6243311041,3.011721534729004,2.499344899058342,2.617837974003383,2.680543597231395,59.95306665075081,bull,golden_cross
2025-09-13,3.121467113494873,3.1834518909454346,3.0945680141448975,3.1076180934906006,5576961697,3.011316475868225,2.5033486491441725,2.6244685326303756,2.6865020231268475,60.62677929113206,bull,golden_cross
2025-09-14,3.032525062561035,3.125075101852417,3.0131750106811523,3.1214470863342285,4780192678,3.0086162948608397,2.5075490993261336,2.630013447148459,2.6911780101462286,54.298125285520804,bull,golden_cross
2025-09-15,2.9971089363098145,3.0665009021759033,2.960891008377075,3.032521963119507,6168345239,3.003732833862305,2.511541404128075,2.6350275261061533,2.6953122118511423,51.97168323590344,bull,golden_cross
2025-09-16,3.038494110107422,3.057734966278076,2.9702460765838623,2.9971110820770264,4790701693,3.0021858739852907,2.516005899310112,2.6407253333500456,2.699949805070822,54.42880259330574,bull,golden_cross
2025-09-17,3.084991931915283,3.106205940246582,2.989348888397217,3.03849196434021,6464944702,3.001317090988159,2.5204778438806534,2.647107011931283,2.705153077055207,57.0852889431507,bull,golden_cross
2025-09-18,3.0762689113616943,3.1373729705810547,3.0591208934783936,3.0849499702453613,6370715154,3.000874948501587,2.5211744779348373,2.6532649176461356,2.710168155897186,56.420818751564,bull,golden_cross
2025-09-19,2.991852045059204,3.091960906982422,2.9828128814697266,3.076272964477539,5081524032,3.0002085876464846,2.5242050284147264,2.65885078225817,2.713974694939916,50.31685680861348,bull,golden_cross
2025-09-20,2.97891902923584,3.0097670555114746,2.9726929664611816,2.9918320178985596,3128134656,3.0004950284957888,2.5268238931894302,2.664497583253043,2.7175550237817534,49.43447284566811,bull,golden_cross
2025-09-21,2.9734089374542236,3.012864112854004,2.958009958267212,2.9789299964904785,3006847619,3.0046357679367066,2.5291883927583694,2.6703233974320546,2.7210125091016515,49.03989081410284,bull,golden_cross
2025-09-22,2.8530099391937256,2.975092887878418,2.775836944580078,2.973418951034546,10061060584,3.0027050876617434,2.530444797873497,2.675447690486908,2.72279625815695,41.28541004197602,bull,golden_cross
2025-09-23,2.8281569480895996,2.8936240673065186,2.8051230907440186,2.853024959564209,5443127217,2.9978120279312135,2.532677462697029,2.6802528824125016,2.724220051264148,39.883447548951594,bull,golden_cross
2025-09-24,2.928035020828247,2.9935901165008545,2.803144931793213,2.828119993209839,6233618625,2.9970977687835694,2.5357004433870314,2.6859804817608426,2.7269743076096087,47.58644234405037,bull,golden_cross
2025-09-25,2.742319107055664,2.943459987640381,2.738723039627075,2.928054094314575,9262038626,2.99210638999939,2.5387391585111616,2.688974303858621,2.727181669764285,37.86969350495057,bull,golden_cross
2025-09-26,2.7858119010925293,2.809046983718872,2.703968048095703,2.742363929748535,7991469350,2.9814584684371948,2.542576747536659,2.6921253102166314,2.72797397018764,40.912579243783846,bull,golden_cross
2025-09-27,2.807734966278076,2.8261570930480957,2.766432046890259,2.785804033279419,2924457406,2.971870765686035,2.5457808429002764,2.694523203372955,2.729051821486159,42.44278753799002,bull,golden_cross
2025-09-28,2.8665859699249268,2.866821050643921,2.769887924194336,2.8077139854431152,3306243728,2.964644823074341,2.5489099973440172,2.6980950679097857,2.730910391059656,46.451802329226,bull,golden_cross
2025-09-29,2.8826920986175537,2.9153709411621094,2.8486220836639404,2.866586923599243,5241844741,2.95854154586792,2.552068417668343,2.700509740625109,2.732961495215844,47.52896066648078,bull,golden_cross
2025-09-30,2.846930980682373,2.9061388969421387,2.8182899951934814,2.8826630115509033,4983474471,2.9527898836135864,2.5545208579301835,2.7023696184158323,2.734501623397824,45.34776233606182,bull,golden_cross
2025-10-01,2.9472780227661133,2.958820104598999,2.816854953765869,2.8469419479370117,6320890474,2.9464053249359132,2.5572910577058794,2.705188012123108,2.737376980146044,52.003882029455,bull,golden_cross
2025-10-02,3.0393240451812744,3.0992510318756104,2.943373918533325,2.947293996810913,7342967135,2.941579985618591,2.560998342633247,2.7098948478698732,2.741457345889764,57.158145035439794,bull,golden_cross
2025-10-03,3.0408809185028076,3.093135118484497,3.0083730220794678,3.0393431186676025,6969299806,2.940727162361145,2.5644995576143264,2.7146083968026296,2.7455036103845347,57.24178483160044,bull,golden_cross
2025-10-04,2.969348907470703,3.0501859188079834,2.9425148963928223,3.0408871173858643,4164234298,2.938540802001953,2.5679115027189257,2.7190011467252457,2.748528546831645,52.1993357948799,bull,golden_cross
2025-10-05,2.9706408977508545,3.068089008331299,2.95080304145813,2.9693450927734375,5535126764,2.935790820121765,2.5700355023145676,2.7228330748421805,2.7515300650873105,52.28109982153891,bull,golden_cross
2025-10-06,2.9907169342041016,3.046444892883301,2.959744930267334,2.9706170558929443,6393948188,2.933824338912964,2.5728157168626784,2.727185489450182,2.7547623200753755,53.609000170494944,bull,golden_cross
