Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-02-09,71.43758392333984,71.53426426231162,71.42000872785884,71.52547331180587,4328600,71.67687950134277,71.45055572509766,71.45824600219727,-0.002066960173448207,44.026312339415526,0.02137876271218886,0.07593966441922824,-0.05456090170703938,71.94417320969393,71.67687950134277,71.4095857929916,0.05237334339245708,-110476800,bear,hold
2023-02-10,71.40242004394531,71.47273423025081,71.40242004394531,71.46394328058015,5046300,71.65982589721679,71.46030456542968,71.45479042053222,-0.004754049076929667,42.63315568074418,0.004651827090157212,0.06168209695341404,-0.05703026986325683,71.95044725784818,71.65982589721679,71.3692045365854,0.057145674508835086,-115523100,bull,golden_cross
2023-02-13,71.42001342773438,71.42001342773438,71.37606537784406,71.37606537784406,4934400,71.64979476928711,71.46621246337891,71.45159610748291,-0.0028011837067747347,43.59486443696822,-0.0071028733609068695,0.04792510289054986,-0.05502797625145673,71.95842580373737,71.64979476928711,71.34116373483685,0.1277410307067303,-110588700,bull,hold
2023-02-14,71.27056884765625,71.35846491631676,71.27056884765625,71.33209877793004,7889600,71.63009719848633,71.4660676574707,71.44791484832764,-0.005497161141471141,37.798303644117745,-0.02815295704407106,0.03270949090362568,-0.06086244794769674,71.97998322297776,71.63009719848633,71.28021117399489,-0.01377923904312947,-118478300,bull,hold
2023-02-15,71.27938842773438,71.31454552821506,71.26181323025968,71.27938842773438,5025800,71.60294532775879,71.46644882202149,71.44497100830078,-0.007560833655817167,38.31954046377024,-0.04362080018510994,0.017443432685878557,-0.0610642328709885,71.97263790373212,71.60294532775879,71.23325275178546,0.062397352485982584,-113452500,bull,hold
2023-02-16,71.28815460205078,71.34088688167834,71.261788462237,71.29694555049836,6081600,71.57710876464844,71.47103240966797,71.44209712982178,-0.007196324539584631,38.86787953937997,-0.05454308161583299,0.003046129825536247,-0.057589211441369234,71.95876978295979,71.57710876464844,71.1954477463371,0.12145182670719948,-107370900,bull,hold
2023-02-17,71.34970092773438,71.34970092773438,71.26181153139355,71.27938672844927,3773700,71.55741920471192,71.47527114868164,71.43970447540283,-0.005488876928883224,42.71818409966383,-0.05756917263532557,-0.009076930666636117,-0.04849224196868945,71.94332152144067,71.55741920471192,71.17151688798317,0.23086676605319315,-103597200,bull,hold
2023-02-21,71.20906066894531,71.27937485651924,71.20906066894531,71.26179966239076,6391400,71.53420753479004,71.47372055053711,71.43565444946289,-0.006477076357074618,36.98559923701591,-0.0705031486635761,-0.021362174266024114,-0.04914097439755198,71.94451328505791,71.53420753479004,71.12390178452218,0.10377490976855865,-109988600,bull,hold
2023-02-22,71.24420928955078,71.28815732794018,71.22663409751254,71.26179118711822,3889600,71.51143684387208,71.47427383422851,71.43238746643067,-0.006351690547577449,39.18220291885509,-0.07702927241331281,-0.03249559389548186,-0.04453367851783095,71.93289161644631,71.51143684387208,71.08998207129784,0.18297006973123736,-106099000,bull,hold
2023-02-23,71.28815460205078,71.29694555049836,71.23542232242322,71.261788462237,4072900,71.48866996765136,71.47640655517579,71.42938369750976,-0.006346743250404074,41.90874143316706,-0.07775889689061444,-0.04154825449450838,-0.03621064239610606,71.90670329620416,71.48866996765136,71.07063663909857,0.260168206809309,-102026100,bull,hold
2023-02-24,71.13876342773438,71.18270477214618,71.11239727998108,71.1739205265824,4189600,71.46062698364258,71.47642654418945,71.4247220993042,-0.007822351859948729,36.00016906395441,-0.0893616433993003,-0.05111093227546676,-0.03825071112383355,71.89328493148454,71.46062698364258,71.02796903580062,0.12803924264696748,-106215700,bull,hold
2023-02-27,71.20027923583984,71.20027923583984,71.16512214066478,71.19148828566351,3246600,71.43565979003907,71.4734750366211,71.42058490753173,-0.006964386288597191,39.76604327018846,-0.09252650405268525,-0.05939404663091047,-0.033132457421774786,71.86790025237374,71.43565979003907,71.00341932770439,0.22772036087522304,-102969100,bull,hold
2023-02-28,71.18270874023438,71.20029064340397,71.12997644178824,71.15634259101131,3978100,71.4133243560791,71.46999725341797,71.41631622314453,-0.006236385765689967,39.05908942948029,-0.09535329761516209,-0.0665858968277608,-0.028767400787401295,71.84935735227128,71.4133243560791,70.97729135988692,0.23555256384417927,-106947200,bull,hold
2023-03-01,71.05236053466797,71.14923464220601,71.04355196517272,71.12281565269016,5386100,71.3778907775879,71.46371948242188,71.4108755493164,-0.009875437253916708,34.20141425435658,-0.10687952210255958,-0.07464462188272056,-0.03223490021983902,71.81030430679556,71.3778907775879,70.94547724838023,0.12358920231241168,-112333300,bull,hold
2023-03-02,71.07878112792969,71.08758969762367,71.0171345780118,71.03475171739979,6623600,71.33753814697266,71.45656677246093,71.40569705963135,-0.011226865855392898,35.940465292593174,-0.11258441393815133,-0.08223258029380671,-0.030351833644344614,71.72063112119027,71.33753814697266,70.95444517275506,0.16227908568221922,-105709700,bull,hold
2023-03-03,71.12279510498047,71.13159695296295,71.05234000731309,71.13159695296295,6045000,71.29894714355468,71.45204879760742,71.40052188873291,-0.010735436395319709,38.840431341434055,-0.11225995878605488,-0.08823805599225636,-0.024021902793798525,71.59552616653387,71.29894714355468,71.0023681205755,0.20302680748500337,-99664700,bull,hold
2023-03-06,71.08759307861328,71.15804820157605,71.07878450850035,71.15804820157605,3862300,71.27178001403809,71.44682678222657,71.39595138549805,-0.007585306338076969,37.38281615925462,-0.11353457911742737,-0.09329736061729058,-0.020237218500136794,71.53991754800502,71.27178001403809,71.00364248007115,0.15654391479650728,-103527000,bull,hold
2023-03-07,70.9378662109375,71.12280583097909,70.92905764265868,71.11399726270027,6748700,71.24723358154297,71.43720642089843,71.39045848846436,-0.0068729795995968734,31.899325612145574,-0.12518339555498414,-0.09967456760482929,-0.025508827950154855,71.5419479871731,71.24723358154297,70.95251917591284,-0.024859600846471673,-110275700,bull,hold
2023-03-08,70.90262603759766,71.00830196225962,70.87620705643216,70.97307441438305,7627900,71.21916732788085,71.4277586364746,71.38426914215088,-0.007854660489896248,30.755827426821142,-0.1356945516564707,-0.10687856441515758,-0.028815987241313124,71.53231792563749,71.21916732788085,70.90601673012422,-0.0054138369060380016,-117903600,bull,hold
2023-03-09,71.13159942626953,71.1492165607829,71.00830636054857,71.02592349506195,6480300,71.20123138427735,71.4235919189453,71.3789644241333,-0.005017726604228057,44.64157746606476,-0.12411772783444519,-0.11032639709901511,-0.013791330735430082,71.49037764883201,71.20123138427735,70.91208511972269,0.37959042439115603,-111423300,bull,hold
2023-03-10,71.51909637451172,71.52790494184434,71.33415677433592,71.41341372342488,10588600,71.20530700683594,71.42910552978516,71.37577075958252,0.0011410303469858718,59.45839691885012,-0.08272168221287757,-0.1048054541217876,0.022083771908910033,71.50956716750116,71.20530700683594,70.90104684617071,1.0156596364600023,-100834700,bull,hold
2023-03-13,72.23246765136719,72.25889336502051,71.9418519908925,72.08275553552096,12061400,71.24680938720704,71.44888656616212,71.37531986236573,0.011624922613421518,73.51336968549306,0.007560924700911187,-0.08233217835724785,0.08989310305815904,71.78432733399318,71.24680938720704,70.7092914404209,1.4168607951171468,-88773300,bull,hold
2023-03-14,71.95943450927734,72.04750003039068,71.76568633144684,71.9330155248402,18453100,71.27378044128417,71.46215393066406,71.37324363708495,0.007552800057770703,64.32213280871665,0.05642857491164932,-0.05458002770346842,0.11100860261511775,71.89150430926661,71.27378044128417,70.65605657330174,1.0549842765770119,-107226400,bull,hold
2023-03-15,72.38216400146484,72.57591219424302,72.22364336364353,72.43500197441558,13411600,71.32936019897461,71.48563064575195,71.37319435119629,0.015596832911277447,70.4767806237202,0.12779414553716606,-0.01810519305534152,0.1458993385925076,72.11353307509597,71.32936019897461,70.54518732285325,1.1712829750612908,-93814800,bull,hold
2023-03-16,72.09156799316406,72.47025594828901,72.05634042536505,72.42621980879736,8516600,71.36996917724609,71.5020669555664,71.37160526275635,0.01139431164246174,62.495626004185965,0.15906955040171056,0.017329755636068898,0.14173979476564166,72.22086485351895,71.36996917724609,70.51907350097324,0.9240230829934181,-102331400,bull,hold
2023-03-17,72.45262908935547,72.5407013565287,72.2148514373114,72.22366000782286,8629700,71.42819290161133,71.52432083129882,71.37238536834717,0.0163347542632446,67.4308002438156,0.21056290889031004,0.05597638628691713,0.1545865226033929,72.39956060526366,71.42819290161133,70.45682519795899,1.0273163725190126,-93701700,bull,hold
2023-03-20,72.36456298828125,72.54070080231136,72.2941078626692,72.52308366142306,4907700,71.47893600463867,71.54674377441407,71.37339794158936,0.014223774554777302,65.17794147955385,0.2414819149265668,0.09307749201484707,0.14840442291171974,72.53125789243195,71.47893600463867,70.42661411684539,0.9207966183710855,-98609400,bull,hold
2023-03-21,72.09156799316406,72.21486112097483,72.07395084977878,72.13560413265571,4840900,71.5230613708496,71.55826736450196,71.37295867919921,0.012393188674704847,58.637843681844096,0.24117689822280397,0.12269737325643845,0.11847952496636552,72.60013621275502,71.5230613708496,70.44598652894419,0.7639123114735157,-103450300,bull,hold
2023-03-22,72.42622375488281,72.44384089922795,72.02111678157955,72.06515292347048,8003600,71.58216209411621,71.57508087158203,71.37432277679443,0.01659102511094046,63.476101771944556,0.26488565646127427,0.15113502989740563,0.11375062656386864,72.71957468189628,71.58216209411621,70.44474950633615,0.8710446278838845,-95446700,bull,hold
2023-03-23,72.63755798339844,72.67277881902143,72.42619265584631,72.47903734721885,4930700,71.64963226318359,71.59734909057617,71.37722106933593,0.018928858361959122,66.16748971180117,0.2973008253734406,0.18036818899261264,0.11693263638082796,72.86658851364174,71.64963226318359,70.43267601272544,0.9059002613458443,-90516000,bull,hold
2023-03-24,72.67279815673828,72.86654639906492,72.6287687410091,72.83131883509908,8638700,71.7263339996338,71.61909408569336,71.38025192260743,0.02156397799298615,66.60934192326516,0.3221204635582495,0.20871864390574002,0.1134018196525095,72.99701341859488,71.7263339996338,70.45565458067271,0.8724244459229239,-81877300,bull,hold
2023-03-27,72.36456298828125,72.47024567669932,72.34695256636353,72.41740769197558,3942500,71.78454818725587,71.63151550292969,71.38200225830079,0.01635223576279654,59.31275525780645,0.3133066001103657,0.22963623514666517,0.08367036496370053,73.06016221379255,71.78454818725587,70.50893416071918,0.7273472966584316,-85819800,bull,hold
2023-03-28,72.28530883789062,72.33814682468058,72.25888984449564,72.3117278312856,9564900,71.83967819213868,71.64480895996094,71.38361667633056,0.015489718179733103,57.566612348462726,0.2965084375475442,0.243010675626841,0.053497761920703185,73.10171780197277,71.83967819213868,70.57763858230459,0.6765517667906361,-95384700,bull,hold
2023-03-29,72.25888061523438,72.30291002561206,72.20603591622316,72.2148444858867,4047500,71.90000419616699,71.65669616699219,71.38661819458008,0.016980717762047126,56.964377794946735,0.2778602361534155,0.24998058773215592,0.027879648421259562,73.1203973235218,71.90000419616699,70.67961106881218,0.6470331203213372,-99432200,bull,hold
2023-03-30,72.26769256591797,72.26769256591797,72.18843558477933,72.18843558477933,4077300,71.9594497680664,71.66560150146485,71.39148670196533,0.01672667171723785,57.125436237528255,0.2607862711709146,0.2521417244199077,0.008644546751006899,73.12880076888268,71.9594497680664,70.79009876725013,0.6318008013147423,-95354900,bull,hold
2023-03-31,72.3557357788086,72.3557357788086,72.22363414432537,72.2412445600713,6451500,72.0210968017578,71.67661849975586,71.39748970031738,0.017335379915936144,58.785092857355934,0.2514606999631326,0.25200551952855266,-0.0005448195654200738,73.13626075897103,72.0210968017578,70.90593284454458,0.6500402586033373,-88903400,bull,hold
2023-04-03,72.44400787353516,72.44400787353516,72.2586621743442,72.28513916941118,9610600,72.0889175415039,71.69062881469726,71.4025453567505,0.019080893531194132,60.43858661893171,0.24833034033449053,0.25127048368974025,-0.0029401433552497247,73.13135552776976,72.0889175415039,71.04647955523805,0.6703172451069402,-79292800,bull,hold
2023-04-04,72.61170196533203,72.63818569565723,72.37340226218465,72.37340226218465,4905400,72.17260932922363,71.70939697265625,71.40796192169189,0.023595800716887716,63.43941005179498,0.25642511045158756,0.25230140904210974,0.00412370140947782,73.09366121241086,72.17260932922363,71.2515574460364,0.7383647675682236,-74387400,bull,hold
2023-04-05,72.70880889892578,72.91181048526903,72.69998772009839,72.76176964051167,7535500,72.26291847229004,71.72958068847656,71.41395080566406,0.025474132091671153,65.090713101362,0.2675913653832538,0.25535940031033855,0.01223196507291524,73.00497243915837,72.26291847229004,71.52086450542171,0.80044339532172,-66851900,bull,hold
2023-04-06,72.68231964111328,72.76175737323715,72.66467055270974,72.71762455164354,4666600,72.34045448303223,71.74835723876953,71.41993743896484,0.02180072186414317,64.23837409984549,0.2711772782776336,0.2585229759037976,0.012654302373836024,72.89344604644167,72.34045448303223,71.7874629196228,0.8091052203159309,-71518500,bull,hold
2023-04-10,72.42638397216797,72.47934471936344,72.41756279240623,72.46168889238994,3702300,72.38581886291504,71.76289245605469,71.42360286712646,0.012685948839527006,56.53538324900519,0.250479894238822,0.25691435957080244,-0.0064344653319804435,72.79093478248313,72.38581886291504,71.98070294334696,0.5500660518305133,-75220800,bull,hold
2023-04-11,72.4175033569336,72.46162942070157,72.35572148068285,72.46162942070157,2725400,72.39507064819335,71.77725006103516,71.42691982269287,0.0025616694484187352,56.28318594721646,0.2307010981869979,0.25167170729404154,-0.020970609107043625,72.7941621023486,72.39507064819335,71.99597919403811,0.5281047219962697,-77946200,bull,hold
2023-04-12,72.4969711303711,72.54992512727375,72.44401713346844,72.53227603954717,6091300,72.42194747924805,71.79460113525391,71.43072109222412,0.007469995070965352,58.08504880975079,0.2189151276720338,0.24512039136964,-0.0262052636976062,72.76908650779026,72.42194747924805,72.07480845070583,0.6080599485429555,-71854900,bull,hold
2023-04-13,72.5411148071289,72.63820163846287,72.52345898303696,72.60289672400289,3350600,72.42989501953124,71.81020278930664,71.43513378143311,0.002195994107897059,59.093665015625845,0.21070777880285618,0.23823786885628326,-0.027530090053427075,72.7802897639795,72.42989501953124,72.07950027508299,0.658706415207217,-68504300,bull,hold
2023-04-14,72.37340545654297,72.41753827531045,72.33810054827354,72.41753827531045,3161000,72.4439868927002,71.8199542236328,71.43879459381104,0.003909437278512673,53.797155600014875,0.18849776777537386,0.22828984864010138,-0.03979208086472752,72.75978323873753,72.4439868927002,72.12819054666286,0.38824849140451584,-71665300,bull,hold
