Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-03-28,3561.2939453125,3609.705322265625,3465.332275390625,3500.216064453125,16419674157,3303.2748095703123,2343.157335205078,2627.3889543805803,2737.9758620158723,52.49860820387241,bull,golden_cross
2024-03-29,3511.80615234375,3583.701416015625,3475.7255859375,3561.01171875,12712701619,3325.112802734375,2352.9581774902344,2637.6283569335938,2748.433028101384,50.6704874531958,bull,golden_cross
2024-03-30,3507.9443359375,3566.08447265625,3489.902099609375,3511.82763671875,9389066783,3345.521376953125,2362.535751953125,2648.022860281808,2758.6966944234937,50.52263745509124,bull,golden_cross
2024-03-31,3647.8564453125,3655.218994140625,3507.24267578125,3507.95166015625,10499881424,3368.4539404296875,2372.7350915527345,2659.470499093192,2770.7123667328046,55.57967666411324,bull,golden_cross
2024-04-01,3505.030029296875,3648.129150390625,3418.6953125,3647.819580078125,16002098681,3388.4031298828127,2382.125369873047,2669.8259608677454,2780.6355783890763,49.96536216302787,bull,golden_cross
2024-04-02,3277.234619140625,3506.962890625,3215.985107421875,3504.818359375,22076539151,3400.7855029296875,2390.303341064453,2679.098689488002,2787.34637623707,42.57803330476874,bull,golden_cross
2024-04-03,3311.44189453125,3368.111572265625,3205.649169921875,3277.32421875,16010734587,3414.170634765625,2398.684442138672,2688.034642682757,2794.4287481059105,43.918922648330316,bull,golden_cross
2024-04-04,3330.04052734375,3443.20751953125,3253.3193359375,3311.495361328125,14476330517,3425.2133984375,2407.2201611328123,2697.814349365234,2801.666745122638,44.675373277620615,bull,golden_cross
2024-04-05,3318.88525390625,3345.66650390625,3214.244140625,3330.005859375,15214447092,3435.103525390625,2415.6278521728514,2707.511524309431,2808.6561844305247,44.28949630313442,bull,golden_cross
2024-04-06,3354.183837890625,3397.592529296875,3308.9833984375,3318.86474609375,8956926798,3446.1133740234377,2424.1810479736328,2717.446515764509,2816.028179747553,45.88236946623045,bull,golden_cross
2024-04-07,3453.49462890625,3458.50830078125,3346.11474609375,3354.2138671875,9931108526,3459.449814453125,2433.334067993164,2727.7343026297435,2824.6425912226705,50.19681570929678,bull,golden_cross
2024-04-08,3695.292724609375,3727.616455078125,3409.51171875,3453.498779296875,19055143129,3475.7757080078127,2443.8889965820313,2739.684685407366,2836.4081335657343,58.80762941262217,bull,golden_cross
2024-04-09,3505.163330078125,3724.92236328125,3455.107666015625,3695.341796875,18279773833,3487.00748046875,2453.4484716796874,2750.8853751046317,2845.4453659510373,51.297244563001605,bull,golden_cross
2024-04-10,3543.737060546875,3561.516357421875,3415.180419921875,3505.156005859375,16872482726,3497.6121484375,2463.197868041992,2761.45188773019,2854.8817402023324,52.61932187014906,bull,golden_cross
2024-04-11,3505.247802734375,3616.1943359375,3477.171142578125,3543.4521484375,14076734489,3508.3099951171876,2472.8198400878905,2771.7592956542967,2863.67047077709,51.12792220836449,bull,golden_cross
2024-04-12,3243.034912109375,3552.589111328125,3103.43017578125,3505.329833984375,22104869556,3513.750546875,2481.093400268555,2780.0584586007253,2868.7970172815803,42.326374480746615,bull,golden_cross
2024-04-13,3004.900390625,3299.663818359375,2862.3935546875,3242.94091796875,29930408174,3515.415390625,2488.150816040039,2786.633367919922,2870.6362520564912,36.22698821365669,bull,golden_cross
2024-04-14,3156.94189453125,3174.66650390625,2914.4228515625,3005.547607421875,25486284994,3518.7065087890624,2495.948069458008,2794.4451947893417,2874.505247225069,41.976168803353154,bull,golden_cross
2024-04-15,3101.600341796875,3277.5615234375,3026.538818359375,3156.830078125,21925843181,3518.4845703125,2503.1916577148436,2802.1179303850445,2877.5740998544175,40.543441617757026,bull,golden_cross
2024-04-16,3084.920166015625,3127.160888671875,2997.754638671875,3101.140625,19441391169,3516.6031005859377,2510.2765393066406,2809.5149448939733,2880.3760737214607,40.09918873305566,bull,golden_cross
2024-04-17,2984.7275390625,3123.669677734375,2918.5537109375,3084.923583984375,17711869375,3511.407265625,2516.844367675781,2816.334933035714,2881.786228658502,37.4450484970831,bull,golden_cross
2024-04-18,3066.027587890625,3094.842041015625,2956.12744140625,2984.705322265625,15183777035,3505.013740234375,2523.505453491211,2823.574014718192,2884.275976756233,40.865392028900246,bull,golden_cross
2024-04-19,3059.278564453125,3127.114990234375,2868.7958984375,3065.953125,20399982867,3499.36091796875,2530.4837084960936,2830.517862374442,2886.640876589975,40.66660831415625,bull,golden_cross
2024-04-20,3157.627197265625,3170.6728515625,3021.784912109375,3059.47802734375,9918642130,3493.8123828125,2537.9884161376954,2837.60302734375,2890.3028538964027,44.874726817614,bull,golden_cross
2024-04-21,3147.28857421875,3197.50634765625,3119.552001953125,3157.571044921875,9394387894,3488.317158203125,2545.485668334961,2844.4144339425225,2893.7756339007587,44.517292222517604,bull,golden_cross
2024-04-22,3201.652099609375,3236.6591796875,3131.367431640625,3147.66357421875,12063858733,3482.5303271484377,2553.4365466308595,2851.2604073660714,2897.936126680605,46.911832233123306,bull,golden_cross
2024-04-23,3219.91162109375,3264.41943359375,3154.58984375,3201.588623046875,11054442653,3474.3198828125,2561.3069470214846,2857.8751918247767,2902.2871468753774,47.727853074465855,bull,golden_cross
2024-04-24,3139.80517578125,3292.921630859375,3105.982177734375,3219.95703125,14000234760,3466.0166943359377,2568.833416748047,2864.3619332449775,2905.4968499687,44.4964465613055,bull,golden_cross
2024-04-25,3156.509521484375,3190.976318359375,3074.8046875,3139.624267578125,13989030260,3452.7623583984373,2576.4482214355467,2870.068575613839,2908.8889130972907,45.32770052546664,bull,golden_cross
2024-04-26,3130.164794921875,3166.188720703125,3103.10400390625,3156.384033203125,10622333862,3437.878701171875,2584.2000122070312,2875.5788103376117,2911.879127716542,44.203311353020666,bull,golden_cross
2024-04-27,3252.168212890625,3279.451171875,3071.340087890625,3129.72705078125,11820785577,3425.0808447265626,2592.622288208008,2882.0859026227677,2916.4776288675434,50.34614714032993,bull,golden_cross
2024-04-28,3262.774658203125,3351.176513671875,3249.149169921875,3252.24560546875,11379192678,3412.027958984375,2601.1048876953123,2888.588131277902,2921.15731845316,50.85272068327944,bull,golden_cross
2024-04-29,3215.428955078125,3285.46875,3116.199951171875,3262.3408203125,15032246816,3398.71267578125,2609.483970336914,2895.6656319754466,2925.1339621913353,48.475303043865665,bull,golden_cross
2024-04-30,3012.286865234375,3249.37841796875,2918.228759765625,3215.381103515625,18266894653,3377.62951171875,2616.7849572753908,2901.4531232561385,2926.3117041243495,39.86388068110433,bull,golden_cross
2024-05-01,2969.78466796875,3020.17333984375,2815.92333984375,3011.015625,20005057445,3357.4197412109374,2623.857596435547,2906.518380301339,2926.8991766087333,38.329668009398524,bull,golden_cross
2024-05-02,2988.16845703125,3015.05029296875,2894.329833984375,2969.79443359375,13163903903,3337.0539697265626,2631.0080895996093,2911.315447126116,2927.7271398576863,39.41577811492139,bull,golden_cross
2024-05-03,3103.5419921875,3127.1552734375,2960.18212890625,2988.134521484375,12862183229,3321.462001953125,2638.523128051758,2917.6311941964286,2930.103016240522,45.860015770086754,bull,golden_cross
2024-05-04,3117.576416015625,3167.541259765625,3096.267578125,3103.61962890625,8283229638,3309.1091259765626,2646.283812255859,2923.9929792131697,2932.6364405618074,46.60405082213463,bull,golden_cross
2024-05-05,3137.2490234375,3170.05517578125,3075.586181640625,3117.636962890625,8783447639,3301.396904296875,2654.1513079833985,2930.7127493722096,2935.4014754655327,47.689271500256055,bull,golden_cross
2024-05-06,3062.728759765625,3220.15234375,3048.238525390625,3137.51025390625,13008587255,3289.8032177734376,2661.6276666259764,2936.7517159598215,2937.122114442561,44.03807491912318,bull,golden_cross
2024-05-07,3006.5771484375,3129.081298828125,3003.013671875,3062.7509765625,11743187337,3279.57505859375,2668.637218017578,2942.6710344587054,2938.0606959830334,41.462118338172,bull,golden_cross
2024-05-08,2973.6572265625,3037.196044921875,2938.47265625,3006.315673828125,11791662158,3275.89583984375,2675.358981933594,2948.183504813058,2938.5417301800535,39.98541559128346,bull,golden_cross
2024-05-09,3036.0205078125,3057.958251953125,2951.223876953125,2973.9716796875,10861947179,3266.348388671875,2682.221934814453,2953.872633579799,2939.8590109588704,44.05070142998563,bull,golden_cross
2024-05-10,2909.791259765625,3052.7294921875,2881.000732421875,3036.231201171875,12278653601,3254.6843896484374,2687.943977661133,2958.038821847098,2939.4526899967996,38.383205166666954,bull,golden_cross
2024-05-11,2911.60205078125,2942.1787109375,2888.083251953125,2909.845458984375,6795916454,3246.2426708984376,2693.5798004150392,2962.342790876116,2939.0763300074004,38.50543245737448,bull,golden_cross
2024-05-12,2928.701904296875,2953.04736328125,2902.201904296875,2911.658203125,5908941395,3238.0848291015627,2699.2863220214845,2967.0785749162947,2938.9361350653667,39.721452142739906,bull,golden_cross
2024-05-13,2949.359619140625,2994.869140625,2865.134521484375,2928.81396484375,13352264795,3227.9792919921874,2705.0129235839845,2971.912845284598,2939.0769929582757,41.233305567576096,bull,golden_cross
2024-05-14,2881.157958984375,2959.546630859375,2863.5458984375,2949.213134765625,12444516140,3213.784775390625,2710.5184869384766,2976.553506905692,2938.29430330998,37.8573660838767,bull,golden_cross
2024-05-15,3037.056640625,3041.602294921875,2864.7353515625,2881.224609375,14666902956,3202.775810546875,2716.820679321289,2981.2557686941964,2939.628929489913,48.28119274236471,bull,golden_cross
2024-05-16,2945.131103515625,3041.80712890625,2925.08740234375,3036.01416015625,13035465176,3191.6761279296875,2722.5686047363283,2985.524089704241,2939.703283192963,43.633513712635725,bull,golden_cross
2024-05-17,3094.11865234375,3120.3017578125,2934.112548828125,2945.136962890625,14449438097,3182.3326220703125,2728.9887548828124,2991.191432407924,2941.7899773706768,51.74177865310218,bull,golden_cross
2024-05-18,3122.948974609375,3146.79052734375,3087.704345703125,3094.553466796875,9407051320,3174.555478515625,2735.5212048339845,2997.1263148716516,2944.2380719279568,53.146321104359956,bull,golden_cross
2024-05-19,3071.843017578125,3137.1484375,3056.75439453125,3122.82470703125,8747800800,3165.8334521484376,2741.6449713134766,3002.7718279157366,2945.9624630853914,50.348885290310605,bull,golden_cross
2024-05-20,3663.85546875,3690.805908203125,3050.2978515625,3071.85888671875,31228143948,3166.1534326171877,2750.9611437988283,3012.1398821149555,2955.6637199186966,70.02912392386698,bull,golden_cross
2024-05-21,3789.312744140625,3837.372802734375,3628.096435546875,3663.01123046875,37643853967,3171.8390869140626,2760.743731689453,3022.378998674665,2966.929247273047,72.51535338480086,bull,golden_cross
2024-05-22,3737.2177734375,3810.948486328125,3655.0751953125,3789.372802734375,25155809461,3181.03875,2770.1413275146483,3033.282254464286,2977.3385516806748,69.92154772655907,bull,golden_cross
2024-05-23,3776.92724609375,3943.553955078125,3552.642578125,3737.178466796875,45623656317,3190.34845703125,2779.5551751708986,3044.052891322545,2988.143804307879,70.77952875727809,bull,golden_cross
2024-05-24,3726.9345703125,3825.12255859375,3631.990234375,3776.992431640625,22257061429,3198.286337890625,2788.690661010742,3054.469229561942,2998.1274633079415,68.14412263154915,bull,golden_cross
2024-05-25,3749.236572265625,3776.006591796875,3710.5283203125,3726.9755859375,10000027764,3206.8933642578127,2797.9962225341797,3065.237885393415,3008.277586401964,68.70394675250806,bull,golden_cross
2024-05-26,3825.8974609375,3879.470703125,3732.02294921875,3749.179931640625,14650794791,3216.32763671875,2807.679097900391,3076.6881103515625,3019.3265036254174,70.61553564231176,bull,golden_cross
2024-05-27,3892.0068359375,3973.556396484375,3821.930419921875,3826.127197265625,18949181813,3225.097880859375,2816.536326904297,3087.8236397879464,3031.1194810890943,72.19290854620498,bull,golden_cross
2024-05-28,3840.25634765625,3924.895751953125,3771.2138671875,3892.096923828125,19846044324,3227.9971533203125,2825.3461596679685,3098.5052769252234,3042.0537630697318,69.06736489605348,bull,golden_cross
2024-05-29,3763.196533203125,3880.6484375,3742.041259765625,3840.235107421875,17411416736,3233.1578173828125,2833.898572998047,3106.94165562221,3051.7989356391017,64.5835166187305,bull,golden_cross
2024-05-30,3746.849609375,3823.643310546875,3702.263671875,3763.357666015625,15065849797,3237.220068359375,2842.4068859863282,3114.993301827567,3061.191512311209,63.63967582527181,bull,golden_cross
2024-05-31,3760.026611328125,3843.857666015625,3723.835205078125,3746.861572265625,15290700646,3242.31564453125,2850.930692138672,3123.8187761579243,3070.6352298654915,64.09518279832218,bull,golden_cross
2024-06-01,3813.198974609375,3829.294677734375,3749.840087890625,3759.88427734375,8661024535,3253.71892578125,2860.101423950195,3132.6516409737724,3080.6698750647333,65.94893637341951,bull,golden_cross
2024-06-02,3780.89599609375,3834.911865234375,3752.41455078125,3813.275634765625,11126903059,3269.238837890625,2868.703861694336,3141.99917515346,3090.132390213774,63.79406742338473,bull,golden_cross
2024-06-03,3766.38916015625,3848.60302734375,3758.919921875,3780.854248046875,14082454300,3281.427783203125,2877.731399536133,3150.963642229353,3099.270995212997,62.80163975116578,bull,golden_cross
2024-06-04,3812.515869140625,3831.364990234375,3738.13427734375,3766.476318359375,13331489271,3295.64609375,2886.987575073242,3159.7123901367186,3108.9094394552626,64.68297889235461,bull,golden_cross
2024-06-05,3864.260986328125,3887.48583984375,3778.65576171875,3812.560791015625,15480034434,3311.23291015625,2896.4924548339845,3169.254473005022,3119.1168927913827,66.71661115024213,bull,golden_cross
2024-06-06,3811.60595703125,3878.05224609375,3761.775390625,3864.263427734375,13606583873,3327.770478515625,2905.4844622802734,3178.8586669921874,3128.4748531189484,62.75654405801326,bull,golden_cross
2024-06-07,3678.629150390625,3838.4521484375,3615.2802734375,3811.666015625,18220286186,3340.022509765625,2913.7664123535155,3187.3524571010043,3135.909370649647,54.03377110430174,bull,golden_cross
2024-06-08,3680.949951171875,3707.497314453125,3669.637939453125,3677.400390625,9096091805,3352.4559375,2922.4858282470705,3196.00503452846,3143.274783899947,54.15354108846416,bull,golden_cross
2024-06-09,3705.90380859375,3719.36767578125,3668.12353515625,3680.93603515625,7910768788,3363.4214697265625,2930.693220825195,3204.9478254045757,3150.877878828242,55.49627510020949,bull,golden_cross
2024-06-10,3666.717529296875,3711.4287109375,3648.16455078125,3705.877197265625,10377300126,3373.810048828125,2938.715755004883,3214.632761928013,3157.848684915656,52.877282084418795,bull,golden_cross
2024-06-11,3498.33056640625,3669.890869140625,3434.7490234375,3666.35888671875,19184721538,3379.7436181640624,2945.801647338867,3223.6159371512276,3162.449791422286,43.399363321125996,bull,golden_cross
2024-06-12,3559.61767578125,3652.4921875,3463.784912109375,3497.89697265625,17142905351,3386.5377392578125,2953.177670288086,3233.0877650669645,3167.816924994705,47.114907934146245,bull,golden_cross
2024-06-13,3469.28125,3559.725341796875,3431.33349609375,3559.725341796875,14472382154,3393.1272607421874,2960.2076458740235,3242.0275582449776,3171.8907672245064,42.66870691273012,bull,golden_cross
