Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-24,19.95340347290039,20.11363399252686,19.793172953273924,19.915701328170773,415700,20.479340171813966,17.951280269622803,19.793290553092955,0.0991691190817241,52.4170186254173,0.5966600084533376,0.840880339189367,-0.24422033073602945,22.196784128143324,20.479340171813966,18.761896215484608,0.3468838831755406,19208900,bear,hold
2022-08-25,20.66973114013672,20.67915667773138,19.95340646257972,19.95340646257972,420500,20.58254747390747,18.023666744232177,19.785285353660583,0.11094228055544586,57.599194586583295,0.5810240079423572,0.7889090729399652,-0.20788506499760795,22.069848681916607,20.58254747390747,19.095246265898336,0.5293093509773817,19629400,bear,hold
2022-08-26,19.6706485748291,20.679157780659814,19.661223036731727,20.66973224256244,366500,20.61553602218628,18.071358852386474,19.77354854106903,0.03470491889627714,49.501631238238986,0.4824533298771101,0.7276179243273941,-0.24516459445028405,21.986664970830674,20.61553602218628,19.244407073541886,0.1554345058897018,19262900,bear,hold
2022-08-29,19.548118591308594,19.878005237377955,19.406739113775323,19.50099269804337,615600,20.628260326385497,18.15053155899048,19.765084052085875,0.013190159182713046,48.5992436114974,0.3899530753870053,0.6600849545393164,-0.27013187915231107,21.95405713433483,20.628260326385497,19.302463518436166,0.092644314498084,18647300,bear,hold
2022-08-30,19.14282989501953,19.689498539558276,18.90719682758494,19.61409602988871,734600,20.54484624862671,18.219524993896485,19.75267404079437,-0.08016302056563751,45.635867784498366,0.2807067341265501,0.5842093104567632,-0.30350257633021305,22.016076804686893,20.54484624862671,19.073615692566523,0.02352255469678282,17912700,bear,hold
2022-08-31,18.973173141479492,19.312485322105452,18.860070279762553,19.312485322105452,667400,20.423730850219727,18.276830902099608,19.738479609489442,-0.11321586814192319,44.41497373245753,0.17838206209734153,0.5030438607848788,-0.3246617986875373,21.990625526947834,20.423730850219727,18.85683617349162,0.03712341669026569,17245300,bear,hold
2022-09-01,18.45478057861328,18.511332007781576,17.936388582805964,18.492482729883825,663100,20.261143970489503,18.332440357208252,19.72127193927765,-0.14980466091593603,40.821359745959825,0.054827062619629885,0.4134005011518291,-0.3585734385321992,21.933168290085415,20.261143970489503,18.58911965089359,-0.04017258322916471,16582200,bear,hold
2022-09-02,18.124048233032227,18.823307426503625,18.00120435444113,18.757161554496037,651700,20.099928665161134,18.383320236206053,19.698900055885314,-0.15103300494626581,38.67156801037085,-0.06898330428384014,0.31692374006469526,-0.3859070443485354,21.93533984184695,20.099928665161134,18.264517488475317,-0.03826642695309671,15930500,bear,hold
2022-09-06,17.821666717529297,18.199644430036514,17.642126628210907,18.199644430036514,839300,19.937260913848878,18.413825874328612,19.67356526851654,-0.15437018598598418,36.76519013025007,-0.1893211963505088,0.21567475278165446,-0.4049959491321633,21.96477791655165,19.937260913848878,17.909743911146105,-0.021720457460873862,15091200,bear,hold
2022-09-07,17.793317794799805,17.95395854864443,17.35864387400841,17.71772225195174,860300,19.84763593673706,18.435470352172853,19.646310086250306,-0.09152028283480262,36.583109465911036,-0.28370696663358075,0.11579840889860743,-0.3995053755321882,22.07772350276819,19.84763593673706,17.61754837070593,0.03940863730447385,14230900,bear,hold
2022-09-08,18.076797485351562,18.086247151856245,17.29249318885883,17.575977776980533,533400,19.72694330215454,18.472209663391112,19.618459601402282,-0.11780264026759002,39.79407974167706,-0.3318090396417297,0.02627691919054001,-0.3580859588322697,22.063501455837258,19.72694330215454,17.390385148471825,0.14688535267094957,14764300,bear,hold
2022-09-09,18.520931243896484,18.80441415893116,18.38863765485194,18.38863765485194,452300,19.6199743270874,18.52669151306152,19.602425236701965,-0.1035502092743571,44.53262942562995,-0.3302850757654241,-0.04503547980065281,-0.2852495959647713,21.971653008201002,19.6199743270874,17.2682956459738,0.26632796563209,15216600,bear,hold
2022-09-12,18.48312759399414,18.662667686519637,18.19964475513488,18.568172806119907,561100,19.472471523284913,18.576835594177247,19.585359301567077,-0.1376396582731172,44.213646669177784,-0.3283428302617786,-0.10169694989287797,-0.2266458803689006,21.718424057359893,19.472471523284913,17.226518989209932,0.27974959081264733,14655500,bear,hold
2022-09-13,17.311397552490234,17.906714098904672,17.26415100857676,17.84056641414964,753500,19.279106616973877,18.632009620666505,19.562996411323546,-0.18260322471643775,35.6822582423691,-0.4165506716508389,-0.16466769424447017,-0.2518829774063688,21.569641664748644,19.279106616973877,16.98857156919911,0.07046955767054235,13902000,bear,hold
2022-09-14,17.48148536682129,17.67047511874989,17.179103205607404,17.566530574955173,604800,19.08953332901001,18.6898313331604,19.54635187625885,-0.17822942086421656,37.5655516112416,-0.46734410439761476,-0.2252029762750991,-0.24214112812251565,21.315292508600987,19.08953332901001,16.863774149419033,0.13876416259816832,14506800,bear,hold
2022-09-15,17.084611892700195,17.434242465982866,16.867274894293786,17.32084823070896,619000,18.91593246459961,18.738207511901855,19.52683362483978,-0.16890012743103888,34.990969644405,-0.5334730926117537,-0.28685699954243005,-0.24661609306932364,21.19780074091639,18.91593246459961,16.63406418828283,0.09872342525060304,13887800,bear,hold
2022-09-16,17.11296272277832,17.349199085920638,16.80113079552408,16.99011880463368,2068200,18.72961139678955,18.77150465011597,19.511482548713683,-0.17881629044689384,35.33193105944363,-0.5769424833418206,-0.3448740963023082,-0.23206838703951244,20.960814530669097,18.72961139678955,16.498408262910004,0.13771817781551512,15956000,bear,hold
2022-09-19,17.34919548034668,17.54763311902278,16.84837384572502,16.91451972528372,690700,18.56405563354492,18.805002403259277,19.495065903663637,-0.1602645432453409,38.238677550962855,-0.5855800768047459,-0.39301529240279576,-0.19256478440195013,20.686370927584154,18.56405563354492,16.44174033950569,0.21378895571965284,16646700,bear,hold
2022-09-20,17.13185691833496,17.18855493210816,16.90507027026235,17.084610375864024,433400,18.433345890045167,18.83924299240112,19.476298756599427,-0.13239076337985234,36.60833596717043,-0.6030116939882646,-0.4350145727198895,-0.16799712126837507,20.570329209847685,18.433345890045167,16.29636257024265,0.19548452726564114,16213300,bear,hold
2022-09-21,17.018463134765625,17.689373356378955,16.999563798352312,17.0846090098723,511000,18.286127376556397,18.87121570587158,19.454717917442323,-0.14749260338492953,35.75186704486974,-0.6188426737303061,-0.4717801929219728,-0.14706248080833328,20.38672652372765,18.286127376556397,16.185528229385145,0.19826126905319896,15702300,bear,hold
2022-09-22,16.659385681152344,16.980667243446305,16.56489258828724,16.93342069701375,537500,18.121426486968993,18.89412181854248,19.4301220369339,-0.165085510159798,33.11020608530575,-0.652837880098712,-0.5079917303573207,-0.14484614974139132,20.1895916248142,18.121426486968993,16.053261349123787,0.14653673464877906,15164800,bear,hold
2022-09-23,16.13021469116211,16.460945880150188,15.81838283922249,16.460945880150188,587100,17.894450664520264,18.89720764160156,19.395890727043152,-0.2196214560410863,29.635033712310232,-0.7142456235478392,-0.5492425089954245,-0.16500311455241468,19.782690189467786,17.894450664520264,16.00621113957274,0.03283575784507909,14577700,bear,hold
2022-09-26,15.82783317565918,16.432597568010173,15.799484168890205,16.111316033988693,559900,17.70230989456177,18.886705627441405,19.36047585964203,-0.1953578390947035,27.837066260326125,-0.7783391545689256,-0.5950618381101247,-0.18327731645880085,19.61044562542299,17.70230989456177,15.794174163700545,0.008819868370538645,14017800,bear,hold
2022-09-27,15.808932304382324,16.196359680945104,15.61049468326768,16.054618265528944,674600,17.515350580215454,18.87827611923218,19.328953857421876,-0.19128113375518252,27.72384158682503,-0.8211926839372268,-0.6402880072755451,-0.18090467666168164,19.395972981790912,17.515350580215454,15.634728178639994,0.04631555106341215,13343200,bear,hold
