Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-06-01,121.86182403564453,122.09859606053342,120.24230425248957,121.17991944785113,9751900,123.78440475463867,124.44282257080079,123.39594192504883,-0.035890907431560315,40.62661477274539,-1.1232883457101082,-0.7432795924223555,-0.38000875328775263,127.63082242596461,123.78440475463867,119.93798708331273,0.25008164956623286,-58800800,bull,hold
2023-06-02,123.42451477050781,123.64234096353567,121.96599116156925,122.2501204511016,10293000,123.6859073638916,124.5284391784668,123.38640064239502,-0.015710006441464697,49.287521815277906,-0.9595424876308556,-0.7865321714640555,-0.17301031616680007,127.46262139526561,123.6859073638916,119.90919333251759,0.4653941771587229,-48507800,bull,hold
2023-06-05,123.86963653564453,124.42842945394248,123.54763007521277,123.69916762768057,7880200,123.55331497192383,124.62750457763671,123.38273475646973,-0.02095966430093088,51.4595518401621,-0.7848083271005208,-0.7861874025913486,0.0013790754908277192,127.10182138866762,123.55331497192383,120.00480855518003,0.5445710852075859,-40627600,bull,hold
2023-06-06,122.83731079101562,124.40948034039599,122.29747814539466,124.37160317899396,9413500,123.38283996582031,124.67296447753907,123.37666778564453,-0.027006623750817527,46.48673311206638,-0.7213154307910372,-0.7732130082312864,0.05189757744024914,126.71858563946697,123.38283996582031,120.04709429217365,0.41822980104350865,-50041100,bull,hold
2023-06-07,122.35431671142578,122.90362955598788,122.1743676561395,122.7331461794048,7519600,123.2303596496582,124.69891494750976,123.36650142669677,-0.02431826891411626,44.328352875482786,-0.7018796074868732,-0.7589463280824038,0.05706672059553064,126.45972721540764,123.2303596496582,120.00099208390876,0.3643630803251236,-57560700,bull,hold
2023-06-08,123.14038848876953,123.31085739580318,121.96599414067788,122.37324950428547,6583100,123.09966239929199,124.75517211914062,123.36840705871582,-0.020786122709683164,48.517839185397996,-0.615946902061765,-0.730346442878276,0.11439954081651105,126.1142963664863,123.09966239929199,120.08502843209767,0.5067547320704159,-50977600,bull,hold
2023-06-09,123.51922607421875,123.94541282136647,122.49636921021383,123.16880810789553,10446100,123.00732192993163,124.8123762512207,123.3807693862915,-0.014731337562120528,50.45301092109572,-0.5113807083502877,-0.6865532959726783,0.17517258762239063,125.8466578155122,123.00732192993163,120.16798604435107,0.5901450488627985,-40531500,bull,hold
2023-06-12,123.96434783935547,123.99275932326452,122.96990254829082,123.45292667757664,7321100,122.94576148986816,124.86541336059571,123.3946086883545,-0.009834285132049314,52.70263595826199,-0.38811963847027187,-0.626866564472197,0.23874692600192515,125.64245854524303,122.94576148986816,120.24906443449329,0.6888581343345801,-33210400,bull,hold
2023-06-13,124.58943176269531,124.77884647617094,123.56657496822733,123.68970103512383,8362700,122.92634582519531,124.90500137329101,123.4048823928833,-0.0031070595271387447,55.741647140053544,-0.23726031475402465,-0.5489453145285625,0.3116849997745379,125.56929987071976,122.92634582519531,120.28339177967086,0.8146263440176444,-24847700,bull,hold
2023-06-14,123.31085968017578,124.05906732312776,122.83731566108798,123.9548870608718,12401600,122.89509086608886,124.89155288696288,123.42584171295167,-0.005043727323910896,48.830388977739005,-0.2183562208211498,-0.48282749578708,0.2644712749659302,125.50411464537362,122.89509086608886,120.28606708680411,0.5796790005112367,-37249300,bull,hold
2023-06-15,125.2239761352539,125.39444503805575,123.30138865721459,123.32033446355345,10598600,122.95191535949706,124.91598770141601,123.4605309677124,0.009158779038507037,57.35126661747458,-0.04844365256754202,-0.3959507271431724,0.3475070745756304,125.70772176590336,122.95191535949706,120.19610895309077,0.9122315650466392,-26650700,bull,hold
2023-06-16,125.21453857421875,126.19950395377006,125.0819468029057,125.54601077679176,10535000,123.02342224121094,124.89742538452148,123.49910346984863,0.011553456036607068,57.3005752222878,0.08447794051228641,-0.2998649936120807,0.3843429341243671,125.9319102207443,123.02342224121094,120.11493426167758,0.8766761885258599,-37185700,bull,hold
2023-06-20,125.07376861572266,125.6253426155512,123.99914905477179,124.01817285087753,8585100,123.05900421142579,124.86979629516601,123.54071533203125,0.00572231602023332,56.49841269556333,0.1764265658599129,-0.20460668171768198,0.3810332475775949,126.0484180003394,123.05900421142579,120.06959042251218,0.8369831924520995,-45770800,bull,hold
2023-06-21,125.09278106689453,125.52073668012873,124.18934662622084,124.76944907943744,9444800,123.08938064575196,124.84425308227539,123.57283027648926,0.004880326584125072,56.58680977202639,0.2479721907601231,-0.11409090722212095,0.36206309798224406,126.1476999197947,123.08938064575196,120.03106137170921,0.8275329096844601,-36326000,bull,hold
2023-06-22,125.94866180419922,126.12935157159208,125.12130814393007,125.28297411714914,8036400,123.23074111938476,124.82730346679688,123.6177403640747,0.02296276903104677,60.480032095892085,0.36947594782292015,-0.017377536213112735,0.38685348403603287,126.53350930349379,123.23074111938476,119.92797293527573,0.9114610128999502,-28289600,bull,hold
2023-06-23,125.53024291992188,126.04376934706869,125.18788713152225,125.77749423508067,8096500,123.39332695007325,124.8012272644043,123.65999694824218,0.02659270365777977,57.753272741127674,0.4270825023562992,0.07151447150076966,0.3555680308555295,126.81074412750809,123.39332695007325,119.9759097726384,0.812650732833945,-36386100,bull,hold
2023-06-26,124.81700134277344,125.41612759270838,123.6092442000604,125.21641400576169,7092800,123.5827579498291,124.72792831420898,123.68914207458496,0.031303566592651544,53.33871308621291,0.4104520417497497,0.13930198555056567,0.27115005619918403,126.8724357402457,123.5827579498291,120.2930801594125,0.6875933558812202,-43478900,bull,hold
2023-06-27,124.53170013427734,124.95013658611789,123.66629879168937,124.81699903425088,8578200,123.77023620605469,124.66956939697266,123.70652000427246,0.031044037466373187,51.638376070870784,0.3699858916879464,0.18543876677804183,0.18454712490990455,126.81864366929408,123.77023620605469,120.7218287428153,0.6248953654334458,-52057100,bull,hold
2023-06-28,124.13227081298828,124.53168341496517,123.73285821101139,124.50315497988845,10897800,123.97515296936035,124.60530548095703,123.71656673431397,0.03414313833368254,49.27028414295153,0.3022019719447968,0.20879140781139285,0.09341056413340396,126.4968686215632,123.97515296936035,121.45343731715751,0.5311529659362425,-62954900,bull,hold
2023-06-29,124.94062042236328,125.01670108940097,123.63775895183537,123.8469771584631,7843300,124.16887092590332,124.57463516235352,123.72658435821533,0.032001972221894937,53.87985619610443,0.3101347447235838,0.22906007519383106,0.08107466952975276,126.33751994445771,124.16887092590332,122.00022190734893,0.6779332408926192,-55111600,bull,hold
2023-06-30,126.22443389892578,126.51923739175395,125.36855185452775,125.44463251572571,8260900,124.38700141906739,124.561875,123.76332820892334,0.03579964355371201,60.083390701283015,0.41522805207124236,0.26629367056931336,0.148934381501929,126.4590269193753,124.38700141906739,122.31497591875947,0.9433904118422622,-46850700,bull,hold
2023-07-03,125.1878662109375,125.86307303193861,124.6553160759578,125.86307303193861,5240300,124.47516899108886,124.53880157470704,123.79456165313721,0.014286881692088693,53.79199993530971,0.4101450094747747,0.2950639383504056,0.1150810711243691,126.52582653542478,124.47516899108886,122.42451144675294,0.673772851985248,-52091000,bull,hold
2023-07-05,125.12130737304688,125.38758244622636,124.6362949454746,124.92159381271067,7942100,124.53775253295899,124.49734924316407,123.82214008331299,0.010104742957263602,53.405304213158814,0.39617901456634286,0.3152869535935931,0.08089206097274976,126.58706817875353,124.53775253295899,122.48843688716445,0.6423779790305646,-60033100,bull,hold
2023-07-06,124.12276458740234,124.58873869497664,123.808937294661,124.28443055440799,8213100,124.60202522277832,124.42171997070312,123.84641025543213,0.010464685266300622,47.84803524570564,0.30106630044630833,0.31244282296413617,-0.011376522517827836,126.50972364677372,124.60202522277832,122.69432679878292,0.3743877361988282,-68246200,bull,hold
2023-07-07,122.67729949951172,123.87553766604546,122.61072345702844,123.43809185595372,8749700,124.61817436218261,124.34445678710938,123.86666633605957,0.0026397334950405416,41.16953962082368,0.1078090809428005,0.27151607455986904,-0.16370699361706853,126.45358854150564,124.61817436218261,122.78276018285959,-0.028729396486075347,-76995900,bull,hold
2023-07-10,123.64728546142578,123.79943229365024,122.67727503761006,122.68677967996648,7476500,124.64351921081543,124.32258285522461,123.89872493743897,0.004116415246671723,46.55997354277664,0.032545933496521684,0.22372204634719958,-0.1911761128506779,126.40928550289425,124.64351921081543,122.8777529187366,0.21790328259783814,-69519400,bull,hold
2023-07-11,123.67581176757812,124.07522440322823,123.1337424336146,123.476098194301,7278300,124.6513484954834,124.28820983886719,123.94065040588379,0.0012677029992504973,46.71460379072719,-0.024516210974823593,0.17407439488279497,-0.19859060585761856,126.39839455531921,124.6513484954834,122.9043024356476,0.22080394720761928,-62241100,bull,hold
2023-07-12,123.34296417236328,124.10375638572101,123.1432651042859,123.98964263253394,11900400,124.62027931213379,124.22577575683594,123.9778581237793,-0.0050125998145647,45.075694989798514,-0.09549557721909707,0.12016040046241656,-0.21565597768151362,126.43584773157302,124.62027931213379,122.80471089269456,0.14823271706691496,-74141500,bull,hold
2023-07-13,123.39051818847656,123.97062062706281,123.2668852801354,123.65679329036159,7526200,124.56033363342286,124.15122344970703,124.01826316833495,-0.00962291550139105,45.37058166876598,-0.14622444034480964,0.06688343230097132,-0.21310787264578096,126.45352853043457,124.56033363342286,122.66713873641115,0.19104727495495177,-66615300,bull,hold
2023-07-14,125.24492645263672,125.64433906462386,124.1893307956338,124.32246833296284,13298600,124.6570369720459,124.12474487304688,124.07343650817872,0.015684480486773067,55.421747924772724,-0.03637289675992861,0.04623216648879134,-0.08260506324871994,126.48139362821895,124.6570369720459,122.83268031587285,0.6611224095358721,-53316700,bull,hold
2023-07-17,124.67435455322266,125.1783763125402,124.20836587478182,124.91210121368958,7905000,124.62955589294434,124.09026443481446,124.12749515533447,-0.0043891082122932135,52.23711920876052,0.004591926286479975,0.03790411844832907,-0.033312192161849094,126.43538876086329,124.62955589294434,122.82372302502539,0.5124038777547403,-61221700,bear,death_cross
2023-07-18,125.59681701660156,126.07231035366284,124.49366899200217,124.72189650681234,8130300,124.64866981506347,124.0943115234375,124.17371730804443,0.00305298767008777,56.58103195096474,0.11022129268883418,0.0523675532964301,0.05785373939240408,126.48667113377104,124.64866981506347,122.8106684963559,0.7579288686813354,-53091400,bear,hold
2023-07-19,126.1769027709961,126.96622343814934,125.95817990279129,126.21495036340856,12484000,124.70382652282714,124.08741989135743,124.22772548675538,0.008819868206439985,59.1001060487026,0.237997907255604,0.08949362408826489,0.1485042831673391,126.65242529973857,124.70382652282714,122.75522774591572,0.8779834683320011,-40607400,bear,hold
2023-07-20,128.2691192626953,128.79215045527738,126.92822423490315,127.02332873041372,12650200,124.86264343261719,124.12786605834961,124.30013381958008,0.02539185849663217,66.62191029392045,0.5022960244761805,0.17205410416584802,0.3302419203103325,127.35425963234792,124.86264343261719,122.37102723288646,1.1835875907465732,-27957200,bear,hold
2023-07-21,129.5624237060547,129.96183634937987,128.17397684133965,128.39269970320487,11308900,125.04333152770997,124.21103607177734,124.36731143951415,0.028692340594086208,70.26258510423798,0.8068126129428776,0.2990058059212539,0.5078068070216237,128.24633922032686,125.04333152770997,121.84032383509306,1.2054451022333588,-16648300,bear,hold
2023-07-24,129.27711486816406,130.14251611756944,129.16300112482384,129.56241373741787,12034000,125.23067512512208,124.28149169921875,124.41958011627197,0.029848360531193885,68.48785182005848,1.0134398605657822,0.44189261685015957,0.5715472437156226,128.92613660090635,125.23067512512208,121.5352136493378,1.0474877453814113,-28682300,bear,hold
2023-07-25,129.22007751464844,129.7431085912283,128.24056237395115,128.4117330148161,7802900,125.45082893371583,124.3585725402832,124.46959060668945,0.035276253431078874,68.11743043451096,1.1592281447697417,0.5853597224340761,0.5738684223356656,129.5265381734339,125.45082893371583,121.37511969399776,0.9624040086325376,-36485200,bear,hold
2023-07-26,129.13446044921875,129.5528968633631,128.2690736954968,128.60191028972721,8205300,125.68096694946288,124.43735061645508,124.52678321838378,0.03696055148992938,67.52703115509857,1.2534093064363532,0.7189696392345315,0.5344396672018217,130.0334858132893,125.68096694946288,121.32844808563647,0.8967235533954475,-44690500,bear,hold
2023-07-27,128.18350219726562,129.79067218355326,128.1549737546256,129.32469794649458,8800800,125.88352851867675,124.50146575927734,124.59166988372803,0.03263640758156061,61.183809697021196,1.2370541815870268,0.8225865477050306,0.41446763388199626,130.30542181130014,125.88352851867675,121.46163522605337,0.7600666192494621,-53491300,bear,hold
2023-07-28,128.56387329101562,128.78259613322894,127.83160958859344,128.57337793253686,6897600,126.06469116210937,124.59402404785156,124.66207572937012,0.02899979891570803,62.69336501692816,1.2404858470146252,0.9061664075669495,0.3343194394476756,130.61231638434873,126.06469116210937,121.51706593987001,0.7747788138614023,-46593700,bear,hold
2023-07-31,127.57484436035156,128.3831887606132,127.09935106864559,128.33563652926185,9735900,126.13221168518066,124.6637712097168,124.72448280334473,0.010698486970495136,56.53660757862528,1.1501409881711453,0.9549613236877887,0.19517966448335655,130.72717284560883,126.13221168518066,121.53725052475251,0.6569798551938647,-56329600,bear,hold
2023-08-01,126.90914916992188,127.7460219574606,126.59532187459484,127.28003333514421,10555300,126.21827583312988,124.72626617431641,124.78638008117676,0.013749598991359635,52.779554828574135,1.0131470694626614,0.9665984728427633,0.046548596619898075,130.80373203853506,126.21827583312988,121.63281962772471,0.5753331081842643,-66884900,bear,hold
2023-08-02,126.99475860595703,127.80310311214748,126.65240281062884,126.93770172521992,13873000,126.31194839477538,124.77891876220703,124.83536396026611,0.014973079104140918,53.21018040256123,0.9010990588823233,0.9534985900506754,-0.052399531168352054,130.88045225876454,126.31194839477538,121.74344453078623,0.574730177702578,-53011900,bear,hold
