Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-07-29,205.6899871826172,207.67794201844313,203.478997986726,205.58331600224764,6059700,201.80182266235352,198.59443054199218,204.66958709716798,0.07730217704548048,57.45530331123979,2.730697697573447,2.5004060817341234,0.23029161583932378,211.73011521090103,201.80182266235352,191.873530113806,0.6958123464458398,-108526500,bear,hold
2022-08-01,204.96266174316406,207.51306295257987,201.27767528465114,202.14073661756828,8028400,202.39238967895508,198.81494750976563,204.621460647583,0.061150709432063355,55.99099392797722,2.5736612360356617,2.515057112594431,0.05860412344123045,211.568873846905,202.39238967895508,193.21590551100516,0.6400466680466791,-116554900,bear,hold
2022-08-02,200.01699829101562,202.51890964356238,197.75752003700703,201.51039446429817,9939400,202.66973266601562,198.98736602783202,204.53548713684083,0.028522938187707236,47.18485020229447,2.0267716390920896,2.4174000178939634,-0.39062837880187384,211.18303222689468,202.66973266601562,194.15643310513656,0.34420057370058765,-126494300,bear,hold
2022-08-03,202.16986083984375,203.96387217985458,200.6182974618104,201.6947013064277,9520100,203.0265968322754,199.17064666748047,204.43225578308105,0.03659533917947244,50.81151537791041,1.7469380939392067,2.2833076331030124,-0.5363695391638057,210.7952265626675,203.0265968322754,195.2579671018833,0.44485925947275057,-116974200,bear,hold
2022-08-04,207.00881958007812,208.37614609915693,202.23773695738905,204.1578033647888,6789700,203.54394989013673,199.28526916503907,204.3548592376709,0.05261348845960612,57.82209948402657,1.893800964120885,2.205406299306587,-0.311605335185702,210.91622071729893,203.54394989013673,196.17167906297453,0.734993380680992,-110184500,bear,hold
2022-08-05,209.33612060546875,209.4137009701935,204.12866254770537,204.33231285472556,5553700,204.14033279418945,199.5420541381836,204.27525695800782,0.06042120954961372,60.72164155755126,2.1729363320821733,2.1989123058617044,-0.025975973779531092,211.35896799429224,204.14033279418945,196.92169759408665,0.8598871301326678,-104630800,bear,hold
2022-08-08,206.86334228515625,210.07315446599745,205.63177787723646,208.71552009910232,4063400,204.54083328247071,199.72591552734374,204.19341918945312,0.040280993353924543,56.29351399616451,2.169610656561588,2.193051976001681,-0.02344131944009309,211.42266249747172,204.54083328247071,197.6590040674697,0.6687421272837556,-108694200,bear,hold
2022-08-09,203.8959503173828,206.9893993628414,203.4013920688113,205.58329019589033,4596800,204.8045997619629,199.7590802001953,204.1024356842041,0.026559828332629598,51.445147394884685,1.9055651337921802,2.1355546075597807,-0.22998947376760048,211.14137132090715,204.8045997619629,198.46782820301863,0.4283034399987536,-113291000,bear,hold
2022-08-10,205.68028259277344,208.3373403461459,204.91418558148467,208.32764834741306,5746400,205.19006958007813,199.74395233154297,204.01559883117676,0.03894207127673188,54.01013194107606,1.8193159155989633,2.072306869167617,-0.25299095356865386,210.70130917072052,205.19006958007813,199.67882998943574,0.5444739340971173,-107544600,bear,hold
2022-08-11,205.05368041992188,207.40458778607248,204.57766455424223,207.20057675130934,6639600,205.4588706970215,199.73006256103517,203.91284797668456,0.02692350456496695,52.952249578307516,1.6810234383756892,1.9940501830092316,-0.3130267446335424,210.3589859974275,205.4588706970215,200.55875539661548,0.4586550262331534,-114184200,bear,hold
2022-08-12,205.2965545654297,207.13259468970782,204.10167507455722,206.9188744785726,6443700,205.53956909179686,199.76447479248046,203.8212469482422,0.007923936561760936,53.33378841971298,1.5728922448837181,1.909818595384129,-0.33692635050041075,210.372716446257,205.53956909179686,200.70642173733674,0.47485959887578044,-107740500,bear,hold
2022-08-15,210.2412109375,210.55208205810735,204.36393536898163,204.36393536898163,5290600,206.00471420288085,199.79847869873046,203.831731338501,0.04629730528306797,60.3785978311025,1.864694897955303,1.900793855898364,-0.03609895794306084,210.76713388745415,206.00471420288085,201.24229451830755,0.944784060961936,-102449900,bear,hold
2022-08-16,210.940673828125,211.39725656034307,206.0737141702189,208.42462163017575,6564400,206.19209365844728,199.89302032470704,203.8743620300293,0.01808742370166727,61.26930558325915,2.1278627353922843,1.946207631797148,0.18165510359513637,211.40078750616738,206.19209365844728,200.98339981072718,0.9558321441522454,-95885500,bear,hold
2022-08-17,208.3954620361328,210.00805780060608,206.67599135359015,208.86175389434493,4902500,206.26627502441406,199.93103271484375,203.89495819091798,0.007170335719880905,56.308803648510036,2.106762376924536,1.9783185808226256,0.12844379610191026,211.55549435266965,206.26627502441406,200.97705569615846,0.7012761127473389,-100788000,bear,hold
2022-08-18,209.10459899902344,209.8331864519817,206.3651030607885,207.76399334217234,4516400,206.2391815185547,199.95297180175783,203.91577201843262,-0.002584685158170452,57.345003336745805,2.122791399359329,2.0072131445299664,0.11557825482936268,211.46402400876224,206.2391815185547,201.01433902834714,0.7742108959111345,-96271600,bear,hold
2022-08-19,206.7439727783203,209.0851557484584,206.32624161743453,207.99713661467973,4178800,206.21478881835938,199.94709320068358,203.94079536437988,-0.002354146134217694,52.85146608209248,1.922846332101301,1.9903397820442335,-0.06749344994293249,211.42540230925238,206.21478881835938,201.00417532746638,0.5507794294170762,-100450400,bear,hold
2022-08-22,202.65415954589844,205.2187866296699,202.2558615385526,203.94618966180036,5139500,205.95826873779296,200.00274536132812,203.95038566589355,-0.024690966368026035,46.11007495809631,1.418028527736169,1.8758775311826208,-0.45784900344645174,211.33693603262978,205.95826873779296,200.57960144295615,0.19285056959497537,-105589900,bear,hold
2022-08-23,200.89590454101562,203.3245300436315,200.6336088362501,202.06164181764052,3525500,205.70013961791992,200.15123687744142,203.94790504455565,-0.025053966347925005,43.53889229275717,0.8660964751775566,1.673921319981608,-0.8078248448040515,211.51280138453373,205.70013961791992,199.8874778513061,0.08674396775515339,-109115400,bear,hold
2022-08-24,200.7695770263672,202.40162079378862,199.80783615503933,200.73072554713983,4230800,205.53363876342775,200.43781280517578,203.90673873901366,-0.016315647780993148,43.35184755814849,0.41372362399667395,1.4218817807846214,-1.0081581567879474,211.70015212091775,205.53363876342775,199.36712540593774,0.11371512061398459,-113346200,bear,hold
2022-08-25,203.82965087890625,203.91707782339338,200.60442968841585,201.46901961569654,4495000,205.47747344970702,200.76115295410156,203.86244873046874,-0.005480800521330043,49.06059250288035,0.29869410633386906,1.197244245894471,-0.8985501395606019,211.6844490041858,205.47747344970702,199.27049789522823,0.3672604268908595,-108851200,bear,hold
2022-08-26,197.09751892089844,204.25710173141968,196.91294102202346,203.78110064816613,5060200,205.0478500366211,200.89864837646485,203.81874168395996,-0.041773877179982155,39.6046211345209,-0.33186882416990215,0.8914216318815964,-1.2232904560514986,212.24673436610263,205.0478500366211,197.84896570713957,-0.05219189195496159,-113911400,bear,hold
2022-08-29,196.55348205566406,198.13695031338716,194.8922960184603,195.50431426740127,4476200,204.62739105224608,201.1631588745117,203.76001808166504,-0.041027861445502856,38.95125709016747,-0.8655165814873271,0.5400339892078118,-1.405550570695139,212.72345173811058,204.62739105224608,196.53133036638158,0.0013680535597489494,-118387600,bear,hold
2022-08-30,195.63063049316406,198.57412317970116,194.49403562814848,198.09810728314488,3918200,204.4080726623535,201.39059448242188,203.72151458740234,-0.021929975128761825,37.81173135657034,-1.347371027887192,0.16255298578881106,-1.509924013676003,213.19960223538854,204.4080726623535,195.61654308931847,0.0008011918590822689,-122305800,bear,hold
2022-08-31,193.03684997558594,197.3695089878018,192.96884135555771,195.2614641142028,6559000,203.95142211914063,201.48120513916015,203.6619734954834,-0.04517493768021563,34.735869095642656,-1.9164489285726347,-0.2532473970834781,-1.6632015314891566,214.0170018841124,203.95142211914063,193.88584235416886,-0.0421730490645663,-128864800,bear,hold
2022-09-01,194.4163360595703,194.70775926522973,191.04540263134015,193.04658770035553,5608300,203.32179794311523,201.6104608154297,203.6083151245117,-0.06083066193050102,37.6412719019792,-2.2304233349049696,-0.6486825846477764,-1.5817407502571932,214.09418054766093,203.32179794311523,192.54941533856953,0.08665310124674665,-123256500,bear,hold
2022-09-02,192.1139678955078,196.69921358810706,191.22995956340444,196.66036210599958,4508100,202.4606903076172,201.6389761352539,203.5292301940918,-0.08227033471408962,34.8525305280002,-2.634661446003321,-1.0458783569188852,-1.5887830890844357,213.9047663732896,202.4606903076172,191.0166142419448,0.04794417859798322,-127764600,bear,hold
2022-09-06,192.96884155273438,194.32886572317125,190.79278805688367,192.24996316370246,4547800,201.7659652709961,201.51255950927734,203.5033150482178,-0.06716753475474946,36.72698260863902,-2.853152535364245,-1.407333192607957,-1.445819342756288,213.7316944656967,201.7659652709961,189.8002360762955,0.13240335899638223,-123216800,bear,hold
2022-09-07,194.69802856445312,195.39747382697993,191.5893911883075,193.0368571833162,4098300,201.30606918334962,201.45854553222657,203.49440422058106,-0.045110860409989906,40.45878951930018,-2.853879609736566,-1.696642476033679,-1.1572371337028873,213.61120778936103,201.30606918334962,189.0009305773382,0.23149263773151327,-119118500,bear,hold
2022-09-08,194.97975158691406,195.36832568867266,191.33681379610778,191.76423937878153,4377600,200.77104263305665,201.5156723022461,203.49883598327636,-0.05202506954468433,41.068624391788056,-2.7994527789232677,-1.9172045366115968,-0.8822482423116709,213.1987991784286,200.77104263305665,188.3432860876847,0.26700175027570666,-114740900,bear,hold
2022-09-09,199.341552734375,200.5072898615517,195.6014788337185,196.30092407465486,4885600,200.4854362487793,201.63327056884765,203.55058738708496,-0.027856743043329968,49.66461947476969,-2.376958130153298,-2.0091552553199374,-0.3678028748333606,212.76808008939702,200.4854362487793,188.2027924081616,0.45343496362641494,-109855300,bear,hold
2022-09-12,200.730712890625,201.2747225044141,199.09866922610755,200.6044196505846,3812300,200.25714416503905,201.8292721557617,203.5952247619629,-0.022240225533592728,52.06286053376352,-1.9080397674542837,-1.9889321577468069,0.08089239029252315,212.34174307639375,200.25714416503905,188.17254525368435,0.5195938950502107,-106043000,bear,hold
2022-09-13,193.96945190429688,197.66096548141653,193.1922888107212,196.28150803131743,5217900,199.4435562133789,201.845634765625,203.58305755615234,-0.07739566834040146,41.65911765695554,-2.0582693936797796,-2.0027996049334016,-0.05546978874637798,210.90481820138595,199.4435562133789,187.98229422537187,0.26119103137114874,-111260900,bear,hold
2022-09-14,193.71685791015625,195.14489066863925,192.4053944141939,194.2900098817511,4632800,198.58236541748047,201.83056915283203,203.59668426513673,-0.08165241726686978,41.3268607601798,-2.172664554572151,-2.0367725948611515,-0.13589195971099954,208.99947634190374,198.58236541748047,188.1652544930572,0.2664655995974432,-115893700,bear,hold
2022-09-15,189.79220581054688,194.5911717904641,188.97619126468268,192.4345513312855,6099300,197.65220260620117,201.72576171875,203.5972585296631,-0.08926900827792683,36.46104286403177,-2.5506083432222226,-2.1395397445333657,-0.4110685986888569,207.71447852785334,197.65220260620117,187.589926684549,0.10943245559679869,-121993000,bear,hold
2022-09-16,187.7812957763672,188.28645394786406,182.84632779229352,184.78922787311853,9398200,196.58603744506837,201.54815246582032,203.59995376586915,-0.10197433879852558,34.236749244026456,-2.9780658630595838,-2.3072449682386096,-0.6708208948209742,206.07065909388456,196.58603744506837,187.10141579625218,0.035841175604504075,-131391200,bear,hold
2022-09-19,187.61614990234375,188.45159752492177,185.26524259768263,186.1201085482814,8133600,195.62964630126953,201.3523062133789,203.61926528930664,-0.09251937369166374,34.0530199388687,-3.292204435639917,-2.504236861718871,-0.7879675739210459,204.67145796710085,195.62964630126953,186.5878346354382,0.05686444845956609,-139524800,bear,hold
2022-09-20,186.58644104003906,187.5190249011388,184.8572461022416,185.64413319043308,5292500,194.82626037597657,201.10696838378905,203.59414779663086,-0.07928639876853971,32.868618918468144,-3.5829484181514886,-2.7199791730053944,-0.8629692451460942,204.0815182024816,194.82626037597657,185.57100254947156,0.0548573853696173,-144817300,bear,hold
2022-09-21,181.68060302734375,187.57729746443636,181.66116987473546,187.0332877766228,6705900,193.86549530029296,200.76816802978516,203.55401901245116,-0.09564804995688103,27.891301310629643,-4.161256867933673,-3.0082347119910504,-1.1530221559426228,204.31351256099663,193.86549530029296,183.4174780395893,-0.08311983838207074,-151523200,bear,hold
2022-09-22,180.48570251464844,181.86517466248452,179.38797401205878,181.02972700689804,6604700,192.85130157470704,200.41846435546876,203.4771871948242,-0.10103061834440608,26.825762671106617,-4.662245502047142,-3.339036870002269,-1.323208632044873,204.31067377082593,192.85130157470704,181.39192937858815,-0.03954086002401738,-158127900,bear,hold
2022-09-23,178.70794677734375,179.31024102805497,177.02732762108428,178.23193094565718,10755800,191.5952163696289,199.99907012939454,203.36880645751953,-0.12324852637110739,25.278457355024855,-5.143442234290887,-3.699917942859993,-1.4435242914308946,203.46569560407153,191.5952163696289,179.72473713518627,-0.04282853024553001,-168883700,bear,hold
2022-09-26,175.43414306640625,179.23251593178486,174.76384022861592,177.81419248135825,9914600,190.5120475769043,199.43410125732422,203.23622955322264,-0.10991196628500632,22.68366614805946,-5.7229916255618605,-4.104532679400367,-1.6184589461614936,204.0174631614203,190.5120475769043,177.00663199238832,-0.05821697659511257,-178798300,bear,hold
2022-09-27,172.79183959960938,179.5725725611103,171.96611583655218,177.29936786344157,9799600,189.32396545410157,198.871171875,203.07884552001954,-0.12089148565338248,20.825588439041866,-6.322617304101982,-4.54814960434069,-1.774467699761292,204.56376406260947,189.32396545410157,174.08416684559367,-0.04239974815883823,-188597900,bear,hold
2022-09-28,174.06443786621094,174.9581850850632,169.8386384351295,172.1992552808631,9751000,188.24565582275392,198.20859893798828,202.91811309814454,-0.11023934530388746,24.05228876533856,-6.618839073097092,-4.96228749809197,-1.656551575005122,204.56179159816904,188.24565582275392,171.9295200473388,0.06542351229048357,-178846900,bear,hold
