Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-03-21,62.586666107177734,62.63214643664784,62.10452464403741,62.295565625113866,252600,63.800651741027835,62.63888534545899,59.20898443222046,-0.018544954665176694,46.96053691657176,-0.2715834398493726,0.16882513708799354,-0.4404085769373661,66.94012831190403,63.800651741027835,60.66117517015163,0.30665795612048735,-3479500,bull,hold
2023-03-22,61.640594482421875,62.67764049588349,61.62239679635626,62.67764049588349,281600,63.70695400238037,62.69528610229492,59.22983512878418,-0.0295043386896231,42.668166755161806,-0.35178946831427993,0.06470221600753885,-0.41649168432181877,66.98384194977825,63.70695400238037,60.43006605498249,0.1847070218560028,-3761100,bull,hold
2023-03-23,61.676979064941406,62.64124815472843,61.45864848808213,62.46840484981065,134900,63.59688129425049,62.746410598754885,59.2472935295105,-0.03446318344653099,42.88438732907198,-0.4077174786961635,-0.02978172293320161,-0.3779357557629619,66.9891975000154,63.59688129425049,60.20456508848559,0.21702192353908492,-3626200,bull,hold
2023-03-24,62.0135612487793,62.04085083638798,61.35858338463716,61.6133023965462,99100,63.514098930358884,62.792440795898436,59.26294885635376,-0.026003892872958123,44.95260557459861,-0.42003950659580624,-0.10783327966572254,-0.3122062269300837,66.97541830140503,63.514098930358884,60.05277955931275,0.28324194899038285,-3527100,bull,hold
2023-03-27,62.9454345703125,63.037250904467044,62.541472119364464,62.660823547321385,439600,63.44880123138428,62.85474342346191,59.284146060943606,-0.02032569270436657,50.31676670125411,-0.35056926911173036,-0.15638047755492412,-0.19418879155680624,66.90128342028875,63.44880123138428,59.99631904247981,0.4271007591741542,-3087500,bull,hold
2023-03-28,62.74346160888672,62.95462941059871,62.59656805497747,62.67919436568814,120300,63.3961462020874,62.919374313354496,59.306098442077634,-0.016507168250250004,49.19776320521305,-0.30825773217541297,-0.1867559284790219,-0.12150180369639108,66.85791689283745,63.3961462020874,59.93437551133736,0.40572966098755786,-3207800,bull,hold
2023-03-29,64.05633544921875,64.05633544921875,63.670732111215834,63.83599168530308,85800,63.38411884307861,62.998436737060544,59.33986631393432,-0.0037411950679209216,56.041264494915055,-0.16686408227374727,-0.18277755923796699,0.015913476964219714,66.83494228567707,63.38411884307861,59.93329540048015,0.5973994493375127,-3122000,bull,hold
2023-03-30,64.26751708984375,64.51540300230762,64.09307444484106,64.38686852849621,69900,63.37810153961182,63.077720184326175,59.38007347106934,-0.0018690800320305678,57.043663445462435,-0.03733759797302838,-0.15368956698497926,0.11635196901195088,66.82231633579971,63.37810153961182,59.93388674342393,0.629117317424039,-3052100,bull,hold
2023-03-31,64.9285659790039,65.10300865208188,64.75412330592593,64.75412330592593,106700,63.34828128814697,63.17531867980957,59.42323289871216,-0.009101950296495742,60.11001135363761,0.11730201020667863,-0.09949125154664769,0.2167932617533263,66.72733986490115,63.34828128814697,59.96922271139279,0.7338350541965015,-2945400,bull,hold
2023-04-03,65.13053894042969,65.28661551191612,64.75411155726475,65.20398220638586,205100,63.319917869567874,63.250757751464846,59.467887516021726,-0.008634509959943748,61.02543022038543,0.25323342652723113,-0.028946315931871934,0.28217974245910304,66.62839983136584,63.319917869567874,60.01143590776991,0.7736332087900892,-2740300,bull,hold
2023-04-04,64.6714859008789,65.26825009246328,64.55212745887931,65.13053958954589,162700,63.264053153991696,63.309556274414064,59.516512889862064,-0.016983052549632283,57.77989014963485,0.3202269327227256,0.04088833379904758,0.27933859892367807,66.43893274239124,63.264053153991696,60.08917356559215,0.721651358374302,-2903000,bull,hold
2023-04-05,63.57893753051758,63.73501410761038,63.303502508327334,63.69828897101144,114400,63.11990242004394,63.343592987060546,59.55746917724609,-0.043378423039222236,50.84855033255146,0.28191055694710343,0.08909277842865876,0.19281777851844467,65.94324466368927,63.11990242004394,60.296560176398614,0.5812928562781956,-3017400,bull,hold
2023-04-06,63.56974792480469,63.7350075201173,63.40448832949208,63.57893095915619,106600,63.00121803283692,63.36671127319336,59.59286373138428,-0.03599581550553732,50.79335678841765,0.24794487453670655,0.12086319765026832,0.12708167688643823,65.5233048044976,63.00121803283692,60.479131261176235,0.612710216467576,-3124000,bull,hold
2023-04-10,64.54295349121094,64.57049559267466,63.96454134205832,63.96454134205832,50500,63.00033073425293,63.40711051940918,59.63590425491333,-0.00027487266754111506,56.21385057288599,0.2961426343611322,0.1559190849924411,0.1402235493686911,65.52023385008413,63.00033073425293,60.480427618421736,0.80608771171926,-3073500,bull,hold
2023-04-11,65.09381866455078,65.1489028692809,64.59803980816812,64.72657428894098,123600,63.11704597473145,63.45834518432617,59.684170188903806,0.03719443740377337,58.96904441133721,0.37447322771664204,0.19962991353728127,0.17484331417936078,65.79293119512637,63.11704597473145,60.44116075433653,0.8693679898436728,-2949900,bull,hold
2023-04-12,65.22235870361328,65.47942768706656,65.09382421188664,65.30498501774993,604300,63.23927879333496,63.5154256439209,59.727362422943116,0.038941475735437825,59.60773628631921,0.4418297557954176,0.24806988198890856,0.19375987380650905,66.06134112088849,63.23927879333496,60.417216465781436,0.8513529610803233,-2345600,bull,hold
2023-04-13,65.60795593261719,65.6814062079266,64.94691746404008,65.0938180146589,160700,63.456295776367185,63.57603324890137,59.77435832977295,0.07084231319490808,61.541707129512176,0.5203267603840018,0.30252125766792726,0.21780550271607457,66.30590732099951,63.456295776367185,60.60668423173486,0.8775356961026812,-2184900,bull,hold
2023-04-14,65.70894622802734,65.93847307764383,65.47023634313719,65.64467899031887,152400,63.62241611480713,63.64630195617676,59.82007278442383,0.05325518609619495,62.054151142325495,0.5839538187652238,0.3588077698873866,0.22514604887783718,66.5882065969197,63.62241611480713,60.656625632694556,0.8517662703762453,-2032500,bull,hold
2023-04-17,66.11292266845703,66.23227412113543,65.83748761814773,65.8650297222578,114000,63.88833293914795,63.734656982421875,59.869280910491945,0.08748042911134246,64.1140322858536,0.6593753746393105,0.4189212908377714,0.2404540838015391,66.74390053710314,63.88833293914795,61.03276534119276,0.8895179597397831,-1918500,bull,hold
2023-04-18,66.25064086914062,66.5077098495949,66.11292334258174,66.3975344274269,173200,64.1174711227417,63.81685165405273,59.92172323226929,0.07431362777764305,64.81524915381956,0.7219381552260984,0.47952466371543684,0.24241349151066155,66.95899608104466,64.1174711227417,61.27594616443875,0.8753565035854751,-1745300,bull,hold
2023-04-19,66.10372924804688,66.2781718861467,65.76402700664282,65.92011057975469,179800,64.29332427978515,63.889739990234375,59.97271642684937,0.05619508690311581,63.39222208175722,0.7510079177612425,0.533821314524598,0.21718660323664452,67.16924817068056,64.29332427978515,61.41740038888974,0.814751891382296,-1925100,bull,hold
2023-04-20,66.0761947631836,66.17718714376407,65.90175210498022,66.01192752141456,83600,64.51510429382324,63.956801376342774,60.02468849182129,0.07195907693633008,63.11254482715186,0.7630283948266054,0.5796627305849995,0.18336566424160594,67.21742238839815,64.51510429382324,61.81278619924834,0.7888428406142025,-2008700,bull,hold
2023-04-21,66.55361938476562,66.55361938476562,66.02112228888761,66.10374861244264,193900,64.75893630981446,64.04378173828125,60.08052141189575,0.07906743154021001,65.92012224681343,0.8018358222282274,0.6240973489136451,0.17773847331458226,67.26589156837301,64.75893630981446,62.2519810512559,0.8579407867021679,-1814800,bull,hold
2023-04-24,66.47097778320312,66.47097778320312,66.19554275878315,66.25063396642933,109500,64.98180713653565,64.1225595855713,60.13196643829346,0.07187809318903726,64.997909688161,0.8165102792162031,0.6625799349741568,0.15393034424204632,67.2544574402495,64.98180713653565,62.70915683282181,0.8276286378581758,-1924300,bull,hold
2023-04-25,65.46106719970703,66.20473202923324,65.45188416346721,66.1220987122835,107800,65.10758876800537,64.17149650573731,60.17586097717285,0.03996529131250126,54.89169437881798,0.7381397328257151,0.6776918945444684,0.06044783828124667,67.1856240717591,65.10758876800537,63.029553464251656,0.5850511131988808,-2032100,bull,hold
2023-04-26,65.45187377929688,65.68140061664694,65.2407060069094,65.44269074451398,229800,65.24300937652588,64.21060684204102,60.220870685577395,0.04316644477305265,54.80815077871191,0.6675930805175341,0.6756721317390816,-0.008079051221547506,67.01804817827136,65.24300937652588,63.467970574780395,0.5588337569200212,-2261900,bull,hold
2023-04-27,66.77395629882812,66.77395629882812,66.24145230965577,66.3057195494108,86300,65.37889041900635,64.27452133178711,60.27387521743774,0.04242548111051092,63.428348831275684,0.710178860688643,0.682573477528994,0.027605383159649,67.18555275898882,65.37889041900635,63.572228079023894,0.8860892677475388,-2175600,bull,hold
2023-04-28,67.24217987060547,67.2880880396176,66.68213383075258,66.68213383075258,238600,65.52762355804444,64.34397964477539,60.32962282180786,0.04628563410351205,65.90852386511159,0.7728017499024986,0.700619132003695,0.07218261789880365,67.43101054046595,65.52762355804444,63.62423657562293,0.9503961434000544,-1937000,bull,hold
2023-05-01,67.69206237792969,67.71960447947545,67.29727591169863,67.36154315017329,108100,65.66579837799073,64.42643829345702,60.38744117736817,0.04256210432584351,68.14394942155685,0.8489464728064178,0.7302846001642396,0.1186618726421782,67.76620261665217,65.66579837799073,63.565394139329285,0.9823509595539269,-1828900,bull,hold
2023-05-02,66.56278991699219,67.04938574323495,66.16800343454173,67.04938574323495,789100,65.73741092681885,64.47867012023926,60.43693361282349,0.02199046714280195,57.88375850177485,0.8088450027240981,0.7459966806762113,0.06284832204788682,67.85750591721354,65.73741092681885,63.617315936424156,0.6946561342564369,-2618000,bull,hold
2023-05-03,66.18636322021484,66.74640932941489,66.13127901426206,66.50770643388347,130700,65.81315479278564,64.52701210021972,60.485169124603274,0.023424192257740506,54.91557958427596,0.7381805246805158,0.7444334494770721,-0.0062529247965563695,67.88316122647959,65.81315479278564,63.743148359091684,0.5901466829654277,-2748700,bull,hold
2023-05-04,65.78239440917969,66.039463351839,65.59876873256351,65.98437915115582,91900,65.92332763671875,64.5723690032959,60.526784839630125,0.03465702580519636,51.84318406725143,0.6421788714905148,0.7239825338797606,-0.08180366238924586,67.72283265160748,65.92332763671875,64.12382262183003,0.46084111286909074,-2840600,bull,hold
2023-05-05,67.28807830810547,67.4625209195991,66.59949790012806,66.60868093352302,266300,66.10924415588379,64.64056190490723,60.575437717437744,0.05849213666379671,60.674517208950405,0.6797571594013618,0.7151374589840809,-0.035380299582719044,67.64696970914719,66.10924415588379,64.57151860262039,0.8833044686419925,-2574300,bull,hold
2023-05-08,67.3707275390625,67.42581875359235,67.1687497678014,67.30646029261476,116000,66.25063285827636,64.71459228515624,60.62285146713257,0.04381228151012073,61.09626180979875,0.7080454186739331,0.7137190509220513,-0.005673632248118232,67.70399158634768,66.25063285827636,64.79727413020504,0.8853469412443543,-2458300,bull,hold
2023-05-09,68.19702911376953,68.31638758070272,67.93077707817109,67.99504432782555,185700,66.40579338073731,64.79350509643555,60.676942329406735,0.047672889882380165,65.12337941058905,0.7880554862439055,0.7285863379864221,0.059469148257483395,67.9888285358928,66.40579338073731,64.82275822558182,1.065759935020612,-2272600,bull,hold
2023-05-10,67.4992446899414,67.86648900583457,67.06774014871486,67.84812994211113,188200,66.5196376800537,64.86755874633789,60.72508794784546,0.03490959283878192,59.52019757936017,0.7860970325959755,0.7400884769083328,0.04600855568764273,68.0730796102934,66.5196376800537,64.966195749814,0.8153021013590592,-2460800,bull,hold
2023-05-11,67.54515838623047,67.54515838623047,67.04019653495966,67.38908181569342,104900,66.61649780273437,64.93252426147461,60.7760980796814,0.029526944195653604,59.76550013005348,0.7792668918909271,0.7479241599048517,0.0313427319860754,68.17205561882531,66.61649780273437,65.06093998664343,0.7984976109180523,-2355900,bull,hold
2023-05-12,68.242919921875,68.2704620212007,67.94912585472902,68.04093518734906,136000,66.74319648742676,65.00962539672851,60.82577375411987,0.03856360266460679,63.395811794457515,0.8206969965535933,0.7624787272346001,0.05821826931899321,68.3923992348674,66.74319648742676,65.09399373998612,0.954681341264932,-2219900,bull,hold
2023-05-15,69.0233154296875,69.0233154296875,68.51835355186536,68.61934592742979,434400,66.88871612548829,65.07959228515625,60.882566928863525,0.04402154138345238,66.98390285729027,0.9060575806412601,0.7911944979159321,0.11486308272532797,68.78489789491731,66.88871612548829,64.99253435605927,1.0628677953279724,-1785500,bull,hold
2023-05-16,68.65608215332031,69.07841078998177,68.64689911643936,68.86724997395343,218800,67.00898818969726,65.13875778198242,60.93636278152466,0.036308196458521236,63.81389818814216,0.9333151264055459,0.819618623613855,0.11369650279169097,69.02911995612065,67.00898818969726,64.98885642327387,0.9076699329715513,-2004300,bull,hold
2023-05-17,69.80370330810547,69.80370330810547,69.11512276987541,69.2344812127815,642300,67.1939868927002,65.21905624389649,60.99612001419067,0.055972243958806844,68.78540816444479,1.0355828099199016,0.8628114608750643,0.17277134904483726,69.50531163007182,67.1939868927002,64.88266215532857,1.0645499252461115,-1362000,bull,hold
2023-05-18,70.34539031982422,70.34539031982422,69.87715359245504,70.17094767530163,443400,67.40744667053222,65.29672500610351,61.06166719436646,0.0646101908855583,70.82301981637588,1.1471170493925342,0.9196725785785583,0.2274444708139759,70.03353474935088,67.40744667053222,64.78135859171357,1.059376449135253,-918600,bull,hold
2023-05-19,69.95977020263672,70.13421282299207,69.49154054473944,70.02403743046199,372400,67.57775421142578,65.37705169677734,61.124125156402584,0.051179047050456505,67.44761181904028,1.190667147330302,0.9738714923289071,0.21679565500139497,70.39509104600832,67.57775421142578,64.76041737684325,0.9227424924794085,-1291000,bull,hold
2023-05-22,70.65754699707031,70.80444754813175,70.3178447261936,70.39129500172432,337700,67.78708267211914,65.49898864746093,61.19337682723999,0.06298341552191089,70.21395583435985,1.266881844161361,1.0324735626953978,0.23440828146596315,70.85533089052622,67.78708267211914,64.71883445371206,0.9677692482196587,-953300,bull,hold
2023-05-23,69.87715148925781,70.23521279805611,69.47318201077634,69.68434978487436,412800,68.00788688659668,65.64134140014649,61.25560031890869,0.06746123273667837,63.69454305647076,1.2499030408369833,1.075959458323715,0.17394358251326825,71.00967586347845,68.00788688659668,65.00609790971491,0.811358429432789,-1366100,bull,hold
2023-05-24,69.73026275634766,69.85879724769947,69.52828498751227,69.71190368812788,700100,68.22180633544922,65.78039260864257,61.316419486999514,0.06536694413787858,62.51789178319243,1.210639030583323,1.1028953727756368,0.10774365780768624,71.07037897200628,68.22180633544922,65.37323369889215,0.7647740839639673,-2066200,bull,hold
