Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-11-04,28365.01171875,28365.01171875,27899.40088948621,27997.179163631605,7785493,27291.0447265625,27928.711171875,30961.126396484375,0.04679045170843765,60.4960850967285,156.46652281991192,-57.913271750290164,214.37979457020208,28545.241695476565,27291.0447265625,26036.847757648437,0.9281492535886865,-121589957,bear,hold
2022-11-07,28667.658203125,28709.563176947984,28388.29171097176,28453.477225807514,8097421,27374.66044921875,27911.8217578125,30924.77501953125,0.061948255544069575,63.61951707409011,216.09622855034468,-3.111371690163196,219.20760024050787,28755.446022649565,27374.66044921875,25993.874875787937,0.9682109151436019,-113492536,bear,hold
2022-11-08,29082.052734375,29142.582142883944,28816.65455860501,28886.496183807638,9122938,27506.5232421875,27900.814375,30891.861552734375,0.09972683366943058,67.41817657256794,293.4091374867203,56.1927301452135,237.2164073415068,29005.56495103589,27506.5232421875,26007.481533339113,1.025512226540338,-104369598,bear,hold
2022-11-09,29370.73046875,29487.13317352469,29147.237275582593,29217.078898447406,8762093,27641.48505859375,27888.6409375,30859.867880859376,0.1012030414904137,69.78501314999897,373.6666587689324,119.6875158699573,253.9791428989751,29293.715754936966,27641.48505859375,25989.254362250533,1.0233062834335078,-95607505,bear,hold
2022-11-10,29002.900390625,29356.76464326387,29002.900390625,29147.23975683296,9085819,27779.3373046875,27868.74078125,30823.09830078125,0.10504686826298015,63.45933570699476,402.9456032989365,176.33913335575312,226.60646994318336,29402.60168789036,27779.3373046875,26156.072921484636,0.8768834881731618,-104693324,bear,hold
2022-11-11,30166.927734375,30199.52049469922,29896.87343454574,29929.46619486996,16211530,27943.46845703125,27886.555625,30793.082236328126,0.12210183915975592,72.08333996322725,514.1498567392664,243.90127803245576,270.24857870681063,29816.202301419577,27943.46845703125,26070.734612642922,1.0936399569021453,-88481794,bear,hold
2022-11-14,29976.025390625,30283.32854001631,29957.40095732856,30204.174698506427,11317750,28097.12900390625,27894.1680078125,30764.9118359375,0.11423380787369708,69.1988810498142,580.1877617083082,311.15857476762625,269.029186940682,30102.709015709486,28097.12900390625,26091.548992103017,0.968417209899648,-99799544,bear,hold
2022-11-15,30059.83203125,30129.673648422977,29859.619395354126,30064.48813906153,6874640,28237.6306640625,27898.922578125,30738.4580859375,0.1031212458062154,69.77076572332902,632.0004647201422,375.32695275812944,256.67351196201275,30375.44152264402,28237.6306640625,26099.81980548098,0.9261839535225688,-92924904,bear,hold
2022-11-16,30003.958984375,30120.361680621023,29678.031434886136,30120.361680621023,9267661,28386.44208984375,27916.0689453125,30713.090966796874,0.11011758900978297,68.85291323406345,660.9350691556829,432.4485760376401,228.48649311804274,30580.26691325174,28386.44208984375,26192.61726643576,0.8686522454464991,-102192565,bear,hold
2022-11-17,29608.193359375,29878.24764697427,29570.94449211993,29845.654888126082,6539407,28528.65078125,27928.538515625,30687.01986328125,0.10626856047553357,62.57361585926272,644.5015604467117,474.8591729194545,169.64238752725714,30650.92747135163,28528.65078125,26406.374091148366,0.7543359645705064,-108731972,bear,hold
2022-11-18,29543.009765625,29896.874027593087,29519.729222074468,29608.19528756649,7653425,28664.8244140625,27939.7044140625,30659.598388671875,0.10154808582799846,61.57753195425886,619.0817263676363,503.7036836090909,115.3780427585454,30677.64736638937,28664.8244140625,26652.00146173563,0.7181476891813305,-116385397,bear,hold
2022-11-21,29314.857421875,29622.160565115748,29217.07914902567,29612.848348653904,10615730,28777.09892578125,27946.307265625,30633.0167578125,0.08295318537819063,58.09182397192471,573.9106525721509,517.7450774017029,56.16557517044794,30668.24825975206,28777.09892578125,26885.94959181044,0.6421776922726213,-127001127,bear,hold
2022-11-22,29105.333984375,29384.700491983782,29105.333984375,29245.01723817939,7751187,28876.81552734375,27957.139765625,30607.345341796874,0.07356172356514912,55.01204955061826,515.2657974324175,517.2492214078459,-1.9834239754284226,30609.74484706477,28876.81552734375,27143.886207622734,0.5659341539296125,-134752314,bear,hold
2022-11-23,29300.888671875,29394.010835141726,29189.14207595493,29314.856996365008,7472325,28977.05703125,27970.7730078125,30586.817890625,0.07344760311234255,57.28805624066763,479.0468028365249,509.6087376935817,-30.561934857056826,30557.898484555433,28977.05703125,27396.215577944564,0.6024238199054974,-127279989,bear,hold
2022-11-24,29575.599609375,29589.56793412754,29394.011387592,29505.75798561231,11526270,29063.1951171875,27971.85734375,30568.187587890625,0.061852286848295135,60.32467469009211,467.1251376649707,501.1120176878595,-33.98688002288884,30575.89387418744,29063.1951171875,27550.49636018756,0.6693676582387512,-115753719,bear,hold
2022-11-25,29454.541015625,29626.817022197578,29445.228799053508,29594.22426419736,4544368,29161.2060546875,27982.179140625,30554.447509765625,0.07129540168556114,58.355750888268446,442.8043425144351,489.4504826531747,-46.646140138739554,30498.438596738994,29161.2060546875,27823.973512636006,0.6096798618464239,-120298087,bear,hold
2022-11-28,29096.0234375,29277.61167786846,29021.52569786166,29268.299460413666,6537635,29220.804296875,27988.5690625,30534.605068359375,0.042716540310626216,52.85388100000458,390.1036923037318,469.5811245832861,-79.47743227955431,30428.59106474528,29220.804296875,28013.017529004723,0.44834317501464654,-126835722,bear,hold
2022-11-29,29426.603515625,29435.915731927413,29016.86599831883,29082.05151243572,6566545,29275.74638671875,28005.6418359375,30514.81931640625,0.03879027957749592,56.889928803665065,370.7394433303489,449.8127883326987,-79.07334500234981,30414.00821868702,29275.74638671875,28137.48455475048,0.5662664444459975,-120269177,bear,hold
2022-11-30,29868.93359375,29868.93359375,29268.29564619057,29268.29564619057,4160884,29355.3658203125,28035.6326171875,30495.05615234375,0.05631482475226712,61.62390055187927,386.62866255114204,437.17596317638737,-50.54730062524533,30423.5308264518,29355.3658203125,28287.200814173204,0.740397209460036,-116108293,bear,hold
2022-12-01,30045.8671875,30367.13866370293,29994.649995641565,30297.297038441426,7577432,29451.7474609375,28067.21890625,30477.9106640625,0.06855454673263073,63.357239957111034,408.78581713949825,431.4979339690095,-22.712116829511274,30396.775705363936,29451.7474609375,28506.71921651106,0.8143396666006995,-108530861,bear,hold
2022-12-02,29375.384765625,29938.773821995364,29375.384765625,29938.773821995364,8153695,29502.26611328125,28090.6697265625,30457.093525390625,0.03562039941647965,53.496491875212065,368.0011061159712,418.79856839840187,-50.79746228243067,30307.149448555832,29502.26611328125,28697.382778006668,0.421180286573479,-116684556,bear,hold
2022-12-05,29282.263671875,29566.286264335547,29198.453726558775,29477.820210946196,9855214,29532.99638671875,28118.3649609375,30433.48484375,0.021438984112172932,52.27949256266567,324.42506457484706,399.9238676336909,-75.49880305884386,30250.23130408296,29532.99638671875,28815.76146935454,0.3252087922844189,-126539770,bear,hold
2022-12-06,28909.77734375,29212.42439276655,28891.152909964367,29030.83616335662,5119207,29524.3826171875,28145.4576953125,30406.59994140625,-0.005923769969008119,47.61351911703315,256.8731304733956,371.3137202016319,-114.44058972823632,30266.770317900708,29524.3826171875,28781.994916474294,0.08606178897693646,-131658977,bear,hold
2022-12-07,28746.810546875,28928.39875732659,28728.186115033808,28807.339950358863,3129663,29493.18662109375,28182.8002734375,30380.496455078126,-0.021242914694915127,45.69208562159043,188.0202965352437,334.65503546835424,-146.63473893311055,30307.71016639077,29493.18662109375,28678.663075796732,0.041832720166129427,-134788640,bear,hold
2022-12-08,28746.810546875,28807.339950358863,28551.254012542515,28770.091086676486,7341164,29480.38212890625,28219.1250390625,30357.6994140625,-0.008829801168188656,45.69208562159043,131.93308707902543,294.1106457904885,-162.17755871146306,30332.515989891886,29480.38212890625,28628.248267920615,0.0695678721282404,-127447476,bear,hold
2022-12-09,29082.052734375,29123.95770949658,28779.40569183027,28891.15229215448,5317174,29426.13837890625,28275.3862890625,30333.568564453126,-0.03596239595733819,50.461517776335846,113.22957226768995,257.9344310859288,-144.70485881823885,30233.496333604067,29426.13837890625,28618.78042420843,0.2869063885918884,-122130302,bear,hold
2022-12-12,28900.46484375,28960.99425296037,28802.686567333254,28877.184301746012,5504100,29372.3603515625,28327.8307421875,30307.435224609377,-0.03588069241532543,48.00239959947732,82.79981215462612,222.90750729966828,-140.10769514504216,30169.260564948854,29372.3603515625,28575.460138176146,0.20391806910979265,-127634402,bear,hold
2022-12-13,28877.1796875,29077.392316742582,28774.745319050304,29054.11177845856,6070944,29313.227734375,28382.1226953125,30281.823896484377,-0.039343278516011715,47.681517041133795,56.15773906427421,189.5575536525895,-133.39981458831528,30071.89801873522,29313.227734375,28554.557450014778,0.2126234835711841,-133705346,bear,hold
2022-12-14,29203.109375,29235.702130998885,28974.960083007812,28984.272299007494,4928094,29273.18525390625,28430.2568359375,30257.728271484375,-0.026691464609455484,52.47082623257946,60.644434773385,163.7749298767486,-103.13049510336359,29963.23617816606,29273.18525390625,28583.13432964644,0.44922412503003534,-128777252,bear,hold
2022-12-15,28718.880859375,29063.43293194208,28718.880859375,29026.184059232128,7233435,29228.71962890625,28468.613828125,30233.67421875,-0.030036027163353185,45.767558008479014,24.8406317631634,135.98807025403156,-111.14743849086815,29940.94578474343,29228.71962890625,28516.493473069066,0.1420808437370845,-136010687,bear,hold
2022-12-16,28583.849609375,28621.098476759755,28285.858670296977,28290.51477872007,5847327,29180.76162109375,28498.3483203125,30208.352119140625,-0.03246656870303166,44.07655287079042,-14.265588621063216,105.93733847901261,-120.20292710007583,29930.082664048983,29180.76162109375,28431.440578138514,0.10169808566659401,-141858014,bear,hold
2022-12-19,28588.505859375,28714.220787421113,28472.10314822119,28514.008124236563,4226027,29144.44404296875,28530.2115625,30187.4543359375,-0.024777591514328456,44.15317819670131,-44.37035571843808,75.87579963952248,-120.24615535796056,29933.597513589273,29144.44404296875,28355.290572348225,0.14776294834222406,-137631987,bear,hold
2022-12-20,28351.044921875,28579.19424051055,28234.64220828543,28481.415961095314,5809168,29106.72958984375,28568.3365234375,30163.522158203126,-0.025915836008098547,41.063091824158676,-86.39381947600123,43.42187581641774,-129.81569529241898,29968.50925659631,29106.72958984375,28244.949923091193,0.06155575657963952,-143441155,bear,hold
2022-12-21,28281.201171875,28527.974906170253,28248.60841451525,28523.318797976004,5724378,29055.74521484375,28600.5306640625,30137.9865625,-0.034800565655838445,40.172542412428555,-123.90522191311175,9.95645627051184,-133.86167818362358,29983.660325184843,29055.74521484375,28127.83010450266,0.08264283319837436,-149165533,bear,hold
2022-12-22,28649.037109375,28649.037109375,28346.390040935315,28411.57556336848,4637378,29009.41708984375,28648.594296875,30114.974267578124,-0.031328612512941056,46.72549585955904,-122.53943425656689,-16.542721834903908,-105.99671242166298,29921.2689690672,29009.41708984375,28097.5652106203,0.3023911620516384,-144528155,bear,hold
2022-12-23,28155.486328125,28402.26006309947,28104.269137847277,28327.762331786424,7174835,28944.46435546875,28674.0179296875,30086.3245703125,-0.04410371517284484,40.34075942072363,-159.44448420649132,-45.123074309221394,-114.32140989726993,29904.053281068394,28944.46435546875,27984.875429869106,0.0888979091485868,-151702990,bear,hold
2022-12-26,28197.392578125,28229.98533704952,28057.709325591357,28127.55095185818,5992640,28899.5328125,28699.9094921875,30060.506787109374,-0.0308850060320206,41.076976215268935,-183.19871725322082,-72.73820289802129,-110.46051435519954,29909.36683299581,28899.5328125,27889.698792004194,0.1523486928919937,-145710350,bear,hold
2022-12-27,28397.60546875,28462.790987123914,28267.234432002173,28318.451625010246,2912644,28848.08291015625,28722.865625,30039.42974609375,-0.034968291407760366,44.59481801517358,-183.7504502484917,-94.94065236811537,-88.80979788037632,29850.081855069977,28848.08291015625,27846.08396524252,0.275210620882922,-142797706,bear,hold
2022-12-28,28062.36328125,28304.48090040132,28029.770524825784,28267.232035916502,7272311,28757.75439453125,28743.55828125,30018.79716796875,-0.060483254510231954,40.2604911359706,-208.8316639883924,-117.71885469217077,-91.11280929622163,29699.247233632574,28757.75439453125,27816.261555429926,0.13069760894569488,-150070017,bear,hold
2022-12-29,27559.50390625,27945.960879424314,27559.50390625,27908.71201454004,5512087,28633.43623046875,28759.46796875,29992.32107421875,-0.08275225560087685,34.797202296159156,-266.21647772776487,-147.4183792992896,-118.79809842847527,29516.55721621579,28633.43623046875,27750.315244721707,-0.10803238828612913,-155582104,bear,hold
2023-01-02,27396.541015625,27778.34189313711,27368.604366050942,27624.690320479796,5627556,28534.49404296875,28771.008046875,29965.645849609376,-0.06736401125596958,33.22376032667768,-321.1421723286621,-182.16313790516412,-138.979034423498,29502.289929679482,28534.49404296875,27566.698156258015,-0.08790962173404727,-161209660,bear,hold
2023-01-03,27396.541015625,27512.94372218357,26884.36910676729,27429.1337734614,9260988,28440.20791015625,28777.5515234375,29939.2670703125,-0.06439811748779511,33.22376032667768,-360.5153840834537,-217.83358714082203,-142.68179694263165,29464.036467033067,28440.20791015625,27416.37935327943,-0.00968831037246435,-151948672,bear,hold
2023-01-04,27973.896484375,28039.08199549039,27228.919214484853,27242.887538295294,8096923,28393.4138671875,28794.8094140625,29917.1888671875,-0.03237246860281784,43.6864478701548,-341.1980580755735,-242.50648132777235,-98.69157674780115,29412.65690131465,28393.4138671875,27374.17083306035,0.2942014962252045,-143851749,bear,hold
2023-01-05,28197.392578125,28332.419722240855,27978.55548248896,28132.207060275967,8142508,28365.94296875,28812.83609375,29893.811005859374,-0.01911231048933626,47.1392071843397,-304.346355769394,-254.8744562160967,-49.471899553297305,29375.172768192708,28365.94296875,27356.713169307295,0.41649553415977486,-135709241,bear,hold
2023-01-06,28500.037109375,28649.032565591304,28001.83355265173,28001.83355265173,7372663,28353.604296875,28825.780078125,29869.4608203125,-0.00858437624228281,51.477731691809694,-247.86302120450273,-253.4721692137779,5.609148009275174,29349.857297917024,28353.604296875,27357.351295832977,0.5734917798726021,-128336578,bear,hold
