Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-05-04,9926.1787109375,9945.873509967138,9876.941713363405,9886.789112878225,77318,9992.648193359375,9803.57837890625,,-0.002967436183986094,49.460884635674454,45.46885372935685,60.28036551940768,-14.81151179005083,10107.466380560256,9992.648193359375,9877.830006158494,0.2105446269344816,-2579590,bear,hold
2023-05-08,10004.958984375,10019.730085237758,9995.111583799828,10000.035284087413,56465,9997.07958984375,9809.2898828125,,0.008937572696870122,53.94871601184762,43.7806172303317,56.98041586159249,-13.19979863126079,10106.487619699716,9997.07958984375,9887.671559987784,0.5360092149617497,-2523125,bear,hold
2023-05-09,10014.8046875,10019.728386953047,10000.033589140856,10004.957288593903,62028,9999.78759765625,9814.902890625,,0.00543741482592619,54.4925982435952,42.74441261878383,54.13321521303076,-11.388802594246933,10108.130188035806,9999.78759765625,9891.445007276694,0.569303723453264,-2461097,bear,hold
2023-05-10,9990.185546875,9995.109246010967,9975.414449467102,9990.185546875,117789,10001.510791015626,9820.1219921875,,0.0034617146095814455,52.812964805967994,39.4815355357332,51.20287927757125,-11.721343741838048,10108.076818244255,10001.510791015626,9894.944763786996,0.44686278340690955,-2578886,bear,hold
2023-05-11,10049.2705078125,10054.19420722838,10024.652010733096,10024.652010733096,46008,10004.4650390625,9828.098359375,,0.005914300656405969,56.294730528243704,41.188548545043886,49.20001313106578,-8.011464586021894,10112.87146743249,10004.4650390625,9896.05861069251,0.7066550361620629,-2532878,bear,hold
2023-05-12,10029.576171875,10029.576171875,9995.110274377148,10009.8813733048,250947,10007.41923828125,9835.09001953125,,0.005925884426154271,54.84214941121769,40.485508593847044,47.45711222362203,-6.9716036297749895,10115.179747789187,10007.41923828125,9899.658728773315,0.6028063698609253,-2783825,bear,hold
2023-05-15,10004.958984375,10019.730085237758,9965.56938207431,9980.340482937068,29879,10010.373583984376,9844.051171875,,0.005940847986459552,53.00120707467496,37.5095562549468,45.467601029886985,-7.958044774940184,10114.39768969136,10010.373583984376,9906.349478277392,0.47397430349159814,-2813704,bear,hold
2023-05-16,9995.1103515625,10019.728849965364,9995.1103515625,10019.728849965364,27600,10007.911767578125,9850.84587890625,,-0.004901894537806983,52.24559722318764,33.96486441173511,43.16705370625661,-9.202189294521503,10110.928908940752,10007.911767578125,9904.894626215499,0.4378675439528865,-2841304,bear,hold
2023-05-17,9975.4150390625,9985.26243791646,9960.643940781558,9960.643940781558,42656,10003.972802734375,9853.80005859375,,-0.00783546590037687,50.68927491241741,29.22948417090811,40.379539799186915,-11.150055628278807,10105.625455844962,10003.972802734375,9902.320149623789,0.35953262016286097,-2883960,bear,hold
2023-05-19,10177.2861328125,10192.057230247641,10162.515035377359,10162.515035377359,89543,10009.38876953125,9860.69322265625,,0.010757740900597446,62.89108043431409,41.2900058862615,40.56163301660183,0.7283728696596654,10133.399209901107,10009.38876953125,9885.378329161393,1.1769485003863471,-2794417,bear,hold
2023-05-22,10147.74609375,10172.364594705241,10123.127592794759,10172.364594705241,290574,10014.312548828126,9870.24521484375,,0.00979927705806527,60.53071039438723,47.912120856139154,42.031730584509305,5.8803902716298495,10151.396662181192,10014.312548828126,9877.228435475059,0.9866849325501703,-3084991,bear,hold
2023-05-23,10162.515625,10182.210422722868,10152.668226138567,10157.591925569284,127383,10019.482421875,9879.60021484375,,0.01027897865907379,61.31252142530115,53.732576720220095,44.37189981165147,9.360676908568628,10170.069491408107,10019.482421875,9868.895352341893,0.9749186087772094,-2957608,bear,hold
2023-05-25,10009.8798828125,10029.574678450104,9985.261388265495,10029.574678450104,62814,10019.728466796874,9890.92470703125,,0.0004918459381177964,50.23749702719245,45.50435528002345,44.598390905325864,0.9059643746975823,10170.235872136547,10019.728466796874,9869.221061457201,0.4672820617625177,-3020422,bear,hold
2023-05-26,10044.3466796875,10044.3466796875,10014.804483570771,10029.575581629137,29456,10022.68271484375,9900.7720703125,,0.005917217054666857,52.33140334430011,41.28866295901389,43.93644531606347,-2.6477823570495786,10172.686677034724,10022.68271484375,9872.678752652775,0.5722113087125302,-2990966,bear,hold
2023-05-30,10211.75390625,10211.75390625,10172.364305840163,10172.364305840163,62768,10032.776416015626,9917.61115234375,,0.020167477112700283,60.93046776230349,50.86966667307752,45.323089587466285,5.546577085611233,10203.687088713254,10032.776416015626,9861.865743317998,1.023599513738437,-2928198,bear,hold
2023-05-31,10132.9736328125,10196.981726702958,10132.9736328125,10196.981726702958,99967,10043.608544921875,9929.52650390625,,0.02184704977377616,55.82672310814405,51.51197350619623,46.56086637121227,4.951107134983957,10211.051400819611,10043.608544921875,9876.16568902414,0.7668524954722565,-3028165,bear,hold
2023-06-01,10137.8974609375,10147.74486012248,10108.355263382558,10147.74486012248,46052,10056.65634765625,9942.82048828125,,0.026420735322209232,56.07437545911507,51.82095832837149,47.612884762644114,4.208073565727375,10210.209668299201,10056.65634765625,9903.103027013298,0.7645371423459978,-2982113,bear,hold
2023-06-02,10241.294921875,10241.294921875,10216.676424466646,10231.447522911658,66497,10068.227099609376,9955.228203125,,0.023118662938188983,61.01692068489995,59.72071872448032,50.03445155501136,9.686267169468962,10239.760671141848,10068.227099609376,9896.693528076903,1.0044721587717338,-2915616,bear,hold
2023-06-05,10354.541015625,10359.464715584878,10329.922515825607,10339.769915745364,150551,10081.274951171876,9973.15048828125,,0.025853753399581736,65.58448823251759,74.26328812343309,54.88021886869571,19.38306925473738,10293.42894670563,10081.274951171876,9869.120955638122,1.1440276172164936,-2765065,bear,hold
2023-06-07,10369.3115234375,10374.235223116244,10354.540424401264,10354.540424401264,283577,10099.00029296875,9988.512421875,,0.03539827755003344,66.1417133621029,85.98900792676068,61.10197668030871,24.88703124645197,10342.848444603447,10099.00029296875,9855.152141334054,1.054261389017409,-2481488,bear,hold
2023-06-08,10305.3037109375,10329.922210008062,10295.456311309274,10305.3037109375,76195,10117.95654296875,10000.2308203125,,0.038194456400653776,61.49507335161597,89.0898573974373,66.69955282373442,22.390304573702878,10364.052710369568,10117.95654296875,9871.860375567932,0.8806381260371622,-2557683,bear,hold
2023-06-09,10369.3115234375,10389.00632215248,10364.387823758754,10389.00632215248,105320,10136.174169921875,10015.29734375,,0.03641719467631188,64.20333626294635,95.61006516053385,72.48165529109431,23.128409869439537,10399.457233322883,10136.174169921875,9872.891106520867,0.9427503814792153,-2452363,bear,hold
2023-06-12,10418.548828125,10418.548828125,10393.930329003722,10398.854028827978,175906,10156.361376953126,10031.7425,,0.04031472936550973,66.17425132667165,103.55667885130242,78.69666000313595,24.860018848166476,10440.41921864972,10156.361376953126,9872.303535256531,0.961503631805947,-2276457,bear,hold
2023-06-13,10507.173828125,10517.021226276946,10472.707934593194,10487.47903182111,237978,10182.210791015625,10048.1876171875,,0.051749617544562865,69.43621522364089,115.67232571613204,86.09179314573517,29.58053257039687,10493.83088420418,10182.210791015625,9870.590697827069,1.0214089916094495,-2038479,bear,hold
2023-06-14,10531.7939453125,10546.565044815043,10521.94654564414,10541.641344980862,133399,10206.336962890626,10065.2236328125,,0.048015767624612904,70.29326338768418,125.8104364460869,94.03552180580552,31.77491464028138,10546.463184131335,10206.336962890626,9866.210741649917,0.9784355955190333,-1905080,bear,hold
2023-06-15,10556.4111328125,10556.4111328125,10526.868937478137,10556.4111328125,181391,10232.6787109375,10082.3580859375,,0.052528137970062394,71.1639597310401,134.28342777074067,102.08510299879256,32.19832477194811,10594.855194238156,10232.6787109375,9870.502227636844,0.9469263422692432,-1723689,bear,hold
2023-06-16,10679.5048828125,10679.5048828125,10645.038984158886,10659.810083581864,93232,10266.406005859375,10099.98494140625,,0.0674211557979354,75.09478955938377,149.21096025848237,111.51027445073053,37.70068580775184,10661.603619929096,10266.406005859375,9871.208391789654,1.0226484956463404,-1630457,bear,hold
2023-06-19,10610.5732421875,10635.191741589328,10605.649542307134,10635.191741589328,97584,10297.179150390624,10115.54384765625,,0.0615763977562076,69.39032559553185,153.70709033139974,119.94963762686439,33.75745270453535,10698.879485682135,10297.179150390624,9895.478815099113,0.8900844289430927,-1728041,bear,hold
2023-06-20,10620.419921875,10630.267320968069,10600.72512368886,10610.572522781931,61653,10329.42939453125,10129.23173828125,,0.06465945329459877,69.74389440191175,156.26354172734682,127.21241844696087,29.05112328038595,10726.157685666383,10329.42939453125,9932.701103396115,0.8667378075195464,-1666388,bear,hold
2023-06-21,10581.0302734375,10600.725071526727,10566.25917487058,10600.725071526727,152616,10349.6166015625,10140.8516796875,,0.039671100463933406,66.43785654444589,153.343484208046,132.4386315991779,20.904852608868083,10754.331723237132,10349.6166015625,9944.901479887869,0.7858969920835369,-1819004,bear,hold
2023-06-22,10512.0986328125,10541.640830375438,10502.251233624853,10536.717130781615,58075,10367.834228515625,10151.97921875,,0.035904774882661306,60.98935748470022,143.80936542702148,134.71277836474664,9.096587062274835,10767.329589810135,10367.834228515625,9968.338867221115,0.6805582971344222,-1877079,bear,hold
2023-06-23,10556.4111328125,10576.105929702075,10512.097839810955,10556.4111328125,104949,10387.52900390625,10164.7808203125,,0.03875964597225412,63.08517927819938,138.2356613629472,135.41735496438676,2.818306398560452,10783.415491377093,10387.52900390625,9991.642516435406,0.7132961521182113,-1772130,bear,hold
2023-06-26,10507.173828125,10541.639721656808,10507.173828125,10541.639721656808,157144,10412.393701171875,10175.71140625,,0.04968031096620651,59.27458696453327,128.36570183496224,134.00702433850185,-5.641322503539612,10770.99139126685,10412.393701171875,10053.7960110769,0.6321538447835817,-1929274,bear,hold
2023-06-27,10482.556640625,10482.556640625,10453.014442483267,10472.709241244422,55626,10434.30419921875,10186.24810546875,,0.04362752251708746,57.407507998549136,117.20620631491875,130.64686073378522,-13.440654418866472,10751.423844230918,10434.30419921875,10117.184554206582,0.5760792372298451,-1984900,bear,hold
2023-06-28,10551.4892578125,10556.412957886141,10531.794457517937,10551.4892578125,134288,10451.290966796874,10197.4741796875,,0.03326905002622205,61.102292970608524,112.62622679348897,127.04273394572598,-14.416507152237017,10755.020137560998,10451.290966796874,10147.56179603275,0.6649467694583736,-1850612,bear,hold
2023-06-29,10551.4892578125,10590.878858401627,10551.4892578125,10576.107758180706,58915,10472.216748046874,10209.09412109375,,0.04130235014574257,61.102292970608524,107.75443398560492,123.18507395370177,-15.430639968096855,10740.996602892581,10472.216748046874,10203.436893201168,0.6474673572748452,-1791697,bear,hold
2023-06-30,10625.3427734375,10630.266472591085,10595.800578515988,10625.3427734375,118521,10496.589013671875,10222.68353515625,,0.048081499578998876,64.88705947533377,108.60098008073328,120.26825517910808,-11.667275098374802,10725.067064757364,10496.589013671875,10268.110962586386,0.7817639575309779,-1673176,bear,hold
2023-07-07,10635.1904296875,10645.037828233508,10620.41933186849,10625.343031141494,116647,10516.2837890625,10234.50041015625,,0.03846149445136615,65.370900488578,108.81217845918763,117.97703983512399,-9.164861375936354,10719.895524873838,10516.2837890625,10312.67205325116,0.7919935831576429,-1556529,bear,hold
2023-07-10,10561.3349609375,10620.41935232736,10546.563863090036,10620.41935232736,197656,10526.623486328124,10244.64322265625,,0.019971329004390137,58.824152562346576,101.84601810373897,114.75083548884699,-12.904817385108018,10716.896653820391,10526.623486328124,10336.350318835857,0.5912148440761792,-1754185,bear,hold
2023-07-14,10866.6044921875,10866.6044921875,10837.06229601481,10861.680792825386,80682,10551.488134765625,10260.5959765625,,0.04795814723339942,71.52009960551472,119.5795471773472,115.71657782654704,3.8629693508001566,10779.30139477301,10551.488134765625,10323.674874758239,1.1916110972022853,-1673503,bear,hold
2023-07-17,10837.0634765625,10841.987176460983,10817.368676968566,10832.139776664017,37726,10578.076123046874,10276.3518359375,,0.05160059135963335,69.29350212481842,129.7540596247345,118.52407418618454,11.229985438549974,10808.8584837532,10578.076123046874,10347.293762340549,1.0611073409661311,-1711229,bear,hold
2023-07-19,10970.001953125,10970.001953125,10945.38345682086,10960.154554603345,47948,10608.11064453125,10294.56951171875,,0.05792963480070723,73.31904882646897,146.85164375089698,124.18958809912704,22.662055651769947,10875.798611643111,10608.11064453125,10340.42267741939,1.1759573702513932,-1663281,bear,hold
2023-07-20,10970.001953125,10974.92565238583,10945.38345682086,10960.154554603345,70242,10635.68330078125,10313.87037109375,,0.05292993622214892,73.31904882646897,158.57366386397553,131.06640325209673,27.50726061187879,10931.693722295517,10635.68330078125,10339.672879266982,1.0647075711617082,-1593039,bear,hold
2023-07-21,10930.6142578125,10930.6142578125,10896.148356999578,10915.843157464105,59278,10656.855322265625,10332.777421875,,0.0403001260485536,70.158558410095,162.80843710297995,137.4148100222734,25.39362708070655,10972.961425719377,10656.855322265625,10340.749218811872,0.9330174782388018,-1652317,bear,hold
2023-07-24,10925.6884765625,10930.612175740762,10901.069980671191,10925.6884765625,36865,10676.550048828125,10351.09359375,,0.03740051631235297,69.75360640202514,163.87797276484525,142.70744257078778,21.170530194057477,11007.756514634562,10676.550048828125,10345.343583021688,0.8761074336634112,-1689182,bear,hold
2023-07-26,10999.544921875,10999.544921875,10970.002724233438,10979.850123447291,33779,10698.70673828125,10372.75787109375,,0.04197769331710721,72.33226838673824,168.74005505744753,147.91396506811975,20.826089989327784,11053.266342884674,10698.70673828125,10344.147133677825,0.924242045184813,-1655403,bear,hold
2023-07-28,10950.30859375,10960.155993564524,10905.995294584645,10935.537494028214,52767,10712.246923828125,10394.22521484375,,0.025357328257167522,68.16036117328028,166.69873090570036,151.6709182356359,15.027812670064463,11083.145997974096,10712.246923828125,10341.347849682154,0.8209251337038709,-1708170,bear,hold
2023-08-03,10861.6806640625,10896.146559188717,10861.6806640625,10891.222859884972,77100,10724.802294921876,10411.26123046875,,0.023665773388811928,61.3058838446918,156.129667952413,152.56266817899132,3.566999773421685,11098.077200139931,10724.802294921876,10351.52738970382,0.6833479390486541,-1785270,bear,hold
2023-08-04,10901.0712890625,10901.0712890625,10846.910591601032,10871.529090447155,99101,10738.83486328125,10427.4109765625,,0.026425637522056844,63.0828438394239,149.21207967901137,151.89255047899533,-2.680470799983965,11116.43454371676,10738.83486328125,10361.235182845741,0.7148259574718553,-1686169,bear,hold
2023-08-07,10832.138671875,10832.138671875,10792.749076704546,10807.520174893465,365685,10751.390283203125,10443.75765625,,0.023731942159534336,58.0581192558975,136.59299598912185,148.83263958102066,-12.239643591898812,11123.830381489832,10751.390283203125,10378.950184916419,0.6084045314177128,-2051854,bear,hold
2023-08-08,10846.9091796875,10886.298772714053,10841.98548055918,10886.298772714053,377207,10768.130810546874,10462.172265625,,0.031850019541285635,58.815116301791484,126.3279082970239,144.3316933242213,-18.00378502719741,11125.8504199012,10768.130810546874,10410.411201192548,0.6101118964135325,-1674647,bear,hold
2023-08-09,10881.3759765625,10881.3759765625,10822.291582119627,10822.291582119627,88706,10784.379052734375,10479.70060546875,,0.030783647933142033,60.60205649789561,119.59531446222354,139.38441755182177,-19.78910308959823,11131.520445479568,10784.379052734375,10437.237659989183,0.6397080928048849,-1585941,bear,hold
